0.0866888936953056,0.0499555017763111,0.0574428047611776,0.02344986930581,0.0628814285722282,2.72852527918298e-13,0.0688817220915137,0.0826426168444538,0.115123124593083,0.0446975064258859,0.0274086085628352,0.0224023776100531,0.00610071274316463,0.24455329654305,0.109624679322536,0.124836884644375,0.0439562727355427,0.0516649705870545,0.0317516562494879,0.0387435900089936,0.135402459636132,0.180097403015956,0.0873472272804026,0.101191549498176,0.00731993154800962,0.0319758400508371,0.0351616223854107
0.0885014390625046,0.05154476629414,0.0593717072655121,0.0242263466135442,0.0648555914827188,2.7390198605486e-13,0.0707852628951611,0.085142882680266,0.121189074173367,0.0448987340121251,0.0305269670036021,0.0238186804523709,0.00701962745288823,0.248500741654312,0.111809640337475,0.127740963283045,0.0447308876792253,0.0517810707317308,0.0322347611543756,0.0389029550629567,0.137241719158288,0.18291261088663,0.0887294567788483,0.102685369339572,0.00763149285346794,0.0365482290957094,0.0351606069012113
0.0903125372113004,0.0531612742371626,0.0612884420378818,0.0250173670036089,0.0667703809504053,2.65297213746765e-13,0.0726794072294142,0.0876633205684583,0.127233616107181,0.0450579496817121,0.0338834191567445,0.0254153834267766,0.00805952335897727,0.252134017188736,0.114010536447785,0.130637329445507,0.0455161461180114,0.0518414080970393,0.032801811977058,0.0389842478605575,0.13923246249256,0.185668056434117,0.0902222401077969,0.104287100950508,0.00792797277547319,0.0412476511769897,0.0351640854468764
0.0921179242713598,0.0548068829711959,0.0631899730481093,0.0258227641514621,0.0686192563736496,2.43918987867751e-13,0.074557820638295,0.090210016817491,0.133200168630794,0.0451884800175082,0.0374657833116715,0.0271455868428779,0.009218344337584,0.255494477975177,0.116223909648604,0.133479228151755,0.0463038594569019,0.0518446501682087,0.033454649410231,0.038983488241442,0.141334083434405,0.188358775289271,0.0918525436487184,0.105989178244191,0.00820123453091655,0.0460158940163174,0.0352054542878679
0.0939120273823944,0.0564825613536213,0.0650734909084318,0.0266415470201793,0.0703964557796342,2.23381455734827e-13,0.0764127507431121,0.0927873185609173,0.139033803769517,0.0453072516381977,0.0412585198490347,0.0289614928695797,0.0104912666565963,0.258629366134899,0.118443539934024,0.13622398949543,0.0470869540709977,0.0517898545957983,0.0341898927286831,0.0388993618487066,0.143494312825007,0.190976760664577,0.0936512763156468,0.107771800023324,0.00844192039881427,0.0508024400331256,0.0353125440766057
0.095688436082044,0.0581882955554951,0.0669362939421603,0.0274718214537277,0.0720972725234588,2.13302596353237e-13,0.0782353586485463,0.0953971997711732,0.144684236510162,0.0454336874386566,0.0452443266355038,0.030815117404206,0.0118715165424648,0.261588994373508,0.120661484552766,0.138836125622233,0.0478591910221675,0.0516761764975938,0.0349992263345955,0.0387329257836955,0.145650839306828,0.193511321533317,0.0956523133507396,0.109604936752881,0.00864101106678465,0.0555649229854516,0.0355031993451423
0.097440416723382,0.0599230336872521,0.0687756759836297,0.0283107411970989,0.0737182851764619,2.06853364004547e-13,0.0800160675774739,0.0980387589651601,0.150108697186684,0.0455883444185863,0.0494061196214853,0.0326577521601863,0.0133514506580658,0.264423138073726,0.122869158691315,0.141289720138838,0.048614754584803,0.0515025740900539,0.0358698669116322,0.0384872281237708,0.14773382080575,0.195949767462373,0.0978906169225752,0.111451096531812,0.00879115847191239,0.0602693068275297,0.0357825525497476
0.0991614356501222,0.0616846739746219,0.0705888346610275,0.0291544941020481,0.0752575249530315,1.98532539625511e-13,0.0817449080199854,0.100707895472931,0.155274189587746,0.0457912105860306,0.0537292327682799,0.0344390517802617,0.0149239187504756,0.267176859253666,0.12505826372295,0.143569825565602,0.0493477703414048,0.0512677156030772,0.0367852014000094,0.0381670247413533,0.149669733281299,0.198278512273888,0.100399683406865,0.113268624825941,0.00888742134744995,0.0648901696470264,0.0361425605690745
0.100845651518484,0.0634701005138145,0.072372816330182,0.029998326700422,0.0767145675258168,1.8111908769924e-13,0.0834118445608743,0.103397185336481,0.16015859275051,0.0460596170008591,0.0582036649477182,0.036106484491108,0.0165839512855662,0.269886322610218,0.127221405650727,0.145672620370966,0.0500518219447106,0.0509702339683597,0.0377255985195971,0.0377787009751119,0.151386766369946,0.200484540511049,0.103208610831579,0.11501528179861,0.00892723062717323,0.0694112506870929,0.0365639250494874
0.102488342883907,0.0652752686245616,0.0741245101430864,0.0308366078330367,0.0780905373580196,1.50035752746054e-13,0.0850070736892357,0.106095946645778,0.164750325523018,0.0464058407980664,0.0628262333679101,0.0376056435330248,0.0183308085397437,0.272575345078036,0.129352306114971,0.147604205479342,0.0507195520371553,0.0506093439844873,0.0386693855971347,0.037330410997266,0.152821538364488,0.20255699622559,0.106339056728254,0.116651795485423,0.00890968006615549,0.0738262702161352,0.0370199204386517
