0.000682326358712174,0.00168518178345664,0.00483906801087303,0.000816448237647501,0.00425769244204568,0.00145166814883722,0,0.00713969043289645,0.0113101482305137,0.000863597413495506,0,0.000973783922585989,5.80646624021289e-05,0.0528264902756829,0.0197185796615077,0.0518050284977682,0.0202163532687285,0.0375853922776589,0.0040606695096446,0.00647693824744097,0.0951358345128288,0.0738949660584155,0.0645557055527296,0.0317329623839811,0.0397390412191431,0.000825763110387591,0.0258126146982828
0.000499857527832884,0.00162514257141027,0.00488682601743452,0.000713283132300369,0.00434078169571268,0.00132133794559868,0.000277539027003592,0.00693175550549914,0.0116175608853915,0.000783998889278972,0.000479442856720329,0.00100178713170721,1.73609874276316e-05,0.0535602367493866,0.0208124373319561,0.0527683446812207,0.0213497516608755,0.0380089991013572,0.00428061247549685,0.00683407876465884,0.0994081117028167,0.0750037985878104,0.0681387808138694,0.0329865634520368,0.045704047980361,0.000579082292977463,0.0258909697077335
0.000325710429477894,0.00155620912615078,0.00493363888941103,0.000609395206362533,0.00444626044037284,0.00115502562515049,0.000629853670396148,0.00670475246682838,0.0119260596431238,0.000682929546333017,0.000965406811660289,0.00105196415795249,0,0.0543232558460804,0.0218978250966012,0.0539153049611487,0.0224114814806962,0.0384234576416609,0.00447176919520027,0.00719180871892576,0.103428064582136,0.0759117206970786,0.0713791313038163,0.0341264950619387,0.0523903052449186,0.000825616267294818,0.0259485322341599
0.000174989680458826,0.00147674400100094,0.00497706412611616,0.000506413077616388,0.00457619404937767,0.000957342372744005,0.00104620387746706,0.00646773447634478,0.0122269386273897,0.00056403418891199,0.00145488069701999,0.00113410056965718,5.35808889889108e-06,0.0550928782125362,0.0229785971159836,0.055255831030052,0.0234106805802027,0.0388590352592522,0.00463262930281101,0.00754795694746371,0.107097359927825,0.0766882102747254,0.0741789471665838,0.035154230218166,0.059473684284589,0.0013415311254926,0.0259794683621484
6.23879410393407e-05,0.00138613277236636,0.00501502194204066,0.000406262373123528,0.00473199529065293,0.000736732888584058,0.00151603281972086,0.00623181261866426,0.0125109703672911,0.000433643866871911,0.00194603090455832,0.00125901273760642,1.63972471534136e-05,0.0558496592690159,0.0240569098303904,0.0567932099224745,0.0243548187441332,0.0393439828649207,0.00476310301078395,0.00790115429802649,0.110330785099336,0.0774017534734493,0.0764731238664629,0.0360801212806194,0.0665535668350853,0.0019072043985522,0.0259794333899903
8.09172342467347e-07,0.00128496086826422,0.00504610091187819,0.000311190773640103,0.00491439197275043,0.00050660658089664,0.00203002235762466,0.00601045857893527,0.0127677236012027,0.000300827595396425,0.00243801013350046,0.00143898698919297,2.35165602953484e-05,0.0565787677019862,0.02513111884622,0.0585251293862106,0.0252496291177832,0.0399031987690141,0.00486420359048025,0.00825075049189374,0.113062202047694,0.0781126187363008,0.0782364589195771,0.036921126673803,0.073186292996824,0.00242959014542283,0.025947178188282
0,0.00117509308809807,0.00506979402674899,0.000223760025049583,0.00512348358407376,0.000287110498014049,0.0025806350634291,0.00581905560931135,0.012985039350116,0.000177166247823743,0.00293070293215242,0.00168797586071267,2.55450311479984e-05,0.0572705711796002,0.0261945335061418,0.060443160517251,0.0260994148047877,0.0405570800797088,0.0049377314729913,0.0085969314911036,0.115249533204966,0.0788676576945621,0.0794858224343067,0.0376976721489788,0.0789185434760108,0.00286717496975015,0.0258857170390246
6.54169318848239e-05,0.00105963499222094,0.00508663304043,0.000146786717520723,0.00535883669276274,0.000106894730740537,0.00316228403141106,0.00567330226236894,0.0131489134495506,7.61828483581817e-05,0.00342443790240658,0.00202099268526486,2.54203972117029e-05,0.0579206080826975,0.027235381205853,0.0625303462424283,0.026907646464582,0.0413205681270175,0.00498599961978597,0.00894103672618599,0.116878447910719,0.0796977751778756,0.0802767151056111,0.0384303499176894,0.0833215543902329,0.00319856483537644,0.0258024428016367
0.000197574300693586,0.000942744280605139,0.00509820636622381,8.3218328116222e-05,0.00561956225641226,1.27721405121708e-06,0.00377125911040339,0.00558640513976002,0.0132439571121575,1.23880530734211e-05,0.0039196943860565,0.00245261279192585,2.8679447673909e-05,0.0585291755895674,0.0282380135492617,0.0647575100066867,0.0276777032932981,0.0422023982521421,0.00501162572432882,0.00928598822506271,0.117964327176334,0.0806180832261612,0.0806948073599116,0.039137224012384,0.0860261329336324,0.00341302055243991,0.0257079312458995
0.000392037900507378,0.000829251573757418,0.00510706130504441,3.59411667157143e-05,0.00590433452679819,0,0.00440549046068941,0.00556560760331419,0.0132544727435658,0,0.00441682480141018,0.00299507342906653,4.08473623890482e-05,0.0591006957551743,0.0291850762202991,0.0670797527645435,0.0284135696277591,0.0432045784879628,0.00501740475002345,0.00963666529483367,0.11855207195441,0.0816301901730361,0.0808441290831361,0.0398323438389895,0.0867560019289274,0.00350707777104646,0.0256137453955078
