0.00404527732150731,0.000991270783195374,0.00313864235281502,0,0.00116381454058921,0.00113250579373246,0.000302529105331601,0.00230984798403737,0.000786907999767237,0,0,0.000162613832716085,4.15266724267812e-06,0.0394217835386671,0.0276372560018222,0.0282511923765947,0.0395602539107967,0.0251146831409445,0.0101047209914152,0.0133436330274176,0.0715263387199248,0.0635500757831299,0.0287264180948778,0.0501212617816961,0.00514616614755659,0.000895363405814931,0.0116820685848663
0.00398762279938641,0.000957071966560355,0.00305109795531503,1.26156601309953e-05,0.00114228773603345,0.00211462405611559,0.000168085016031446,0.00234716930442237,0.000709349945980416,0.000187869847182138,0.000182283892691339,0.000217450804108414,3.77335655612657e-07,0.0369385568558392,0.026908184126631,0.0277911136537194,0.0391016249734433,0.0249472147394612,0.0100479394470058,0.0133820386640371,0.0716463508211034,0.0632828228638372,0.0268941741858897,0.0494859015129778,0.00486967648671304,0.000854630951016669,0.0114256749252782
0.00390547785630608,0.000941244774325387,0.00293666896028269,3.14538616031868e-05,0.00113935276505084,0.00310066082912992,7.22846384561717e-05,0.00239319273014239,0.000627626508157881,0.000423286190674081,0.000401895684107975,0.000250140144996552,0,0.0344889288121301,0.0261704699939809,0.0271821410610766,0.0385955665473681,0.0248428403600519,0.0100129693966985,0.0134033442754728,0.0719198031648644,0.0629142674207518,0.0252817856422729,0.0487834395557471,0.00457545282649507,0.000813789909342978,0.0111862358092851
0.00379968700734433,0.00094452410903721,0.00279889917383594,6.01446978493528e-05,0.00115361693274398,0.00406179651770162,1.70906510008614e-05,0.00244202145603634,0.000544152385964514,0.00069462610100353,0.000654724884809013,0.000259012795466028,2.94355360899939e-06,0.0321257526685098,0.0254334357200506,0.0264229096149739,0.0380355030881393,0.0247894878827398,0.00999351211692386,0.013404658398507,0.0723225890834695,0.0624172880751009,0.0239201207590873,0.0480515385793223,0.00427397349671533,0.000776369822883076,0.0109677963518286
0.00367233164071805,0.000965313553780118,0.00264194914669309,0.000102468224760015,0.00118248653899802,0.00497217875251444,0,0.0024847991019726,0.000461347357690212,0.00098924703016028,0.000935151951310786,0.000244968434177149,8.82443124542172e-06,0.0299021271932806,0.0247076803259673,0.0255182286226154,0.0374173661708981,0.0247740992429011,0.0099820731800541,0.0133830707652634,0.0728212744937831,0.0617727943197749,0.0228282860890541,0.0473363187350423,0.00397515271106165,0.000746874670341132,0.0107714974606802
0.00352610636071525,0.000999784379765358,0.00247036842941703,0.000160882289154629,0.00122202210815673,0.00580979273516279,1.54047641407414e-05,0.00251037284383167,0.000381439467542918,0.00129463696136503,0.00123702724147528,0.000211273244819189,1.70502744126629e-05,0.0278667752284551,0.0240045249419219,0.0244795579759315,0.0367402554215002,0.0247831636027752,0.00997071925954767,0.0133359047057304,0.0733734909303939,0.0609710540134401,0.0220125366068062,0.0466874263400841,0.00368783445763581,0.000730612499423633,0.0105954086431699
0.00336373209021962,0.00104233688505484,0.0022888388992283,0.000235774682031938,0.00126696193683119,0.00655723141044836,5.64412125590332e-05,0.00250635736711153,0.000306321182961142,0.00159901080712094,0.00155459484989776,0.000163291917111861,2.69465145903495e-05,0.0260592233431374,0.0233351056914196,0.0233250226244991,0.0360070093170551,0.0248031629544547,0.00995186556691467,0.0132609650575615,0.0739288834128526,0.0600118035847017,0.0214658948717362,0.0461523117602654,0.00341948630043931,0.000733441981950366,0.0104349445704299
0.00318746322172612,0.00108629700287681,0.00210189959324816,0.000325675364285982,0.00131097540997827,0.00720220423466748,0.0001166355249011,0.00246035378388986,0.000237477466967749,0.00189161098344189,0.00188326561625444,0.000108113443455054,3.7868840612094e-05,0.0245055188043573,0.0227091264739129,0.0220789936487942,0.0352246341898425,0.0248209084722155,0.00991900311793396,0.013156745017538,0.0744307330893362,0.0589032657636141,0.0211687295140738,0.0457704263596093,0.00317617021460028,0.000761544953117866,0.0102837604752185
0.00299872566579996,0.00112467868119876,0.00191366889002699,0.00042799713101098,0.00134713657719027,0.00773772143896219,0.000190884139684346,0.00236115390159322,0.000175994790767993,0.00216289695507134,0.00222020868662504,5.4378155576711e-05,4.9274893476943e-05,0.0232152555483103,0.0221334022397419,0.0207713262202276,0.0344045142511075,0.0248237611103169,0.00986726240499893,0.0130225649733102,0.0748183080046515,0.0576603609113534,0.0210903489423814,0.0455681526042717,0.00296287447585199,0.000821302601437445,0.0101349239885882
0.00279790786040988,0.00115087136011905,0.0017275881173067,0.00053977867524931,0.00136854713840785,0.00816195291302398,0.00027566511774822,0.00219987327194605,0.000122644660317249,0.00240471202059888,0.00256475702304499,1.31032128345923e-05,6.07535709452172e-05,0.0221804580757551,0.0216104707870483,0.0194363163528024,0.0335623249076714,0.0247997504205106,0.00979372347845052,0.0128586245080407,0.0750298847369985,0.0563024455651668,0.0211913966197611,0.0455551995447978,0.0027842553707372,0.000919179822897041,0.00998211706687909
0.00258431680127857,0.00115917849558304,0.0015462193344835,0.000658208631317432,0.00136900691054199,0.00847779940319453,0.000368645894397272,0.00197105465003666,7.80186758423618e-05,0.00261045381030359,0.00291862216490136,0,7.20282174647488e-05,0.0213764778314863,0.0211376471024216,0.0181113278983248,0.0327176104747803,0.0247376259613044,0.00969743308870938,0.0126659541145852,0.0750062494698184,0.0548508880404142,0.0214266278404403,0.0457229373503414,0.00264571249688804,0.00106137113823889,0.00982064217410543
0.0023563020293106,0.0011451971648605,0.00137113363672484,0.000780939331494336,0.0013436330410863,0.00869223594848666,0.000467973129342467,0.00167388828241871,4.26797962020906e-05,0.00277524865406276,0.00328590703562497,3.53202205789241e-05,8.29537047655643e-05,0.0207646285655077,0.0207068601072222,0.0168349146855984,0.0318930545559149,0.024626888163393,0.00957915971530109,0.0124462629288855,0.0746943589846915,0.0533267561740282,0.0217476110533156,0.046044769090602,0.00255447698031739,0.00125307441058955,0.009648088935413
