0.00239260694648886,0.000255579036626963,0.00136131319826905,0.00347922215153904,0.00685568747129307,0.00732515882892457,0.0299160054734532,0.00056444559208202,0.00324634923968388,0.00092376093548142,0.00659110238738743,0.00193116378300108,4.79919811151734e-06,0.0354775358396863,0.0334506775352596,0.0178637163646395,0.0259069178034329,0.0490273002452901,0.0101692478715218,0.0111123387714647,0.0362021472617311,0.0489458739644723,0.0380411985555634,0.0307398202776868,0.000490339042659401,0.000947031786127357,0.00856482859218769
0.00279196092831953,0.000438222994943161,0.00132324982017156,0.00344109559771806,0.00681526241153786,0.00713183712754427,0.0307336792358555,0.000574737319858977,0.00347185777279971,0.00122267884226452,0.00715549602436424,0.00240803657283385,6.74280674910103e-07,0.0349192335024576,0.0328898350677334,0.0175120953261129,0.0251261359457565,0.0476294394070974,0.0101250556195293,0.0110539147954087,0.0357635781592687,0.0473303682482032,0.0373741231233926,0.0287460203321473,0.000448596964477511,0.00138246277934769,0.00861586050826285
0.00325517447282135,0.000648567410056621,0.00124032583161384,0.00333973645596116,0.00668678358472756,0.00697133909782076,0.0313805087664549,0.000579794112288234,0.00364353131723842,0.00159994583088576,0.00766387312869448,0.0029323429337938,0,0.0344102345022065,0.0322555912239562,0.0171441453700197,0.0244153587970015,0.0461819368503644,0.0101624682595769,0.0109454562901663,0.0355162057377261,0.0458325593106606,0.0365771472195182,0.0268091516383524,0.000410667058323904,0.00198092905635964,0.00866451356230048
0.00379541334645607,0.000871139740476483,0.00111500421983182,0.00317392717157872,0.00646485575364055,0.00684732674085023,0.0318148233065353,0.000579212596914975,0.0037545790360193,0.00206327815448639,0.00811442680792507,0.00349529686539013,3.6849110430499e-06,0.0339136878710587,0.031547266346064,0.0167519048015834,0.0237792431671807,0.0446887132035999,0.0102764083248683,0.0107959469513851,0.03545072344035,0.0444478288773214,0.0356574245199191,0.0249381366187078,0.000375442165633578,0.00266922783554373,0.00870905371521585
0.00442329543040159,0.00109256443721077,0.000951572081001512,0.00294676169933101,0.00614674912648043,0.0067606414171483,0.0319961018817795,0.000572725085618875,0.00380010119951824,0.00261726316560675,0.00850889578018174,0.00408622344468445,1.23392235118763e-05,0.0333884292794724,0.0307664943126272,0.0163291632622165,0.0232198475298619,0.0431548492598276,0.0104472596232099,0.0106155525315035,0.0355481409744906,0.0431646312316273,0.0346233237997436,0.0231430251939948,0.000340869536686795,0.00338011042015903,0.00874829829650202
0.00514488894480896,0.00130361709538168,0.000756410979308998,0.00266625022041016,0.00573269475298232,0.00670978432514792,0.0318878739281538,0.000560579901527237,0.00377735346678606,0.00326308475283344,0.00885247583627542,0.00469304098941571,2.61909212122611e-05,0.0327925375247777,0.0299173234855016,0.0158717994121886,0.022737193212117,0.0415870320186264,0.0106429000673345,0.0104146991428547,0.0357783577644214,0.0419662374268338,0.0334826506535791,0.0214360088194459,0.000304159906837454,0.00405385274200783,0.00878155253041572
0.00596018269173922,0.00150041512464236,0.000539060878208014,0.00234555424251649,0.00522621577555725,0.00669143524079199,0.0314608812798484,0.000543918584132382,0.00368597970549767,0.00399843976450779,0.00915350364214562,0.00530282341596984,4.51443154092619e-05,0.0320869517230693,0.0290062164009595,0.0153779111457894,0.0223295670405087,0.0399935570824092,0.0108240685863097,0.0102034846229331,0.0360999132267105,0.040832082847361,0.0322416518733736,0.0198322080357316,0.000262548639530288,0.00463955405314558,0.00880864903454007
0.00686226126306637,0.00168475468084167,0.000315308400772014,0.00200262665186992,0.0046345610838809,0.00670097483371018,0.0306962268032282,0.000525092639369454,0.00352828829999421,0.00481749064997008,0.0094229449700892,0.00590240505805002,6.89375757714868e-05,0.0312387730596627,0.028041842384006,0.0148478009966324,0.0219935254896408,0.0383839230247871,0.0109517993247323,0.00999140442264865,0.0364612562036692,0.0397387297484956,0.0309049142573155,0.0183499007988584,0.000214787999423069,0.00509724982641711,0.00883001621517748
0.00783722122588579,0.00186358765611608,0.000115531300564513,0.00165898651183743,0.0039693312603537,0.00673298275041568,0.0295881776444305,0.000507874963765597,0.00330963643549507,0.00571078857985129,0.00967373595404039,0.00647899023105385,9.7309991680459e-05,0.0302239332586324,0.0270345963091376,0.0142838582161113,0.0217236723251172,0.0367681691228294,0.0109956913423733,0.00978726054594535,0.0368035087808622,0.0386607004675206,0.029476117905003,0.0170098223257889,0.000163960724746741,0.00539958532546616,0.00884662974619208
0.00886473261895467,0.00204762445679735,0,0.00133740950356219,0.00324745327865133,0.00678169016371098,0.0281462665371236,0.000497540564944356,0.00303895694508639,0.0066651911275325,0.00992003634204243,0.00702073340095442,0.00013010744108544,0.0290290102851404,0.0259958364815654,0.013690340779576,0.0215123542342075,0.0351561659206698,0.010942304525979,0.00959906209385751,0.0370643294844994,0.0375715443656237,0.0279594619257426,0.0158332114376967,0.000122877353676423,0.0055323764007478,0.00885976391934328
0.00991911282550554,0.00224915460633048,4.07451617323435e-05,0.00105856598498069,0.00249281754584667,0.0068413713763755,0.026396354653444,0.000500808760043675,0.00272942315083991,0.0076638508577934,0.0101764567496727,0.00751725768629641,0.000167300105422552,0.0276520919392429,0.0249368981299421,0.0130730533731914,0.0213494369973807,0.0335570376592364,0.0108032969609769,0.00943373626470931,0.0371822547126279,0.0364454373092421,0.026361450314927,0.0148384864430475,0.00011921473456128,0.0054940034091406,0.00887059381289823
0.0109707984844408,0.00247941854300608,0.000230551681141468,0.000837146182920221,0.00173918754155885,0.00690666441498414,0.0243803974994146,0.000525650335332154,0.00239918349645832,0.00868636477313538,0.0104573156375429,0.00796007960694064,0.000208922701142745,0.0261027055561031,0.0238679989243418,0.0124389475583789,0.0212222945400894,0.0319787968564139,0.0106224240280145,0.00929654698667001,0.0371009023276696,0.0352593764886502,0.0246926520936405,0.0140368998081352,0.000179667776808798,0.00529388236800451,0.0088797870773409
0.0119881265325931,0.00274613483794037,0.000505341135028709,0.000678613634133812,0.00103526934409686,0.00697281549300739,0.0221547941402772,0.00058097011529868,0.00207196318849713,0.00970916016831107,0.010775965519427,0.00834291045606702,0.000254966289430081,0.0244009178168691,0.0227971962964806,0.0117957029009033,0.0211160817640957,0.0304281667161028,0.0104786649320544,0.00919024626683962,0.0367726281140094,0.0339956882352413,0.0229690751833444,0.0134282054193561,0.00030069451676493,0.00495033061025342,0.00888722165322066
0.0129393421940719,0.0030518862635199,0.000823135071201415,0.000577951430258401,0.000451572794004004,0.00703584678798521,0.0197873731760206,0.000676180667771157,0.0017770672313097,0.0107061608871094,0.0111442068894283,0.00866181132380776,0.000305257412824223,0.0225757508672078,0.0217295632446615,0.0111513511258342,0.0210142908249763,0.0289105230136195,0.0104796593265135,0.00911412626200723,0.0361614862968348,0.0326442711548142,0.02121290112583,0.0129979086912621,0.000461353709042891,0.00448813512945848,0.00889191454007898
0.0137947355667834,0.00339384902579368,0.00116621392600498,0.000521168601898047,8.00676253374961e-05,0.00709265105930094,0.017353224776822,0.000820688319944084,0.00154795127789035,0.0116497410035975,0.0115717925000049,0.00891518843108601,0.000359358410729687,0.0206630731973031,0.0206667111449342,0.0105139775344463,0.020899532361672,0.0274299119735744,0.010738511757089,0.00906324851634579,0.0352454896594066,0.0312039447792435,0.0194524492893033,0.0127174776119804,0.000642644721740137,0.00393610210457825,0.00889218965104391
0.0145287768867124,0.0037648791419343,0.00152852705085031,0.000489130746661114,0,0.00714102005622112,0.0149296869300178,0.00102331895271399,0.00141837584679236,0.012511941241517,0.0120660201904174,0.00910362801460274,0.000416513140757349,0.0187031279288355,0.0196067183776625,0.00989149480573379,0.0207544540576235,0.0259891377564084,0.011335243137287,0.00902815099379089,0.0340181238225768,0.0296825245249253,0.0177213201840852,0.0125477846867171,0.000828639858970819,0.00332482645897377,0.00888604844466482
0.0151220872422019,0.00415550507982175,0.00190948570169845,0.000462333106403083,0.000211981715101855,0.00717961626969463,0.0125908459278117,0.0012917146899296,0.00141598172152117,0.0132658998145149,0.0126314183312754,0.00922958700146415,0.000475647247697186,0.0167378651670559,0.0185444474198508,0.00929145326780685,0.0205627073473929,0.0245899120490617,0.0122818020721726,0.00899525064059846,0.0324889252046007,0.0280956368902965,0.0160567050553215,0.0124446781961451,0.00100431490021604,0.00268487350193861,0.00887163015508815
0.0155630590075846,0.00455615014674542,0.00231115270902381,0.000425158570276107,0.000632687355874851,0.00720789927290162,0.0104019823974429,0.00163173227849748,0.00155532243654592,0.0138874279794128,0.013269538585505,0.00929697619442281,0.000535417464054631,0.0148082404846346,0.0174721758886624,0.00872083732822142,0.0203098842791231,0.0232330259783351,0.0135145155416989,0.00894799214512329,0.0306828671465532,0.0264645936097761,0.014496883853308,0.0123649047008649,0.00115482865366685,0.00204553216281456,0.00884759748548582
0.0158489336778303,0.00495896375184677,0.00273665544147408,0.000368743448810702,0.00116344621227466,0.0072260186710658,0.00841457325324191,0.00204687778500049,0.00183424386913,0.0143566354167143,0.013978877748523,0.00931069242801081,0.000594296205110057,0.0129516289368327,0.0163804482477928,0.0081858049233796,0.0199843595142532,0.0219184837640681,0.0149156432681274,0.00886860176252057,0.0286384456270364,0.0248137629682499,0.0130780342290445,0.0122709221461814,0.00126589521831166,0.00143439425871049,0.00881331785407212
0.0159861553094558,0.00535886208252394,0.00318909929128528,0.000292216457077792,0.00173301131371762,0.00723468561537832,0.00666278045714956,0.00253782639756429,0.002236025907743,0.0146594838269209,0.0147549463362467,0.00927616906257056,0.000650676739088801,0.0111995054507133,0.0152590787555465,0.00769135795486885,0.0195779859740257,0.0206455593461697,0.0163445347732275,0.0087401533738082,0.0264046427739642,0.0231678623719888,0.011830701020329,0.0121339654978959,0.00132470156449024,0.000878699757690652,0.00876882973548019
0.015989852370012,0.00575363380287964,0.00367080458864159,0.000202442650441552,0.00229848736937148,0.00723503406217701,0.00516267406606619,0.00310209238792279,0.00273563037309293,0.0147891295999948,0.0155904857380077,0.00919901373860091,0.000702986551226441,0.00957557238200836,0.0140982914447314,0.00724097541713063,0.0190866055502571,0.0194127952704742,0.0176623196518238,0.0085485863562519,0.0240371787338721,0.0215495293981304,0.0107766148126091,0.011935442495636,0.00132105614721399,0.00041286045165207,0.00871469795335047
0.0158823730944556,0.00614319089818093,0.00418284987542105,0.000112513496664008,0.00283554537946915,0.00722848164138058,0.00391532023113084,0.00373391783428212,0.00330628591806893,0.0147469176597531,0.0164758146066151,0.00908478405370978,0.000749798618958151,0.00809455353826012,0.0128900402641567,0.00683627653953044,0.0185103443564571,0.0182180214469823,0.0187469342808084,0.00828434892758955,0.0215945527034782,0.0199774444452697,0.00992682071685841,0.0116670764353135,0.00124858297442768,0.000110854517357756,0.00865187899066846
0.0156909200829486,0.00652822965357018,0.00472492244163115,3.92423018171549e-05,0.00333076862982896,0.00721659831275147,0.00291375878751212,0.00442443115748239,0.00392400106097977,0.0145429074027154,0.0173992683305219,0.00893891564400543,0.000789931763818519,0.006761880603247,0.0116295623102199,0.00647679739937798,0.0178536669077696,0.0170584978602565,0.0195013984236049,0.00794346522855479,0.0191343650776589,0.0184651738574703,0.00928190968746286,0.0113302234714166,0.00110586179167167,9.58240583125492e-05,0.00858164480907265
0.0154444991101213,0.00690870283469141,0.0052954492796392,0,0.00377710971119833,0.00720098910332641,0.00215171976359397,0.00516208842629114,0.00456977121334581,0.014195844066049,0.0183476924339879,0.00876676993668699,0.000822532851657915,0.00557443807616819,0.0103171494424416,0.00615996127209147,0.0171251744815159,0.0159312751514507,0.0198582415831497,0.00752799174388647,0.0167103325261267,0.0170207744706577,0.00883424951532482,0.0109346518202853,0.000897605830439611,0.000259761249680109,0.0085055346167131
0.0151705984893218,0.00728255354567752,0.00589194790046807,9.41663012731397e-06,0.00417140827969916,0.00718319528577251,0.00162968835195023,0.00593335834795082,0.00523024010554296,0.0137325426189546,0.0193069644763015,0.00857372853485119,0.000847135183447856,0.00452239646987369,0.00896001439130266,0.00588129951389377,0.0163371552331678,0.014833834129908,0.0197815430016436,0.00704597108145278,0.0143702487616355,0.0156470713438208,0.00857087160395342,0.0104969330210356,0.000636803095762239,0.000431665941651952,0.00842528216268508
0.0148922004993516,0.00764508518789758,0.00651150986684484,7.66809113318508e-05,0.00451317198324497,0.0071646165040401,0.00135362502745152,0.00672355959323136,0.00589755183378305,0.0131867301437323,0.0202625410391291,0.00836525468957142,0.000863689127010509,0.0035919798464624,0.00757404582466018,0.00563493361931414,0.0155049224760542,0.013765022440739,0.0192670961649455,0.00651106313482609,0.012154935729098,0.0143424290241201,0.00847515360680972,0.0100385219681338,0.000353663798655725,0.000570214390566678,0.00834269854717017
0.01462580815165,0.00798914976021808,0.0071513127935226,0.00020415769830386,0.00480415622260656,0.00714645468138048,0.00132532665317937,0.00751772863374001,0.00656881964409694,0.0125974667677698,0.0212000425915613,0.00814688936485057,0.000872564028455585,0.00276884254593767,0.00618521175642139,0.00541426837463679,0.0146460020293066,0.0127262591589736,0.0183408386526707,0.0059420283123202,0.0100980325452279,0.0131018068876042,0.00852635999567618,0.0095835981958763,0.000151616272982039,0.000681292164439417,0.00825953137187414
0.0143810570036396,0.00830609715107609,0.00780905200329727,0.000387646016732715,0.0050484436206997,0.00712967912666322,0.00153038857790698,0.00830140421314619,0.00724540827936246,0.0120072881575794,0.0221058894900447,0.00792424279414469,0.000874524054650785,0.00204162648389939,0.00483030116013482,0.00521279099915607,0.0137792404982404,0.0117229261923019,0.017055641805007,0.00536216333002575,0.00822632315867819,0.0119179154990596,0.00869784005357322,0.00915680970701666,0.000261605588557706,0.000786232126202835,0.00817733460807581
0.0141621464867852,0.00858723117080919,0.00848319641507218,0.000617979375625326,0.00525278572945451,0.00711501112732091,0.00193330705039807,0.00906125335193856,0.00793211929246593,0.0114601723146362,0.022967986131398,0.00770314584989946,0.000870682307293515,0.00140525605262808,0.00355642944358667,0.00502484033652088,0.012923899421295,0.0107658001157445,0.0154866487735699,0.00479864628378977,0.00656022319739694,0.0107823515330523,0.00895575825411421,0.00878119756770052,0.000559918610082298,0.00091040133909571,0.00809737366600334
0.0139708559809833,0.00882542525641892,0.00917300710239917,0.000883229834823894,0.0054269856945558,0.00710292549447486,0.002483302857343,0.00978550952050996,0.00863632713385275,0.0109993668589225,0.0237764226001915,0.00749019041529878,0.000862436494652922,0.000863568369711817,0.00241816358009638,0.00484621005864312,0.0120987766993825,0.00987227427578237,0.0137254933890219,0.00428152837107501,0.00511404014073564,0.00968665673023524,0.00925980784587245,0.00847672405615758,0.000878011143956409,0.0010737180487361,0.00802057874331275
0.013810473566617,0.00901656990763258,0.00987830790777101,0.00117076752796814,0.00558409939469146,0.00709366600013108,0.003125493702583,0.0104642317308475,0.00936709824055805,0.010665083030833,0.0245241302375245,0.00729386792954947,0.000851387503576002,0.00043088086547229,0.00147051978321726,0.00467448016383267,0.0113213663615439,0.00906694577836587,0.0118738685890897,0.0038418580462691,0.00389571128269174,0.00862329589933871,0.00956600768902656,0.0082598436304903,0.00116681271780074,0.00128393313917034,0.00794755390224907
0.0136896943183155,0.00916061807277185,0.0105990558369399,0.00146873635587043,0.00574023424039043,0.00708727139315613,0.00381047300042049,0.0110894236258009,0.0101343215147762,0.0104921307739261,0.0252073972104157,0.00712636774530481,0.000839241591722927,0.000131993715893379,0.000756659502139488,0.00450902907351992,0.0106070487259868,0.00838090064854374,0.0100369452975062,0.0035083478595665,0.00290596509412919,0.0075865687232593,0.00983060138576561,0.00814430698071946,0.00140410804100471,0.00153631895266759,0.00787864127747671
0.0136254594128904,0.0092621094087142,0.0113348088296964,0.00176685948988213,0.00591375880178239,0.00708360866373431,0.00449961606636876,0.011655075845366,0.0109478792006236,0.0105077451356628,0.0258261354186588,0.0070057786980671,0.000827698368594275,0,0.000292748839807156,0.00435075096128036,0.00996831354881777,0.00784886520070264,0.00831686037703658,0.00330252009581381,0.00213728949199639,0.00657346672753858,0.0100138648083521,0.00814287481300012,0.00157673457856696,0.00181815204692273,0.00781402238776665
0.0136437547581404,0.00933014516332269,0.0120842133673703,0.00205671055372837,0.00612384097564153,0.00708241040166189,0.00516681416176415,0.0121572113391862,0.0118168861329903,0.010730025137205,0.0263838039832153,0.00695792076364639,0.000818329293454061,7.14437353554296e-05,5.8205788269926e-05,0.00420156363933177,0.0094140659829681,0.00750367926846413,0.00680561096111466,0.00323362651773439,0.00157359382141423,0.00558446909643946,0.0100830405020996,0.00826905064060833,0.00167764497327319,0.00211354456448439,0.00775381640146751
0.0137775918159466,0.00937783549983331,0.0128446265388796,0.00233165923683582,0.0063884294030428,0.00708331341463666,0.00579807785037781,0.012594016648347,0.0127490206643679,0.0111673661795725,0.0268869396473582,0.00701642138804156,0.000812454153488872,0.000379167432321186,0,0.00406381935913774,0.00894913582476326,0.00736873400662357,0.00557535340252282,0.00329592947143057,0.0011915730907682,0.00462424098101908,0.0100141454819402,0.00853766568877374,0.00170520881155886,0.00240648555085759,0.00769812775558118
0.0140619364496825,0.00942126315673558,0.0136119513895978,0.00258667893921651,0.00672204258156679,0.00708589619397216,0.00639002229471738,0.0129661212672627,0.0137499646336903,0.0118189311611524,0.0273443109233756,0.00721944087259537,0.000811026807666416,0.000944513612355225,4.99264367051358e-05,0.00393972159977774,0.00857416277190173,0.0074508714833242,0.00466432965381183,0.00347031345709702,0.000964094771031727,0.00370215944328795,0.00979273383631237,0.00896346201937524,0.00166270753013797,0.00268232752453897,0.00764702653426291
0.0145263930220492,0.00947803165607516,0.0143807139385984,0.00281814534611595,0.00713390926608134,0.00708971329637759,0.00694776956639855,0.0132770304896251,0.0148229656257979,0.0126757917077454,0.0277657850054823,0.00760257081411448,0.000814546755182155,0.00177148203367151,0.000144146065269285,0.00383082023558238,0.00828600606862328,0.00773717739627106,0.0040627971168891,0.00372952547841064,0.000864732423046226,0.0028325598454877,0.00941379505750113,0.00955774142218816,0.00155761991531305,0.00292848125910523,0.00760051209677804
0.0151876999516141,0.00956552082507959,0.0151443611791087,0.00302369308129523,0.00762696872675863,0.00709432521634676,0.00748255699065576,0.0135336291036819,0.0159685355485258,0.0137222231559844,0.0281610567576433,0.00819009724488476,0.000823015795957298,0.00284492203536558,0.000235902517786584,0.00373762282848527,0.00807869829756988,0.00819746755904108,0.00371322825211395,0.00404427550997056,0.00087185726480043,0.00203458653612025,0.00888094424011608,0.0103242332375812,0.00140068266685629,0.00313480370697453,0.00755856628310139
0.0160446601193322,0.00969906134729795,0.0158957243820927,0.00320214820257212,0.008197960584897,0.00709932282276454,0.00800927314419806,0.0137465825374277,0.0171843095739171,0.0149368468855492,0.0285384201742091,0.00898887017955551,0.000835953027353455,0.00413296374420505,0.000299911877045038,0.00365933018903863,0.00794477503547416,0.00879103576860418,0.00353392860907113,0.00438782846906853,0.000971026479992639,0.00133154938215859,0.00820505766602206,0.0112558396587331,0.00120481835799858,0.00329387094526407,0.00752139210077926
0.0170772655794356,0.0098903281939104,0.0166275766590762,0.003353521606729,0.00883846028106337,0.00710434589889502,0.00854414720857689,0.0139304085353091,0.0184651072649609,0.0162936428067602,0.0289037536149122,0.00998761188936593,0.000852465645604929,0.00559211520311343,0.000331261333882906,0.00359368682533128,0.00787666258803409,0.00947437862621505,0.00345159723832122,0.00473839676068435,0.00115531685577969,0.000749727537703795,0.00740259457459397,0.0123334438588372,0.000984047104940995,0.00340118275162015,0.00748985106931794
0.0182499094631628,0.0101462744837705,0.017333216201526,0.00347903162975962,0.00953646219919461,0.00710909573669687,0.00910280853134296,0.0141030082809026,0.0198032481042106,0.0177630249100846,0.0292598429088006,0.0111607239694206,0.000871355376751773,0.0071729737588627,0.00034173679810709,0.00353694002510202,0.00786777657163618,0.0102073261550887,0.00342084312233088,0.00507980072701588,0.0014240045331831,0.000316635234358425,0.00649395615494086,0.0135269281139553,0.000752509614905862,0.00345529520982659,0.0074659991830253
0.0195170732101158,0.0104688318780302,0.018007019559092,0.00358112008047594,0.0102780795667998,0.00711334207954901,0.00969887028995179,0.0142845456521823,0.0211891581743225,0.0193131178533312,0.0296060970386064,0.0124735515934733,0.000891232336735152,0.00882515270791829,0.000355171124452374,0.00348391921559749,0.00791308758150337,0.0109567683197371,0.00342554138819054,0.00540112358309109,0.00178031478533337,5.88912279345409e-05,0.0055022776654565,0.01479773909047,0.000523786686435358,0.00345785633442796,0.00745352885649361
0.0208295961184683,0.0108554066678449,0.0186449241039274,0.003663430066932,0.0110490601523497,0.00711692497410918,0.0103430784720619,0.0144957387288464,0.0226122600207517,0.0209112079932712,0.0299386440390075,0.0138868372702411,0.00091061393803953,0.0105009335791599,0.000402351742422534,0.00342825656078445,0.00800909385367144,0.0116983433159997,0.00346949388488844,0.00569590839268007,0.00222898252822724,0,0.00445308423305381,0.0161021378443668,0.000310980964502581,0.00341350204777913,0.0074578970751371
0.0221402659241084,0.0112999869357421,0.0192448102470632,0.00373072212423609,0.0118359866842634,0.00711975228072534,0.0110429437003279,0.0147558395066517,0.0240620784331821,0.0225252009408481,0.0302507530819569,0.0153597368866772,0.000927999357642205,0.0121577480797081,0.000515602814288859,0.00336275517601628,0.00815332553390613,0.0124167429723142,0.003563895450858,0.00596120991869231,0.00277422283513869,0.000158484311999285,0.00337548921674443,0.0173944997107057,0.000129361655928095,0.00332955964860859,0.00748598516478218
0.0234082368785336,0.0117945423200115,0.0198067604755773,0.00378871572474925,0.0126271539035412,0.00712179370536195,0.0118026887604394,0.0150807505701837,0.0255294400977269,0.0241248739201828,0.0305335199815672,0.0168517045184726,0.000941921440781099,0.0137597930406225,0.000723295369275779,0.00327988219455892,0.0083436238744721,0.0131051269273303,0.00371623049056182,0.00619664984491616,0.00341846551690015,0.000546793105834447,0.002306523421685,0.018630346758269,8.73925407522502e-06,0.00321550709893332,0.00754527930408582
0.0246022409878653,0.0123303887944074,0.0203331741926436,0.0038438564962862,0.0134131672121412,0.00712307226023288,0.0126233324774938,0.0154817661191412,0.0270076039763655,0.0256827849163126,0.0307767606839736,0.0183237267748903,0.000950985307448452,0.0152790255644555,0.00104502924568534,0.0031723423823915,0.00857745882104353,0.0137639213336592,0.00392359304344269,0.0064035364388186,0.0041619135916098,0.00117117883115038,0.00130282013961799,0.0197690172281664,0,0.00308215359106756,0.00764272998861795
0.0257026993823978,0.0128992830696156,0.0208287184316291,0.0039030236357338,0.0141873101843666,0.00712365404512169,0.0135027893910952,0.0159652695060543,0.0284931303432642,0.0271748455765424,0.0309700512920181,0.0197392490631491,0.000953906937428392,0.0166956341417653,0.00148861461111427,0.00303368735838645,0.00885148073573251,0.0143991720274819,0.00417164156598453,0.00658407837822049,0.00500274259058524,0.00203236929571026,0.000469169100856384,0.0207759715781366,6.89561161189143e-05,0.00294055678533355,0.007783569849348
0.0267028242146194,0.013494144294668,0.0213001024100383,0.0039732016801495,0.0149457112558641,0.00712363717981748,0.0144359594954333,0.0165334093784416,0.0299862780849167,0.0285806777893234,0.0311038188785149,0.0210649657647417,0.000949564949757101,0.0179979578023685,0.00204972094624533,0.00285892842917346,0.00916139068617233,0.0150206182304384,0.00443797051922087,0.00674071968663706,0.00593764220965908,0.00312655796082075,0,0.0216247365696846,0.000146653485122352,0.002800796176666,0.00797037364218422
