0.00150821953941536,0,0,0,2.71924909518367e-05,0.00394145634417024,0.00017185391437501,0.0101337525387118,0.0149051259803825,0.00174379996524447,0.0135710394421797,0.00267290979784101,0.000288855842766091,0.00908039258419675,0.00890077892707648,0.0346423578063012,0.033401163995285,0.0264962148261352,0.00366396134774264,0.0159362656667986,0.0598517342789421,0.0556226926118455,0.0313411003022769,0.0246146800503348,0.0012540426210845,0.000797214402741661,0.0118346101910846
0.00111432861911817,0.000280507203962684,1.96047864780676e-05,0.000181583457786789,0,0.00393586826775876,0.000108861390216128,0.00995306907725806,0.0151839067098756,0.00155647808460509,0.0141104843284233,0.00279297995576286,0.00034115794832596,0.00881616385592325,0.0086549352502473,0.034058751423708,0.0335144550389892,0.0260880418060782,0.00403317211538722,0.0155917784010306,0.0587377658508898,0.0548541238697693,0.030303027481096,0.0243648209844809,0.00128493033575916,0.000817309825364437,0.0115498338291645
0.00072877150743701,0.000545545172373856,4.8483133617041e-05,0.000355896944149105,2.26192878142152e-05,0.00388284679529705,6.39469904206388e-05,0.00975242388876516,0.0155645822367191,0.00133774054639311,0.0145547095610769,0.00297393417824738,0.00037664001668914,0.00849069187146732,0.00837761594851687,0.0334899503792994,0.0335545449926285,0.025597345355603,0.00439476828903044,0.0150351713257602,0.0575451745270023,0.0540088136042885,0.0292737310764534,0.0240461677994175,0.00132877980703861,0.000839174784732914,0.0112799293828658
0.000382472233505012,0.00079047373512087,8.70400443629648e-05,0.000519889538595736,9.16731152647068e-05,0.00378257789279328,3.07127638294043e-05,0.00952308473694509,0.0160192858314968,0.00108137005802092,0.0148964115217768,0.00323887047868613,0.000397111383573651,0.0081042185446047,0.00807437857060184,0.0329337057030132,0.033522851503669,0.0250180190141324,0.00473564322743506,0.0143039927266513,0.0562877765730046,0.0531238947215699,0.0282864190809787,0.0236672203578678,0.0013837002405869,0.000862331398242335,0.0110300324207747
0.000121006915203716,0.00101287352759466,0.000134623975294391,0.000671093306340526,0.000204074521827777,0.00363671366692655,7.41200075044607e-06,0.00925664317442014,0.0165059638741143,0.000789293183429719,0.0151309446287423,0.00361327722532234,0.000407030547889065,0.00766506092676652,0.00775339670088427,0.0323838486143167,0.0334234284318398,0.0243486965078395,0.00504387803120593,0.0134512592794479,0.0549809715418254,0.0522369893251275,0.0273723337228095,0.0232374583409727,0.00144621644522907,0.000885997784592902,0.0108033321119851
0,0.00121174036163775,0.000189519934369598,0.000807813859966999,0.000358201829446259,0.00344817045364698,0,0.00894605620716535,0.0169724652873634,0.000478159526312298,0.0152561111076973,0.00411961121565148,0.000412815093327722,0.0071892616737436,0.00742491037025916,0.0318305838257434,0.0332625222543508,0.0235931343746739,0.00530937712651263,0.0125400470207446,0.0536417090187229,0.05138331705412,0.0265586508557677,0.0227668889930434,0.00151110574732893,0.000909089363444111,0.0106011253948159
6.31328576206813e-05,0.00138697234655315,0.000249196507109199,0.00092930853145282,0.000554391973519499,0.00322080913339261,2.42826780072669e-05,0.00858660098317506,0.0173626521463171,0.000189390150866572,0.0152718556684194,0.00477205637612502,0.000422059556224886,0.0066999828868181,0.00710026536609555,0.0312612054698318,0.0330478813067638,0.0227602487690647,0.00552439028473473,0.0116364811278152,0.0522881423217686,0.0505924397024396,0.0258664848706305,0.0222659841161836,0.00157164816328551,0.000930270272554914,0.0104234377539685
0.000314473832422585,0.0015390611299498,0.00031078933176057,0.00103591410845057,0.000794676372375539,0.00295909359108257,0.000106042286795874,0.00817662352993663,0.0176230033036871,0,0.0151799605264276,0.00557373918046964,0.000442331961065317,0.00622673526023776,0.00679057463855653,0.0306612246239891,0.0327879352634993,0.0218637490915102,0.00568386515220558,0.0108013649543779,0.0509389240531514,0.0498849724800798,0.0253092517772991,0.0217457234478283,0.00162020924073947,0.000948055480510358,0.0102699775368814
0.000719838504841129,0.00166891858224342,0.000371734235741167,0.00112907433023668,0.0010819152333153,0.00266785953522704,0.000277573413324506,0.00771798881232882,0.0177083524823379,1.39726566092742e-05,0.0149838262706582,0.00651664522583286,0.000479548906953443,0.00580443832502742,0.00650512556338854,0.0300158107626771,0.0324909900783904,0.0209213550593586,0.00578559463736193,0.010081332372498,0.0496121879919112,0.0492698111165093,0.0248916536840913,0.0212173985890077,0.0016490020253694,0.000960952141813367,0.0101410658971524
0.00123378405928203,0.00177777657171575,0.000430413821525491,0.00121121622730713,0.00141862310288124,0.0023523051422203,0.000570082868746291,0.00721617325335398,0.0175860083328519,0.000305053626863717,0.0146883903820596,0.00758301295552909,0.000536484270343231,0.00547221229031948,0.00624973966133858,0.029311377432343,0.0321645521539469,0.0199536562982619,0.00583016039737883,0.00950160033751521,0.0483243397772281,0.0487425167599342,0.0246094626702985,0.0206919251994686,0.00165087550236456,0.000967618292104754,0.0100381884550084
