0.0152332918387629,0.000774876381473868,0,0.00244625999222719,0,0.00703254920407685,0,0,0,0.0054484732847201,0.00258701117184507,0.0116497002225083,0.000549747067386083,0.0305295816501033,0.0143847577654592,0.0356227473141024,0.027475393893335,0.0349224027480194,0.00198995982933862,0.010790129687478,0.0653288880101902,0.0554472897398625,0.031089119057254,0.045970113922294,0.00128006967904732,0.00419291142214864,0.0123652839451244
0.0159784372288428,0.00117607253002844,0.000372408533512914,0.00264861237476435,0.000247454749088634,0.0071758176845164,0.000272362377773863,0.000120423085956632,0.000482415405853359,0.00566645911619916,0.00284546057624517,0.0114889362626386,0.000610659629475403,0.0304274502653904,0.0148456658611911,0.034510908664708,0.0279812222696481,0.0351762643618623,0.00208185420104157,0.0103515721555995,0.0641621028035033,0.0550472286085188,0.0309799350465815,0.0444750037289513,0.00123955348759686,0.00420351501052676,0.0121616566525972
0.0167568948153531,0.00158108224571912,0.000747779019632345,0.00284504808281096,0.000538160792313203,0.00730552882593085,0.000554914146487117,0.000288373007477552,0.000854764496529562,0.0058821869766478,0.0031148781175524,0.0113507966775865,0.000665402322214833,0.0302864607137876,0.0152749346199216,0.033479225248966,0.0284690570377685,0.0352702442916554,0.00219095458682204,0.00986437576438435,0.0629864164032713,0.0545303229377611,0.0308304952703565,0.0428394926815093,0.00117391252335828,0.00417380780041967,0.0119770434818152
0.0175711995712227,0.00198872935346888,0.00112521745171334,0.00303485877585145,0.000870671466782339,0.00742246935740871,0.000846141647605954,0.000502008287413488,0.00111279891368914,0.00609831322495144,0.00339212548053866,0.0112572082104457,0.000712143084745368,0.0301041827228727,0.0156536978539512,0.0325543129784595,0.0289347420003373,0.0351959470036556,0.00231526423193659,0.0093712884041332,0.0618372173930196,0.053905554847842,0.0306415631317458,0.0411809373858798,0.00108390266175499,0.00410492367358215,0.0118095557386838
0.0184238817031376,0.00239757446212302,0.00150403082193764,0.00321731369908836,0.00124271589555842,0.00752719984474162,0.0011474052979389,0.000756713025481119,0.00126114420147884,0.00631778536431215,0.0036707743112261,0.0112285567665719,0.000749657863783116,0.0298760909731058,0.0159657383398997,0.0317549605142587,0.0293749319252335,0.0349514246454046,0.00245179855139388,0.00890802228052461,0.0607438612416434,0.0531838141529013,0.030417281465969,0.0395867208375523,0.000973999296258186,0.00399918171030745,0.0116557694300607
0.0193168489895119,0.00280587538641268,0.00188382934519161,0.00339169170863426,0.00165152999637719,0.00762006892094936,0.00146293614044397,0.00104557777507697,0.00131343344491025,0.00654433957587835,0.00394215694073103,0.0112821260284976,0.000777330213394965,0.0295962099884462,0.0161977073001105,0.0310917802790451,0.0297872167650876,0.0345411476629846,0.00259683671090321,0.00849904904439826,0.0597287724791045,0.0523779333667717,0.0301644889236955,0.0381073741066689,0.000855745151350833,0.00386001690250117,0.0115112409548353
0.0202507942827106,0.00321159352015273,0.00226460665804514,0.00355730761498255,0.00209410163464391,0.00770123472566939,0.00179933267561839,0.00135997628734532,0.00129170774801893,0.00678296156100314,0.00419666926740646,0.0114306859272049,0.000795126332972935,0.0292584620215302,0.0163391890289392,0.0305671968025076,0.0301701056143675,0.0339755238126601,0.00274622419648114,0.00815589498846293,0.0588065442145107,0.0515026303165231,0.0298914896595271,0.0367564556809659,0.00075199876227725,0.00369188629386927,0.0113710513991373
0.0212247530573577,0.00361247017366107,0.00264677776896071,0.00371353120000668,0.00256733262899693,0.00777068717458819,0.00216461010587968,0.00169014558404954,0.00122500733396834,0.00704018566132406,0.00442515685896151,0.0116814897122361,0.000803527554793598,0.0288583413115273,0.0163827528276512,0.030175707086988,0.0305229184228568,0.0332700338901435,0.0028956997265377,0.00787821706781301,0.0579831154011368,0.0505740702936275,0.0296065590472908,0.0355169172603712,0.000697831128315094,0.00350013980581856,0.0112303739574544
0.0222359010869862,0.00400617790687427,0.00303116127746482,0.00385979904486204,0.00306814700579273,0.00782826554075204,0.00256695181292155,0.00202572292775784,0.00114712400336772,0.00732413154721216,0.00462023029740669,0.0120358953406994,0.000803411004607941,0.0283943546532146,0.0163240778845571,0.0299044147057976,0.0308456243199102,0.0324440443514357,0.00304121971586161,0.00765706991333895,0.0572552478595675,0.0496089263794293,0.0293164840991845,0.0343520321137714,0.0007258085144953,0.00329083066040238,0.0110850486733705
0.0232796250846733,0.0043905315653089,0.00341890524692043,0.00399561955197147,0.0035935750810117,0.0078736733596699,0.00301340498895612,0.00235623751533247,0.00109359180749662,0.00764422334961775,0.00477738079148182,0.0124896939971019,0.000795885846249553,0.0278686922886101,0.0161621339349026,0.0297338970826803,0.0311386594523949,0.0315193590194242,0.003179253875629,0.0074791110489705,0.0566106034414857,0.0486230543384086,0.0290253950868693,0.0332178991217992,0.000837834289355594,0.00307045125372093,0.0109321232866498
