0.000600311099462186,0,0.000167504521143138,0,0.000760938548936631,0.00631836494364106,7.53627002911414e-05,0.00472067019303155,0.00671570656392198,0,0,0.00618779617717154,0.000300802795819053,0.0014509191362325,0.0066966259381753,0.00568890034990894,0.0162501483418292,0.0163221893567041,0.00363495453326401,0.00618290856232609,0.0148505936304646,0.00908640056536238,0.0205030311773547,0.0110189464478929,0.0014941833055167,0.00104327616467023,0
0.000362816822170203,0.000168284758510831,0.000122943371615383,0.000235091469810995,0.000575523834135347,0.00645302514799293,3.28574793477097e-05,0.00439781769388961,0.00664413507111029,0.00036460588753572,5.80740920949803e-05,0.00673117049998526,0.000308538346949532,0.0020587779423697,0.0065470063260346,0.00502642187153823,0.0155228695272579,0.0155671211979344,0.00351884737652631,0.00593790393468273,0.0114719336203592,0.00750123314375426,0.0179339037468932,0.00966284766282515,0.00137768614846455,0.000931889249682058,6.27723609859155e-05
0.000171152959883332,0.000340443602621147,7.43697308503392e-05,0.000458474231390723,0.000405977559678431,0.00657894356640665,6.39887734316027e-06,0.00400817653599041,0.00646325176711993,0.000735538931331469,0.0001220336118748,0.00721983167537742,0.000319460623123894,0.00299894199907291,0.00635363233251908,0.00448379165350169,0.0147765434524411,0.0147948530250877,0.00341005359511798,0.00568715221559696,0.00829392339290737,0.0059854549967576,0.0155150432388364,0.00830378001256683,0.00127058276785203,0.000819137083146687,0.000105926028024623
4.3993153260539e-05,0.000514871008340719,3.10160505066089e-05,0.000668011330148648,0.000258627149285172,0.00669172401526895,0,0.00355008151408359,0.00615592112399774,0.00110640414273589,0.000193138455679857,0.00764333498170295,0.000332705465237684,0.00421390468781923,0.0061266944609878,0.00402234696885169,0.0140167002669167,0.0140052764267715,0.00330335932451376,0.00543011888731451,0.0055602677761588,0.00455537507031598,0.0134519937107942,0.00699012540499947,0.00117534476655591,0.000705007407273027,0.000130689804736785
0,0.000692289159183414,2.96723882731258e-06,0.000862125655616762,0.000139288612283535,0.00678638138251271,1.73964023681009e-05,0.00302506261680107,0.00571238832237844,0.0014733447079925,0.000272172673981692,0.00799465652162575,0.000347397061526756,0.00563471703496994,0.00587923916093732,0.00359974763894527,0.0132483990081085,0.013199507063532,0.00319399714248307,0.00516758508440072,0.00372319994905101,0.00324213062336984,0.0119695414139702,0.0057801362461384,0.00109056073465105,0.000589767601481485,0.000143210109332004
5.48940307441704e-05,0.000875450116116759,0,0.00103978776344018,5.32720117116502e-05,0.00685756056345344,6.16992544468828e-05,0.00243846680921027,0.00513138614427235,0.00183432490653501,0.000359777901344226,0.00827038943677294,0.000362722594285894,0.00719709200149064,0.00562654170637022,0.00317787790292414,0.0124754858861576,0.0123798186911821,0.00307793997704109,0.0049018117422749,0.00335857301935389,0.00210296409137398,0.0112461897730396,0.0047407832207507,0.00101129312605598,0.000474165677228298,0.000154171166209955
0.000218282396129647,0.00106872085331995,3.06387931524256e-05,0.00120045542031476,5.39990926772788e-06,0.00689978199161645,0.000135029198200728,0.0018006239676264,0.0044209382531723,0.00218833678859379,0.000456751468191432,0.00847065627968539,0.000377952189728145,0.00884503782547714,0.0053852977505601,0.00272906535946552,0.0116998607959217,0.0115496232040401,0.00295214292971237,0.00463639783445645,0.0045045546895327,0.0012364659115393,0.0113110178678157,0.00394228626348813,0.000930523949422424,0.000359888413364544,0.00017768437131808
0.000491802139171267,0.00127757070983223,0.00010169441687309,0.00134398219149218,0,0.00690767084823009,0.000238297051039558,0.0011304264919272,0.00359941651126497,0.00253460150859019,0.00056428413962026,0.00859876187718774,0.000392427998651005,0.0105304970822153,0.00517272181661768,0.00224012891611819,0.0109209545121437,0.010713522090257,0.00281470634064885,0.00437589113058898,0.00653987936267319,0.000781116431074719,0.0120073999934651,0.00344339809808193,0.000841104983421011,0.000250854728099211,0.000229531254576179
0.000869550347069812,0.00150797557614541,0.000218305093430697,0.00147051752724363,4.08427083312417e-05,0.00687614246831739,0.000371284047949862,0.000471799304124452,0.00269800708933412,0.00287189770749508,0.000684121447881617,0.00866063236606402,0.00040555033093559,0.0122127919916517,0.00500563975499609,0.00171486454062374,0.0101356628593164,0.00987743953402355,0.00266493743948599,0.00412525185286175,0.00891834886259042,0.000845252408234917,0.0130831493170464,0.00326806360137534,0.000737532808726356,0.000157026545145344,0.00032505564969912
0.00134028216288946,0.00176576302547492,0.000384190946385503,0.00158041987034732,0.000131015529320522,0.00680054226291695,0.000533094367327492,0,0.00176717533320182,0.00319817229645359,0.000818630164513097,0.00866410181565251,0.000416778578507381,0.0138586394946524,0.00489963182563253,0.00117591541229675,0.00933893665589203,0.00904884349225254,0.00250330242594249,0.00388928154182041,0.0113625862735549,0.00140119166851048,0.0143024823446859,0.00338975489273453,0.00061719330877271,0.000102969728611846,0.000477100709539506
