0.0229951184461219,0,0,0,5.8379435952535e-05,0.00183026157706919,0.00575676711748772,0.00262657520371301,0.00480162715354043,0,0,0.00556281834860796,0,0.0640678094035783,0.0282302359394489,0.0499968379270835,0.0401654831130092,0.0438626511804685,0.0136935726482565,0.0179601636249104,0.124345063846979,0.105989724135473,0.0731859280885551,0.0583926969387246,0.00793890195948455,0.00112066668465721,0.00524082777476768
0.0221185316171612,8.06822341208471e-05,5.33790810335362e-05,5.42358543049628e-05,2.20708497970775e-05,0.00203080639792355,0.00554578360720417,0.00251099356677096,0.0044594818282701,0.000722994029952345,9.37825515168767e-05,0.0058970565286832,2.96664262498859e-05,0.0620886111318837,0.0281068767516024,0.0490541815727311,0.039776212996407,0.0435156634968047,0.0148816336183047,0.0181165777086123,0.125490809869741,0.10458042487324,0.0724473811745253,0.0574193495393129,0.0078336654136059,0.00108002940235405,0.00528876962569978
0.0212567268572106,0.000171264019198699,0.000120363093091897,0.000101658021393566,2.89488232957826e-06,0.00227513060218817,0.00530288463484044,0.00236982844604889,0.00413782715417856,0.00157273657626634,0.000234916186312128,0.00636996680025741,6.67284783954342e-05,0.0602614408227101,0.0279523187960342,0.0481534789737352,0.0393912836916434,0.0431783582252088,0.0160375148993173,0.0183398706348894,0.126400867478813,0.103119761707568,0.0717779670177121,0.0566528042766227,0.00771999385122246,0.00103744669132593,0.00531773882732226
0.0204110740057308,0.000270884413016395,0.000203352418837932,0.000141931699667273,0,0.00256174162043302,0.00503108852147852,0.00219771186796675,0.0038372104374387,0.00251745666775205,0.000422858717490754,0.00696309682481968,0.000110175640145497,0.0585851760489162,0.0277549879302768,0.0473117943760456,0.0390031935486499,0.0428386570076526,0.0171015833333585,0.0186283177591706,0.126939145859647,0.101626988287137,0.0711666476633634,0.0561127953276004,0.00760649626167621,0.000995066452715808,0.00532456427542893
0.0195782222859506,0.000378160016805758,0.000303896594468243,0.000175004527072025,1.21899137531327e-05,0.00288662427091336,0.00473450023136512,0.0019924650354846,0.00355574211688012,0.00352189605046186,0.000655083973959307,0.00764329011524928,0.000158818038229007,0.0570475891688701,0.0275071201080977,0.046543212117666,0.0386060959459764,0.0424847401190922,0.0180176690628505,0.0189684946053743,0.126992682831489,0.100122307764754,0.0705993307236777,0.0558102908027794,0.0074953805681118,0.000954608213076842,0.00530892839974911
0.0187507659928861,0.000491128000104848,0.000422163642932547,0.000201090330170263,3.82384820598032e-05,0.00324326302863352,0.00441847849786025,0.00175545387466524,0.00328928183390322,0.00454789217938444,0.000927472181007932,0.00836973536322385,0.000211375901781211,0.0556261033830685,0.0272045481473809,0.0458574141411175,0.0381963590788794,0.0421053462582518,0.0187371400506012,0.0193356451949849,0.126481132558671,0.0986274980193296,0.0700599908152965,0.0557479468074196,0.00738286241878596,0.000917133422013834,0.00527369896403583
0.017918255353703,0.000607230888511229,0.000556600042495965,0.000220633543816513,7.71033147176647e-05,0.0036229592030854,0.00408968340402118,0.00149163640929452,0.00303185567365961,0.00555508050806828,0.00123466316680369,0.00909951357700386,0.000266548704011145,0.0542893785749764,0.026846347359014,0.0452585898179993,0.0377728121476087,0.0416900297622024,0.0192226523239534,0.0196971993014803,0.125362496130771,0.0971655116032815,0.0695317952983296,0.0559197528695723,0.00726071081051732,0.000882955277053557,0.00522481561304825
0.0170683106521388,0.000723373529647091,0.000703893653789623,0.000234261499782166,0.000128008125214222,0.00401540031153515,0.00375595434987651,0.00120941154075784,0.00277632130163002,0.00650213684249136,0.00157034396283923,0.00979114520455712,0.000323071814224903,0.0529997286265931,0.0264343630880488,0.0447448131694124,0.0373365949317911,0.0412294191891268,0.0194512701867618,0.0200186024454217,0.123634706677797,0.0957589599366867,0.0689981364813885,0.0563098314397455,0.00711850298423997,0.000851741241285479,0.00517063819571936
0.0161876690428957,0.000836071067048463,0.000859266624072611,0.000242732602504404,0.000190401128442231,0.00440939615795201,0.00342598194450768,0.000920424803743244,0.00251526641280349,0.00734858282438397,0.00192749307695826,0.0104067893290025,0.000379760421093309,0.0517162712816302,0.0259726267976749,0.0443079139931169,0.0368906110278476,0.0407154956468116,0.0194165750701211,0.0202698619596571,0.121333290922772,0.094427809243488,0.0684435139847348,0.0568908258264986,0.00694599790124272,0.00082279954444014,0.0051208407048132
0.0152630991766052,0.000941687738364344,0.0010170393945398,0.00024688801421251,0.000263829406270248,0.00479367643144309,0.00310875528607064,0.000639483431824772,0.00224209255814893,0.00805702717876702,0.00229862396296584,0.0109138480375914,0.000435537012439432,0.0503985692157226,0.0254666762387591,0.0439337783643509,0.0364386729364888,0.0401418833035846,0.0191293589502927,0.0204310503187994,0.118525757931671,0.0931868981028638,0.0678542596317327,0.0576226205799655,0.00673510879361938,0.0007954697297234,0.00508510000233192
