0.00817663355938699,0,0,0.00165871248453397,0.0102315865043922,0,0.0128381860969831,0.000642867132148075,0.00196350146810578,0.00247305707226019,0,0.00878439032481996,0,0.00894146011233576,0.00869466976371458,0.0219120476401461,0.0436121885320107,0.0185266069565291,0.00420867510198898,0.00914409710202871,0.056551710097348,0.0409709161544651,0.0166350233644527,0.0223421464755289,0.00174508953293303,0.00390138467505921,0.0190166392584182
0.00899487672295685,0.000184289201001377,0.000480500279937544,0.00166724238118461,0.0106249332761844,9.37333695368699e-05,0.0136155883131155,0.000515372914865673,0.00143775250388081,0.00269096110906257,0.000592461637622598,0.00901266259068952,3.45430142943602e-05,0.00784015779860095,0.00834547860421824,0.0210132383110601,0.0433208563281836,0.0176608181056686,0.00434788957708601,0.00868922785200051,0.0541424621431183,0.0391544849489789,0.0158633347118319,0.0213431441775996,0.00161289033364286,0.0035154464684069,0.0192112787954589
0.00983320658004172,0.000409322729596941,0.000968403465787268,0.00166349744006452,0.0110198877303525,0.00018752976204081,0.0144099814010515,0.000396408006359619,0.000958611937539149,0.00287641272091899,0.00115221990825006,0.00921553663195375,7.57565468662487e-05,0.00662553254821011,0.00798732955772388,0.0201235791800876,0.0429400912792113,0.0167448044286259,0.00453937936977531,0.00824930405092111,0.0514273540768514,0.0373638812672008,0.0150855739164706,0.0203232399453256,0.00148570664015475,0.00316067545881946,0.0193956619626682
0.0106889840037006,0.000674012142692607,0.00145534558931445,0.00165082878016069,0.0114155120088922,0.00027523982868555,0.0152191064801612,0.000285498358782277,0.000556433038210574,0.00303202091001799,0.00166938748362019,0.00938596474739669,0.000123909941336113,0.0053244945196819,0.00763176665557349,0.019229328083514,0.0424723794901711,0.0157710384907492,0.00479909323374603,0.00783748896223728,0.0484398981823181,0.0356084265632512,0.0143002241188656,0.0192700453231338,0.00136842292942677,0.00286002699190446,0.0195636666636486
0.0115601543850139,0.00097396725516948,0.0019341044150376,0.00163296078434876,0.0118106268684078,0.000351071197126624,0.0160402044201764,0.000184385900199201,0.000255424582738943,0.00316254392973927,0.00213594584078452,0.00951811640291365,0.000178792481284686,0.00398189829099262,0.00729213685490522,0.018315437674208,0.041919616486257,0.0147347542440198,0.00513875697807376,0.00746185744666595,0.0452249434097981,0.0338911121893763,0.0135059514258456,0.0181724550657154,0.00126429115951571,0.00265709348013312,0.0197098598595331
0.0124453011832066,0.0013023226645708,0.00239909122964771,0.00161345552625964,0.0122039008100053,0.000410219107932424,0.0168701424933602,9.75926756174597e-05,6.95531117316077e-05,0.00327430047177235,0.00254670839948001,0.00960772482698171,0.0002395719147902,0.00266645872710313,0.00698274174836254,0.0173670846609506,0.0412825983363637,0.0136352520485255,0.00556277942651695,0.00712224509163557,0.0418352122805567,0.0322084592971949,0.0127019387670745,0.0170213358912702,0.0011745677747347,0.00261110863307714,0.0198298214055591
0.0133436551450514,0.00165079918032325,0.00284665658307694,0.00159513444305974,0.012593977969928,0.000449369742450869,0.017705552786229,3.26878704166433e-05,0,0.00337439989891809,0.00289999553878006,0.00965227604622383,0.000304694547170922,0.00147709019401166,0.00671793930661222,0.0163709776498865,0.0405609105164008,0.0124764656699436,0.00606636517374947,0.00680932381444004,0.0383274432423474,0.0305507341625701,0.0118880074912494,0.0158100431461567,0.00109857428913188,0.00277323057446939,0.019920261821042
0.0142550489245913,0.00201076296224352,0.00327517730212537,0.0015795742480905,0.0129796140412544,0.000466998645262233,0.0185429729107481,0,3.5630559628067e-05,0.00346997477664612,0.00319791902162154,0.0096510345969715,0.000371858475880193,0.00054448454251158,0.00651124619921773,0.0153162779340421,0.0397532018425772,0.0112668260243097,0.00663530006240884,0.0065069315203435,0.0347584802437432,0.0289024118389176,0.0110645453193382,0.0145347562171227,0.00103419272606957,0.00315443646708415,0.0199790152891398
0.0151798185573471,0.00237414803863667,0.0036849298406155,0.0015667965121287,0.0133597949921221,0.000463434866035026,0.0193789870349775,1.15053959803684e-05,0.000156583551506517,0.00356758540601809,0.0034462389494143,0.00960491853781543,0.000438092284803556,1.45308684235908e-05,0.00637449010973343,0.0141951176125576,0.038857719340824,0.0100186096471487,0.00724729569144175,0.00619746804994224,0.0311816434998397,0.0272428081113701,0.0102323116945872,0.0131946664900225,0.000978594169144266,0.00371671976636323,0.0200049573500697
0.0161186597464181,0.00273418748427301,0.00407778802887022,0.00155523084827104,0.013733826762368,0.000440712771613552,0.0202103693652384,7.88310828759057e-05,0.000339491306515506,0.00367289244399669,0.00365383203235216,0.00951625464479213,0.000499975933631543,0,0.00631706898100763,0.0130028667178588,0.0378729276107217,0.00874700867355998,0.00787433264313629,0.00586910470859528,0.0276436835034368,0.0255468882197473,0.00939221512004963,0.0117920668005828,0.000928896064923552,0.00439246074412842,0.0199978642783179
