0.0103879461976186,0,0,0,0,0.00160924411792339,0,3.40449267226367e-05,0,0.0134469864159329,5.08572238433238e-05,0.0148622274666916,1.80748299664673e-06,0.0174313769526097,0.024019512015949,0.0289974974312,0.0158463916545253,0.0170432491698854,0,0.00669698141829824,0.0533638402478142,0.0531666299183921,0.0277104148460956,0.0246941986074777,0.00060405200964922,0.00193255437330283,0.010334577800406
0.0113065737988255,0.000465905274818694,0.000517116546026538,7.31648439744879e-05,0.000174981669133625,0.00160942467933771,0.000202493541813072,0,0.000263474437451357,0.0140982563023578,0,0.0149768120341838,1.09716284290362e-05,0.0188020031689303,0.0251135241598269,0.0294298649800471,0.0166424739197053,0.0176321449399711,0.000256650020921308,0.0068238597592706,0.0549353488131912,0.0537139388931738,0.0284580587504313,0.025914745799882,0.000693984030983621,0.00206432983322864,0.0103949354604642
0.0122387484122822,0.000947114961659196,0.00104189502039483,0.000153220045614612,0.00036828391394664,0.00160967417982304,0.000447816880682724,5.11202920140694e-05,0.000590171616432926,0.014728495088107,5.55904729434813e-06,0.0149999197473495,2.20141533769447e-05,0.0201143364822055,0.0262297940604057,0.0297885191836606,0.0172914358560003,0.0182174744238202,0.000543476304516049,0.00692835967839389,0.0564129046228465,0.0543969620940833,0.0291523330470972,0.0270661791682391,0.000807927736739941,0.00220434229145998,0.0104622546545638
0.0131859484472913,0.00144254405374741,0.00157603123454174,0.000239647617935525,0.000576675903973762,0.00160998997590231,0.000737050138012583,0.000198490143515044,0.000965162144136132,0.0153369004343277,7.48869948433275e-05,0.0149380670343449,3.26772681739668e-05,0.021311818144375,0.0273394022593261,0.0300949605424232,0.0177880766424877,0.0187939306580731,0.00085452542809224,0.00701604421355467,0.0577990041600343,0.0552490516301421,0.0297768612433149,0.028147346888915,0.000940798878008321,0.00234835830765994,0.0105284352489798
0.01414919638696,0.00194995371617383,0.00212094684089398,0.000331816878022546,0.000797524713098289,0.00161036430766059,0.00106756565750456,0.000448682874514843,0.0013775774956549,0.0159250488107817,0.000213728301636032,0.0148041732641293,4.27428566086277e-05,0.022343494489261,0.0284089326476748,0.0303690254030649,0.0181347042235968,0.0193571794929943,0.0011839426124563,0.0070938339845148,0.0591013144422828,0.0562874892439423,0.0303195390377176,0.0291615404140579,0.00108631014505013,0.00249304784954966,0.0105869044091342
0.0151289790655358,0.00246605567503464,0.00267730829574675,0.000429037282100833,0.00102920319012161,0.00161078374307646,0.00143350912625766,0.000803022173210653,0.00182207083595004,0.016496580445699,0.000425786498208223,0.0146186313918023,5.32113149692227e-05,0.0231689221087694,0.0294025273605506,0.0306276343491391,0.0183415248177498,0.0199041258865303,0.00152604492918626,0.00716930482541839,0.0603346833099918,0.0575163582207052,0.0307735437061383,0.0301162835467755,0.00123757095934458,0.00263560889621987,0.0106333597915493
0.0161252336381674,0.00298679387473993,0.00324478685528562,0.000530671219422399,0.00127147161306271,0.00161122890029938,0.00182671549951921,0.00125750346067557,0.00229969434997992,0.0170565906036291,0.000712322099697458,0.0144097650126203,6.53230358013588e-05,0.0237628533810984,0.0302844017506173,0.030884337557015,0.0184262961193487,0.0204330889230974,0.00187534169242925,0.00724979123625262,0.0615226197119692,0.0589298494067846,0.0311378431773226,0.0310229611869141,0.00138761136432319,0.00277348611695981,0.0106659651869518
0.0171374111195468,0.00350775222831181,0.00382206462195949,0.00063629188245606,0.00152578770705894,0.00161167452717521,0.0022378220844328,0.00180330981630195,0.00281845056766911,0.0176108432871852,0.00107185899042175,0.0142131224858511,7.96460994995188e-05,0.0241188841989967,0.0310215991587926,0.0311494768816928,0.0184132274009249,0.020943837720238,0.00222655927420216,0.00734145248471838,0.0626974408522895,0.0605148227448485,0.0314171196636313,0.0318963572580335,0.00152983243686057,0.00290421255086849,0.0106849722365016
0.0181646104941978,0.00402462452257178,0.00440703502291058,0.00074585763755043,0.00179545846575916,0.00161209000857328,0.00265736398596371,0.00242768510725236,0.00339326005382149,0.0181649741951643,0.00150005939535057,0.0140690342930075,9.55142910361716e-05,0.024251307612075,0.0315867295598352,0.0314306729491457,0.0183312355999055,0.0214374550005175,0.00257469438182915,0.00744849522092176,0.0638983817819805,0.0622519975899141,0.0316210861508537,0.0327540946591213,0.00165838053778221,0.00302536490733275,0.0106919392987351
0.0192057533406067,0.00453367865803537,0.00499711854083347,0.000859865278629493,0.00208552897233927,0.00161244035622863,0.00307670452468726,0.0031149131837329,0.00404485289252987,0.0187238445686333,0.00198978485009544,0.0140181404646467,0.000110997150844247,0.0241947150836543,0.0319604004226276,0.0317333574794468,0.0182117807313825,0.0219160183291686,0.00291509885396978,0.00757273788853082,0.0651673449240231,0.0641158113684115,0.0317632785675357,0.0336159070532828,0.00176842878140672,0.00313461065825313,0.0106888447322742
0.0202597515486304,0.00503215219343185,0.00558961534499624,0.000979442062658968,0.00240232797793461,0.00161268771180709,0.00348872284556416,0.00384725996066765,0.00479723733909383,0.0192911469309549,0.00253131548131629,0.014095335891135,0.000123337938524971,0.0240013067332034,0.0321330246013682,0.0320611722953928,0.018086558534133,0.0223821165882509,0.00324358938839127,0.0077136365030429,0.0665425727122899,0.0660734776942939,0.0318595185858054,0.0345026611189793,0.0018563530976915,0.00322982329062059,0.0106773943311722
0.0213256185505808,0.0055185299192863,0.00618203437691454,0.00110634123596404,0.00275266197228489,0.00161279336338743,0.00388823430117487,0.0046058646402134,0.00567389350835876,0.0198692746486435,0.00311267897206492,0.014323608301828,0.000129629119341819,0.0237362466566106,0.0321057302688932,0.0324161785076829,0.01798532528664,0.0228382522745538,0.00355657322663282,0.00786877694833486,0.0680512225548573,0.0680839755100005,0.031926316867073,0.0354350768658176,0.00191980668309644,0.00330924510303353,0.0106587133914569
0.02240249210118,0.00599267482788452,0.00677236059324543,0.00124281923465227,0.00314274982223887,0.00161272024049524,0.004272154550456,0.0053716431862246,0.00669346276776222,0.0204593900897295,0.00372005559844824,0.0147098680814079,0.0001275080403291,0.0234716460065443,0.0318902392895057,0.0327989156792315,0.0179340935627577,0.0232862124657679,0.0038511811245096,0.00803470740318681,0.069702395938078,0.0700976613588701,0.0319794857927614,0.0364321306710459,0.00195770622900663,0.00337168123576831,0.010633455925789
0.0234895697474179,0.00645580794393981,0.0073592411372755,0.00139139641551493,0.00357708406280729,0.00161243581517015,0.00463944012755251,0.00612627405933386,0.0078660470633011,0.0210615916870646,0.00433826060118206,0.0152443373191755,0.000115758577589507,0.0232799029989162,0.031507783807531,0.0332084020544725,0.0179538673036146,0.0237265075202529,0.00412539813958224,0.00820788321895843,0.0714823559964496,0.0720570158745291,0.0320331498270461,0.0375091618165963,0.00197014093864484,0.00341670631859736,0.010602225919444
