0.030048885161466,0.0290519875807455,0.0369579395242321,0.0176151232784428,0.118071549995889,0.0168760681991347,0.0675203944072699,0.0397815828742897,0.0397300201890168,0.0250697201494063,0,0.00281315837004364,0.00028553386953309,0.0366833074745173,0.0040355946697058,0.0129374359111575,0.000746242542439388,0.0179398343751614,0.00403781496950457,0.0215917222535393,0.0160730037831501,0.0122954207556332,0.00861673198078492,0.0250252722205513,0.00253738337892014,0.0273564754196939,0.0181043454892755
0.0312530185115563,0.030538052004514,0.0377457595546932,0.0176416952238258,0.117104042795121,0.0176596699407105,0.0661322215365331,0.0407220309266761,0.0413145699712143,0.0248159020814995,0.000581818804191966,0.00672108180097776,0.000364999562441985,0.035553617203471,0.00445685139379805,0.0131685403791326,0.00114891426740407,0.0174274109272881,0.00404480315677881,0.0216596609498702,0.0161529883347158,0.0118900843433938,0.00968014493042907,0.0251221228800928,0.00275935094391954,0.0285232016379739,0.0179758459854131
0.0324435851668703,0.0320307898918578,0.0385647746752445,0.0177543564986974,0.116140410766156,0.018301909370028,0.0649160278551409,0.041697916955519,0.0429892886890662,0.0258737995988834,0.00118752227429021,0.0156586876849551,0.0004511426223137,0.0344591295298114,0.00488972102431809,0.013357333743355,0.00156906908283274,0.016897133112076,0.00409069165534652,0.0216668599474605,0.0162119557423324,0.0114724853418094,0.0106570658490927,0.024972135306696,0.00301052214903915,0.0296793872855541,0.0178326344371903
0.0336192883515594,0.0335183956025005,0.0394189613172311,0.0179381440900905,0.115180985824866,0.0187969407008966,0.0638956049818287,0.0427248684750924,0.0447667354603886,0.028364031965173,0.00181315829701504,0.0252966760338816,0.000541427412140434,0.0333989915711198,0.00529580992281941,0.0134634277514026,0.00200353590748113,0.0163474484572767,0.00417077176216304,0.0215973450946831,0.0162553469099797,0.0110515367183839,0.011514715716978,0.0246216016053134,0.00329647212798582,0.0308326307996919,0.0176832443581799
0.0347790942336367,0.0349895977694779,0.0403111808946706,0.0181784895646242,0.114232245539962,0.0191493355713543,0.0630982710990849,0.0438201177401567,0.0466583455220772,0.0322585272450016,0.00245609841288699,0.0354855464163501,0.000632978277790709,0.0323748773989861,0.00563550389419338,0.0134553978204921,0.00245003645565009,0.0157783557595768,0.00427959027936058,0.0214425706881867,0.0162853372368946,0.0106357885888631,0.0122277755976954,0.0241167416057384,0.00362006362256898,0.031972698659844,0.0175368627663014
0.0359224763935066,0.0364339627516689,0.0412431816651739,0.0184622210951049,0.113306044288479,0.0193715310475123,0.0625472201995586,0.0450016205922825,0.0486738083790091,0.0374239279326713,0.00311546968676473,0.0461732123321548,0.00072275473033442,0.0313944569238084,0.00587224493123106,0.0133153612964753,0.00290746920413529,0.0151913437578225,0.00441089616123281,0.021201268024667,0.016301831714898,0.0102346045838024,0.012780456476512,0.0235012275823907,0.0039803685363588,0.0330709145745101,0.0174015927597835
0.0370496541894124,0.0378421773410208,0.0422156931281492,0.0187782564214542,0.112418368976178,0.019481418952762,0.062254013928311,0.0462868315164166,0.050820521718121,0.0436873261947158,0.00379252305831724,0.0573022191131574,0.000807655440790987,0.0304737271639157,0.00597584637408206,0.0130411431857119,0.00337586806633359,0.014589250166615,0.0045577188763845,0.0208785029285937,0.0163040388689824,0.00985924403518604,0.0131676612066216,0.0228141554984177,0.00437234126349184,0.0340822317086911,0.0172828966564425
0.0381617748215358,0.0392063485093335,0.043228585936926,0.0191179904993319,0.11158795753213,0.0195002106674213,0.062213332346294,0.0476913063474315,0.0531031625717925,0.0508787241745117,0.00449095699850905,0.0687976230710594,0.000884566527307872,0.0296371997380249,0.00592490257208307,0.0126461523319153,0.00385609739356576,0.0139761205139909,0.00471266452690381,0.0204842304587928,0.0162920210796314,0.00952342256057425,0.0133949953865718,0.0220885405633243,0.00478716294820297,0.0349497058792353,0.0171825603226069
0.0392610014805785,0.0405203352202015,0.0442810584662423,0.0194753841529079,0.110835038150813,0.0194506386127666,0.0624013779458601,0.0492273220418497,0.0555233902582893,0.058845012114964,0.00521717485360617,0.0805655660772925,0.00095040478794982,0.0289152910345922,0.00570847583915081,0.0121573688852611,0.00434937080788525,0.0133570899086883,0.00486840164915473,0.0200316502930335,0.0162676404876187,0.00924283547003274,0.0134775534782973,0.0213503616983182,0.00521300748009962,0.0356105781180755,0.0170983642208173
0.0403504889772769,0.0417801012180585,0.0453718104721886,0.0198467743788464,0.110180317740611,0.0193554987843777,0.0627781998424648,0.050902690254614,0.0580796819550302,0.067448550716443,0.00598043272591987,0.0924950353821741,0.00100221924353217,0.028338897561975,0.00532720641899246,0.011611865855548,0.00485668655628518,0.0127382608459021,0.00501822625894855,0.0195356302649745,0.016234515704502,0.00903318066250424,0.013437588932968,0.020618140418042,0.00563598353056954,0.0360029556766522,0.0170244618842769
