0.0717223625929435,0.0595372021913019,0.0702339345577649,0.0269986193468577,0.148872029255414,0.0213170254639178,0.0862734583169469,0.0818200201712661,0.101451319402719,0.143072800597082,0.0718510076102946,0.118022128499657,0.00412685839556627,0.016538034486466,0.00135736659012307,0.00947862368102106,0.013973973260787,0.0218789401400639,0.0131750381226807,0.0243670714387456,0.0166187757066951,0.00334284195084181,0.00629096995619293,0.0156581456188075,0.000731032140773191,0.00916017514321575,0.0200369526685277
0.0728421720581159,0.061171527955922,0.0714243989329558,0.0283249845288633,0.148916472573397,0.0212824792432924,0.0865753331320881,0.0830844212806062,0.104508138843183,0.148476808872348,0.0778610782878517,0.122145518865388,0.00550377096019204,0.0158157734726736,0.0019079964681184,0.0089789838554423,0.0134204357571488,0.0218002341254317,0.0130248015345336,0.0237026357955553,0.0172349319985913,0.00411711576714439,0.006567031613137,0.017843320207833,0.00090712229750104,0.0116347928774913,0.019989558876659
0.0739520297806429,0.0628173420723634,0.072637530416491,0.0297233510091187,0.148907076374443,0.0212393114539977,0.0868608091630439,0.0841905246561934,0.107468037359135,0.153683622404049,0.0840086576049926,0.126107430129385,0.00718423552797609,0.0151565631319222,0.00250709457864623,0.00846213384369238,0.0127837552519432,0.0217530990892426,0.0128779252889864,0.0230953058223019,0.0181049185252372,0.00511183663839933,0.00673793870157591,0.0206652417349205,0.00109055370641219,0.0142698771512806,0.0199796927303626
0.0750520900507813,0.0644633151637403,0.0738754619551127,0.0311744198216638,0.148849756344099,0.021207466790764,0.087113558142166,0.0851499197156525,0.110330864245622,0.158701794861028,0.090278033436447,0.129892470908856,0.00917346567476618,0.0145635763816815,0.00313878775962816,0.00794242940982575,0.01207843772735,0.0217261185340102,0.0127377221574834,0.0225651030314609,0.0191939795558299,0.00621375129002944,0.00681150203998298,0.0237325598334834,0.00128112179029611,0.0169406687800904,0.0200070977006323
0.0761409217636508,0.0660982798310707,0.0751385341900556,0.0326583419280413,0.148749771517724,0.0212038941441001,0.0873222736194247,0.0859768141937746,0.113097421992714,0.163527025258867,0.096657732021485,0.133466466907574,0.0114690602483996,0.0140406026211477,0.00378940965898779,0.0074412329782721,0.01132215258049,0.0217061604862868,0.0126077837785889,0.0221248462480305,0.0204523571001445,0.00733581801692646,0.00679826527680538,0.0267568386169188,0.00147855541535494,0.0195708597390389,0.0200642100330858
0.0772153162908527,0.0677119901693552,0.0764250387377783,0.0341549138586496,0.148611152417493,0.0212423348855438,0.0874804301853559,0.0866862391552916,0.115768232956395,0.168136732200688,0.103141535406696,0.13677640787379,0.0140619495466023,0.0135919849583064,0.00445008781923495,0.00698284501367506,0.0105344306154553,0.0216794740567131,0.0124916765344284,0.0217791645511428,0.0218222598097653,0.00841800399051144,0.00671072060560795,0.0295445422427551,0.00168231632122706,0.0221060886112874,0.0201381741013393
0.0782702797904351,0.0692956861520672,0.0777310320548811,0.0356437526330238,0.14843628495088,0.0213329825390265,0.0875858201883255,0.0872921360462317,0.118342132760511,0.17248581773138,0.109729369811911,0.13975206101795,0.0169378660670577,0.0132222540955388,0.00511818779827964,0.00658967197806326,0.00973549683714998,0.0216327836616864,0.012392606804513,0.0215249160117508,0.0232438812263822,0.00942303824970577,0.00656254360613012,0.0319751575614228,0.00189146658012398,0.0245032141190798,0.0202136116116881
0.0792992361010262,0.0708424104755826,0.0790502232515971,0.0371044721218399,0.148225662331639,0.0214820863043406,0.0876399358330088,0.0878055072213437,0.120814805585651,0.176504127484803,0.11642798936298,0.142309096768969,0.0200795139019956,0.0129354508427799,0.00579746079649606,0.0062776755607431,0.00894532054771546,0.0215542443326485,0.0123130474928362,0.0213527936135326,0.0246599097110229,0.0103318345507399,0.00636784468392696,0.033982731691435,0.00210459032496917,0.0267261123456314,0.0202755457303708
0.0802944556258699,0.0723470769708665,0.080373944185544,0.0385168853044041,0.147977811313941,0.0216916598973068,0.0876472452557934,0.0882328336020293,0.123177374856221,0.180095992215869,0.123251390010818,0.144353459726022,0.0234694484362767,0.0127342283208049,0.00649680076901991,0.0060532276990571,0.00818289533195342,0.0214341835015611,0.0122543203295899,0.021249537343347,0.0260187039005624,0.01113939896646,0.00614046955738626,0.0355421346090772,0.00231976061417265,0.028744302623209,0.0203118761455177
0.0812477173307516,0.0738063372373846,0.0816912152432685,0.0398612576383214,0.147689405274063,0.0219594643018779,0.0876143949758418,0.0885749629299219,0.125415177193169,0.183142087314731,0.130220903458147,0.14578664329537,0.0270935366857344,0.0126189262195695,0.00722770267505387,0.00591222236939138,0.00746571871450178,0.0212656085598738,0.012216152271453,0.021200108635962,0.0272764922986918,0.0118510384800771,0.00589338853723414,0.0366582738261417,0.00253454020517041,0.030532781064929,0.0203149640328615
