0.00430792240058637,0.00204887137047034,0,0.00149214903469002,0.0036608597496517,0.00681685166189883,0.0178835937911305,0,0,0,0.00164188723051916,0.00251592861170568,0,0.0968838962842496,0.026451867433576,0.0362135462347346,0.00775314974016243,0.0125863064444956,0.0108732121519688,0.00363880491554975,0.0447561552692693,0.0458701649739006,0.0203026470445748,0.0385545206303471,0.00568198851882771,0.0471183499552356,0.0146914467288919
0.00415110432001761,0.00156870331619242,3.13617649837961e-05,0.00110613650321363,0.00336544519739109,0.0062361238667966,0.0173663122338783,0.000163508381350509,0.000504188820082008,0.000307239395533692,0.00193838817784578,0.00283665648185587,3.6155225747196e-05,0.0972212248034192,0.0263609497336136,0.0363069289046202,0.00817408429636051,0.012500934364921,0.0110901003092518,0.00336209418586262,0.0437561952482188,0.0466964320299547,0.0204815700669926,0.0393633421933972,0.00544815154275836,0.048461426691513,0.0147490354269057
0.00401819901842322,0.00108149095734693,5.44635700596924e-05,0.000714587592250242,0.00295414328951039,0.00547700456487707,0.0165449755794757,0.000331275526699973,0.00104260842178607,0.000652601227170182,0.00218359160778543,0.00316182222255601,7.56390442053076e-05,0.0971219742568844,0.0262811515822933,0.0364031379570306,0.00861528898650678,0.0124171926034454,0.0112224004174549,0.00306663022358405,0.0427861356601533,0.0473937835434911,0.0206535002704886,0.0401912015755548,0.00509032237044487,0.0497285180337758,0.0148184050152632
0.00391448855191845,0.000622859955225453,7.48032781941539e-05,0.000364040426446053,0.00244845538795571,0.00456401369901562,0.0154611127314842,0.000508646688032569,0.001603516764535,0.00103333664686892,0.00237098473869231,0.00348906113334479,0.00011849683031429,0.0965656069806679,0.0262193481922706,0.0364975230708637,0.00906076308572168,0.0123429933694068,0.0112650873128721,0.00276028210111017,0.0418659282829172,0.0479318236678773,0.0208126663422152,0.0409959447492957,0.00462318520806802,0.0508633930727451,0.0149002063123042
0.00384444263205812,0.000244525605614827,9.79202154775478e-05,0.000109168072445019,0.00188164655343138,0.00353463380272641,0.0141683755050696,0.000700808490014539,0.0021754073549569,0.00144744801511498,0.00249503851954686,0.00381606759314988,0.000164066261179381,0.0955542201334863,0.0261805429177661,0.0365872422984827,0.00949388693485117,0.0122850141896975,0.0112182792073201,0.00245212201317164,0.041008415086491,0.0482969451466751,0.0209539760989901,0.0417298281456455,0.00407058256911742,0.0518048646217862,0.0149942916992079
0.00381283553690313,1.44699459005846e-05,0.000128971525529739,0,0.00129942117137945,0.00244398544235582,0.0127294163114677,0.000912098748641139,0.00274795931414804,0.00189327522988226,0.0025516995628027,0.00414051155642865,0.000210964120182777,0.0941140527387689,0.0261678688560632,0.0366711713523545,0.00989847467598212,0.0122480900843912,0.0110866278945934,0.00215181233018359,0.0402205185592255,0.0484912393801944,0.0210727313311838,0.0423408818397461,0.00346629444686062,0.0524898809077557,0.0150997521181364
0.00382572238375735,0,0.000172601908456808,6.14469611743724e-05,0.000759174564078852,0.00137733276266376,0.0112117238992829,0.00114552807413852,0.00331280171413358,0.00236906198863124,0.0025389074542013,0.00445994131186239,0.000257219991668342,0.0922949859780462,0.0261827481328768,0.0367493803450038,0.0102598924219645,0.0122348324084167,0.0108784500743931,0.00186891869683271,0.0395050688074768,0.0485298538012535,0.0211642956459627,0.042775063530681,0.00285559730265349,0.0528570169863361,0.0152149416076224
0.00389090741690399,0.000232095940276596,0.000233129200239095,0.000280186688872283,0.000325586296846542,0.000481217276606004,0.00968274246060659,0.00140269683886038,0.00386409337183037,0.00287254974880743,0.00245710411057985,0.0047716953817494,0.000300525478034768,0.0901675761785336,0.0262251335542168,0.0368222402210577,0.0105661586155919,0.0122455389540784,0.0106047206693196,0.00161219361804395,0.0388627015617395,0.0484369908136103,0.0212237529316739,0.0429793857318039,0.00229730980210903,0.052850150107323,0.0153374897288013
0.00401767059106841,0.000688909381295904,0.000314929511094524,0.000613055932560703,5.94697357582899e-05,0,0.00820482165555009,0.00168418330136268,0.00439892136825398,0.00340062895261342,0.00230968417707203,0.00507284453546164,0.000338559139882817,0.0878175877617554,0.0262937582340242,0.0368893111267085,0.0108089113745137,0.0122783997819041,0.0102780686906809,0.00138888300721049,0.0382932808089307,0.0482410800398748,0.0212456037373371,0.042906064945519,0.00186257934511075,0.0524221161420662,0.0154643483400798
0.00421573923562941,0.00132133377224809,0.000422791953250956,0.00100792084585156,0,0.000134499788465728,0.00683075871672116,0.00199031862091794,0.00491751525885137,0.00394907531862259,0.00210331962652579,0.0053601799746396,0.000369351553763088,0.0853385350024702,0.0263863318545777,0.0369482555577797,0.0109841069676232,0.0123299371986336,0.00991189703662068,0.0012041222774689,0.0377964667325598,0.0479699145767254,0.0212235548099004,0.0425175811281469,0.00161853705420335,0.0515381184345765,0.0155919624190122
