0,0,0.00138705929807118,0,0.00281842393801828,0.00863029436884088,0.00204139367217885,0.00584187924943457,0,0.0343871768865653,0,0.0248844950918032,0.000159310395883878,0.117331734362722,0.0642415805226387,0.0657379669903548,0.0343837808017159,0.0252122695138148,0.0235838810636429,0.0296098203215187,0.0662209731767494,0.0909194915435714,0.0297832038679603,0.139598065793478,0.0158250990207783,0.219088305273882,0.0431146330660345
0.000540182232719543,0.000273147873535759,0.00197793159074386,0.000214089540726581,0.00311498772207472,0.00903329342592371,0.00190592576215522,0.00622626974344763,0.000778719232868146,0.0349669872580753,7.03747108652742e-05,0.0250266723014886,0.000203550756708022,0.114033117737498,0.0615578629409689,0.0623476455611606,0.0338257543705007,0.0236987704021122,0.0228863230033063,0.0249448800435315,0.061735500865514,0.0865333227173475,0.0292764406883969,0.135011869834208,0.0152757035049627,0.209112237939871,0.0426402589881293
0.00115154720644911,0.000565772951044466,0.00255377531961206,0.000452787506739231,0.00340607887087959,0.0094173407613057,0.00174431246364916,0.00660968130858477,0.00160971076566285,0.0355291550876307,0.000170716862874902,0.0251656931676061,0.00024673266746733,0.110602222959486,0.0588349694722136,0.0587128312925455,0.0331719782965091,0.0226973432560365,0.0222254076975714,0.0207495782550251,0.0572064056379522,0.0819948906852318,0.0286673415327384,0.129771273524665,0.0142213174082686,0.197853308568844,0.042191091988625
0.00183666586445849,0.000881020549226682,0.00311106179846164,0.000721086673714252,0.0036533518108765,0.00977361196485243,0.0015582661434732,0.00699696507726954,0.00249356428543854,0.0360849742396341,0.000295336623328723,0.0253094402045541,0.0002869834874981,0.106963612105179,0.0560727484462027,0.0548972000616827,0.0324283803995211,0.0221179631062855,0.0215933255717822,0.017139254164717,0.0527001138597873,0.0773132469523176,0.0279406459400542,0.123909183676179,0.0127302634532654,0.185538667420025,0.0417721421511251
0.00259603609031448,0.00122102565204407,0.00364764169479354,0.00102204706204751,0.00382036965337655,0.010095646838599,0.00135155537887124,0.00739329995496735,0.0034312826892586,0.0366429996512961,0.000438544149684949,0.0254630654310606,0.00032241156318001,0.103051185586221,0.0532667484768434,0.0509776659072009,0.0316012916503924,0.0218730220827974,0.0209795753997555,0.0141952134787077,0.0482990283280462,0.0725030368695554,0.0270823683811891,0.117472105926526,0.0108950288776369,0.172441024326167,0.0413896541989914
0.00342798914008578,0.00158691375827938,0.00416289536880372,0.00135619998396471,0.00387492831333413,0.0103790918099244,0.00113003971104445,0.00780401190696156,0.00442384998014696,0.0372084288157337,0.000596128638812475,0.0256287478258075,0.000351199628176327,0.0988117750895404,0.0504083488743111,0.0470382689995942,0.0306965270037229,0.0218838483442157,0.0203719613519291,0.0119463809736808,0.0440972758847701,0.0675858931593199,0.0260794754602726,0.110521271380183,0.00882359772045943,0.158869076833258,0.0410518045004348
0.00432876937553052,0.0019789361872729,0.00465779825734202,0.00172124579857218,0.00379093829131522,0.0106215209028189,0.000901610345099929,0.00823433706946696,0.00547191605420146,0.0377826793853004,0.000766250275597522,0.0258056118967246,0.000371694092573053,0.0942079116548501,0.0474854450088119,0.0431634477943197,0.0297187123390454,0.0220832433929942,0.0197575987741428,0.0103522216229385,0.0401936471386676,0.0625911567574567,0.0249197790757578,0.103132575955452,0.00663360818659941,0.145155543481134,0.040768883440954
0.00529277821669534,0.0023966674285542,0.00513486979005722,0.00211207806906195,0.00355022612953335,0.0108223130805269,0.000676012076989322,0.00868913486711999,0.00657560141280081,0.0383632556099391,0.00094975187558823,0.0259898049098625,0.000382489267799547,0.08921946766683,0.0444836915677952,0.0394314745382371,0.0286709085766131,0.022415640242653,0.0191238680628035,0.00930298601875741,0.0366817717987693,0.0575560353022077,0.0235922962750856,0.0953951194826553,0.00445668218419676,0.131642838555276,0.0405529454863008
0.00631295146461223,0.00283919469739489,0.00559799048955369,0.00252111021416143,0.00314451531575391,0.0109825350160883,0.000464502393459087,0.00917258926421947,0.00773439655272963,0.0389439763772167,0.00114999438952181,0.0261747359895979,0.000382502183652444,0.0838440266556126,0.0413882000144659,0.035908707866536,0.0275545323703465,0.0228364405528119,0.0184592744318452,0.00864891274181692,0.0336380344237445,0.0525254089347481,0.0220881725828197,0.0874084061201773,0.00249788941964792,0.118666494990369,0.0404170631572535
0.0073812243178293,0.00330525330555955,0.00605210329314309,0.00293884005846506,0.00257811765190479,0.0111047843186273,0.000279295983046146,0.00968796491275618,0.00894711864390012,0.0395155612236789,0.00137233714281645,0.0263514832117144,0.000371032926425389,0.0780960795962886,0.0381855071520313,0.0326451709147986,0.0263695295902098,0.0233113900105546,0.0177541843640436,0.00824503653252086,0.0311086882174614,0.047551539011476,0.0204020989151083,0.0792784975299526,0.0014852204605944,0.106536426529482,0.0403742507837309
