0.00121491646761587,0.00233750757903555,0.00228189829177654,0.00168652058001078,0,0.00665283902735599,0.00505449087572945,0.0104149918839181,0.00744716713662314,0.00417848545088509,0.00213467672664561,0.00384812886615482,0.000177072441659614,0.117916464295406,0.0730569994014188,0.0598825394197948,0.0574560211518127,0.0484701179335011,0.0239548610007315,0.0247696202006654,0.0864624220240688,0.0761061367103809,0.0669759545377316,0.0517324319914249,0.00532721311985741,0.0369719552781447,0.0300550264508435
0.00130683154567163,0.00213892336781259,0.00225011096657611,0.00149732666138719,0.000103234417029371,0.00665394762025316,0.00538967142200447,0.0101752202904642,0.0072643553653231,0.00442234687807184,0.00227840409860778,0.0042090522169423,0.000186093443508405,0.114938258612434,0.0703995767115371,0.0597689842313146,0.055578089404723,0.0471995447364757,0.0238796500399903,0.0244071733868305,0.0840119097122179,0.0758810201229413,0.0629808363328669,0.0469662407259082,0.0054481783740727,0.0428908244993055,0.0299435787488573
0.0014536756873703,0.00191997917523249,0.00222592114002694,0.00131071044709305,0.000236976959646026,0.00650473515675714,0.00568015671292935,0.0098720248669365,0.00706227917852053,0.0046411767301495,0.00240430156691771,0.00454084870481552,0.000194470910982844,0.111919093552185,0.0678130310874977,0.0594136958916811,0.0535495389599534,0.0458233387452408,0.0236599706183571,0.0240113922681216,0.0817245656794089,0.075527007403816,0.0588855747425743,0.0412504059429488,0.00561587971534207,0.0481293216546845,0.0298762379205982
0.00162950917746379,0.00168736769609904,0.0022101863918692,0.00112826380688143,0.000387132106118025,0.0062309751150535,0.00592465589519704,0.00951225254060038,0.00685055410987924,0.00484070410485109,0.00250630363861396,0.00482320548553167,0.000202481312199939,0.108894799370999,0.0653283005976908,0.0587178896613772,0.0513631758967319,0.0443638608391093,0.0232951277278281,0.0235862397983556,0.0796145824615006,0.0749462957590476,0.0547721255471846,0.0350091192452303,0.00582917919972541,0.0525287772855059,0.029851457678007
0.00180850558087435,0.00144880379150728,0.00220207120981847,0.000952034953111746,0.000542164883526859,0.00586821513510332,0.00612229485426644,0.00910821924421656,0.00664045232712761,0.00502656649678754,0.00257862235514738,0.00503662204733237,0.000210142881492686,0.105891127682964,0.0629742762974591,0.0576151754313154,0.0490183876564455,0.0428415610986647,0.0227924294101996,0.0231351385578917,0.077651988948912,0.0740694968578175,0.0507137923243629,0.0288557424955853,0.00608487129853928,0.0559629752756627,0.0298655134665043
0.00196689174173391,0.00121247025699065,0.00219935914362536,0.000784543085381447,0.000693335794001054,0.005458855313492,0.00627249091402107,0.00867694476817519,0.0064437884328214,0.00520402092247327,0.00261603273018615,0.00516395265245141,0.000217237639771477,0.102924366474128,0.0607748392972598,0.0560806231341517,0.0465221556192678,0.0412728003714953,0.02216610238918,0.0226606095273116,0.0757735710183476,0.0728574167449488,0.0467741003975724,0.023645018134608,0.0063746954707619,0.0583406878407653,0.0299130146399503
0.0020844711668658,0.000986362510580017,0.00219893319532446,0.000628701212974511,0.000834399207714808,0.00504731853528044,0.00637480358889915,0.00823865365481497,0.00627167347833755,0.00537776164343896,0.00261418165540697,0.00519200168748152,0.000223374318513332,0.100002989354072,0.0587466176628998,0.0541336837006883,0.0438896067580101,0.0396690790912476,0.0214358411223576,0.0221641501628892,0.0738987523069648,0.0713003211220968,0.0430065147946316,0.0204130258057338,0.00668337136505873,0.0596074732019225,0.0299873421869285
0.00214573306648669,0.000777562361062625,0.00219736246264198,0.000487650224196492,0.000961173323639426,0.00467364908401949,0.00642875724223375,0.00781461826322757,0.00613330307475007,0.0055517990673241,0.00256990438954971,0.00511301484756528,0.00022806389860648,0.0971294299178755,0.0568979494029621,0.0518349881683788,0.0411441077026318,0.0380377409566926,0.0206251584266051,0.0216463665059764,0.0719460740214095,0.069414312954461,0.0394549185438862,0.0198724956953989,0.00698859513476362,0.0597464597967764,0.0300809695384612
0.00214058809834374,0.000591526393589148,0.00219152071784689,0.000364522514888538,0.00107120409348194,0.00436697918719593,0.0064336438618264,0.00742454614007042,0.00603493313495511,0.00572935342166286,0.00248152613306577,0.00492587939922937,0.00023078727919281,0.0943013479614523,0.0552291971827699,0.0492778037892167,0.0383169361403866,0.0363837661936303,0.0197596882378215,0.0211073271626675,0.0698467861000588,0.0672349203197297,0.0361547066359975,0.0216837592889154,0.00726290012517933,0.0587779849835658,0.0301856853876973
0.00206477512385763,0.000431549703077726,0.00217916236143676,0.000262166520259393,0.00116362842646666,0.00414128119263279,0.00638831895551482,0.00708389897638751,0.00597916415865907,0.00591274085177536,0.00234912698226507,0.00463687494002177,0.000231047400290715,0.0915123254393575,0.053734195931415,0.0465754742305862,0.0354465618339699,0.0347119806998346,0.0188655827958952,0.0205470547785037,0.0675538174454416,0.0648088241128467,0.0331342599207221,0.0246889307248722,0.00747661327219287,0.0567580351539181,0.0302927857049551
0.00191997352405056,0.000298612751251278,0.00215939134316262,0.000182867181666833,0.00123928033407495,0.00399558929500139,0.00629100289639026,0.00680172405808188,0.00596461483156076,0.00610326569230665,0.00217475465206419,0.00425991031971463,0.000228406827599587,0.0887523830159996,0.0524023085333269,0.0438465620104967,0.0325775662588574,0.0330289795063811,0.0179681303585647,0.0199660453712316,0.0650460164975101,0.062185414954766,0.0304164301891371,0.0277641533724669,0.00760104838535524,0.0537754780528735,0.0303933093563141
0.00171364067837098,0.000191776320271584,0.00213297542375249,0.000128083143772027,0.00130104696750254,0.00391884524567495,0.00613910340758511,0.00657962917309688,0.00598602410012333,0.0063011656382482,0.00196257326635142,0.00381627995025016,0.000222515387746477,0.0860087862395839,0.0512204117901631,0.041199725692292,0.0297592374654093,0.0313442379657976,0.0170906836244891,0.0193657209863421,0.0623284389523511,0.0594100530627099,0.0280195426156599,0.0301536692819094,0.00761134539762722,0.0499481298319474,0.0304783505374263
0.00145857487418271,0.000109134753713987,0.00210247885085671,9.81907616234015e-05,0.00135444595955066,0.00389691528748845,0.00592909156211434,0.00641227376743023,0.00603477164614811,0.00650567297055705,0.00171893453450552,0.00333400741677092,0.000213133022390857,0.0832673771771979,0.0501742107175727,0.0387206205316662,0.0270438486313748,0.0296701422886513,0.0162539333373337,0.0187487518730631,0.0594296303023686,0.0565203180583718,0.0259574033414131,0.0314130005365838,0.0074886857090387,0.0454177866365111,0.0305394498971214
0.00117218015864568,4.91295236399667e-05,0.00207220869027446,9.22022573646938e-05,0.00140833987192414,0.00391832446447492,0.00565649308344913,0.0062892071574668,0.00609974496707215,0.00671524703439952,0.00145235619453149,0.00284684312914608,0.000200152431568893,0.0805143671939953,0.0492485534245314,0.0364631284964776,0.0244845228112237,0.0280209353448017,0.0154754938490218,0.0181192048616153,0.056396701386549,0.053545462069474,0.0242379660918112,0.0313073338316874,0.00722183021145754,0.0403444541714707,0.0305690918643722
0.000875386321183501,1.18640903109267e-05,0.00204798837196245,0.000107446714792587,0.00147560325987621,0.00397647486505462,0.00531608861408536,0.00619735543728817,0.00616842308268762,0.0069280036361543,0.00117339845673729,0.00239300665152062,0.000183624712071562,0.0777383536171306,0.0484267708035952,0.0344466626544096,0.0221324611305481,0.0264108100400284,0.0147697059667747,0.0174824912879656,0.0532888583626275,0.0505082751783535,0.0228606708715797,0.0297466834215076,0.00680802311547108,0.034900107451381,0.0305613644757689
0.00059117125256994,0,0.00203678322826694,0.000139271384591471,0.00157340489066333,0.00406821625213572,0.00490244259068795,0.00612328284428867,0.00622801940224065,0.00714232723075107,0.000894436018619989,0.00201375191313289,0.000163788500180195,0.0749323092878796,0.0476893751977783,0.0326599705000845,0.0200333043527017,0.0248515664265968,0.0141475349622327,0.01684511776668,0.0501699959633036,0.0474280685311282,0.0218129801074291,0.0267510187592802,0.00625334434367088,0.0292624430923658,0.030512774429773
0.000342675235749851,1.88429908528549e-05,0.00204621045173751,0.000180885039624358,0.00172263001364028,0.00419022440868152,0.00441090592126802,0.00605460060821513,0.00626653671847996,0.007357610890042,0.000629315110828648,0.00175153790792059,0.000141099941900027,0.0720953573867487,0.0470126422241334,0.0310701048555007,0.018222624401206,0.0233503566191731,0.0136164677543289,0.0162142793400043,0.0471009449334012,0.0443235407680274,0.0210671907372592,0.0224368882786021,0.00557264925078057,0.0236093756108662,0.0304230532525866
0.000151017449559436,7.53649751010758e-05,0.00208397406941246,0.000223473402477313,0.00194603998127152,0.00433525795201435,0.00383928778861778,0.00598034897987547,0.00627362059204631,0.00757502961273824,0.000392852590386582,0.00164695329778911,0.000116260074796958,0.0692341934384509,0.0463676373104773,0.0296338294528802,0.0167210405865274,0.0219080483914477,0.0131803838315081,0.0155973549239943,0.0441320043204578,0.0412147111257769,0.0205789100169769,0.0170353621884437,0.00478935996459079,0.0181158380646979,0.0302956669462837
3.31170968185168e-05,0.000176244736449356,0.00215727386139021,0.000256688114175732,0.00226526700274104,0.00449007925322007,0.00319050990201607,0.00589057443038542,0.00624114026668549,0.00779822257329422,0.000200089033673841,0.00173423389911545,9.0240516343255e-05,0.0663640168879374,0.0457201506848536,0.0283083927277432,0.015530110454063,0.0205186272667048,0.012839453527465,0.0150013669856582,0.041296542776077,0.0381236351608975,0.0202882991276866,0.0110130902759109,0.00393571058792282,0.0129571599560427,0.03013778170174
0,0.000325534401228768,0.00227224429828826,0.000269621419377118,0.00269754534672868,0.00463590363330898,0.00247679077900435,0.00577553433173763,0.00616347263930297,0.00803375960699611,6.51930103755221e-05,0.0020388048927561,6.43172370351623e-05,0.0635088139924973,0.0450318128122863,0.0270594081218527,0.0146305708792203,0.0191698498869409,0.0125901660013624,0.0144324693007901,0.0386066433097092,0.0350740849155546,0.0201242874624097,0.00569700592315467,0.00305516491909918,0.00833461534121795,0.0299596376909105
5.60863448958749e-05,0.000522919275571475,0.00243348414667062,0.000252513006436937,0.00325349933711291,0.00475118815197922,0.00172625536092135,0.00562498225733924,0.00603750673060223,0.00829130852427582,0,0.00257922943049669,4.01285692857907e-05,0.0607008465971397,0.0442624107557621,0.0258649478532812,0.0139841682503338,0.0178451141091516,0.0124255866216183,0.0138955335313624,0.0360517721933585,0.0320906630284414,0.0200108931645314,0.00507651341292381,0.00221266876313179,0.00459575129231523,0.0297735097479511
0.000199708228638221,0.000763292779053612,0.00264373503043639,0.00019981550893284,0.00393675759916694,0.00481594642678034,0.000993031243535842,0.00542787011219395,0.00586241752059129,0.00858348777653477,1.23975541096981e-05,0.00336873898165343,1.97485435211301e-05,0.0579792703051027,0.0433731634262112,0.0247161751964987,0.0135390963133423,0.0165262692221349,0.0123358914043485,0.0133938990482468,0.0336010701100545,0.029197905564177,0.0198741156621399,0.010756551799585,0.00153034525369882,0.00268571641084202,0.0295925408806101
0.000424684423432728,0.00103763424045489,0.00290375332664097,0.000116119688683846,0.00474507898013158,0.00481677274883283,0.000370455978993161,0.00517261572310867,0.00563927886301972,0.00892545415490487,0.000105031563914226,0.00441359113340013,5.62858925499466e-06,0.0553878960324047,0.0423305113479369,0.023615508339068,0.0132376507510534,0.0151968795768854,0.0123091483156085,0.0129293196248704,0.0312090853921366,0.0264198208938552,0.0196478743317449,0.0188840327585805,0.00124804453300724,0.00346249355653978,0.0294296632332239
0.000722427965275212,0.00133460767141904,0.00321239574349566,2.77730253965322e-05,0.00567205148097409,0.00475210450140262,0,0.00484789784137323,0.00537059550254003,0.00933431243880958,0.000274843316499871,0.00571098655880727,0,0.052972178718268,0.04110986828211,0.022573430767738,0.0130240889770522,0.0138453188955832,0.0123322478684137,0.0125021002220108,0.0288238854302734,0.0237799922150585,0.0192780612511984,0.0276516292608303,0.00151774226108774,0.00524663220563488,0.0292966450791237
0.00108397448795157,0.00164225883040137,0.00356691175620806,0,0.00670857269024898,0.0046374863261711,5.36231850779535e-05,0.00444381639216901,0.00505983662551253,0.00982842739659183,0.000513609073978699,0.00724829103339061,3.64855241479456e-06,0.0507755783369256,0.0396987377184588,0.0216048668301457,0.0128511283756801,0.012467078861701,0.012391856568182,0.0121113896777093,0.0263959371986455,0.0213018752187955,0.0187245605274181,0.0364120811888472,0.00210958883360959,0.00685449737567568,0.0292031648726869
0.00150148911497962,0.00194945148539489,0.00396341163324978,0.00013262795313882,0.00784378653343812,0.00451027096921948,0.000669540396115247,0.00395322812230606,0.00471105539132003,0.0104266703338481,0.000809183842074257,0.00900338953063169,1.54113861969696e-05,0.0488355396784277,0.0380985953317941,0.0207257575005013,0.0126844426141913,0.011065867276229,0.0124752802194645,0.011755584965982,0.0238861760611359,0.0190084487085083,0.0179616167181101,0.0447900321539305,0.00280848122725213,0.00800553475334674,0.0291558186265763
0.00196908359806983,0.00224691520801545,0.00439745785306151,0.000492866192097902,0.00906549506362775,0.00443183632544405,0.00188345305627467,0.00337315118603869,0.0043286752193799,0.0111475714252804,0.00114694006534977,0.0109457538288852,3.32736042549742e-05,0.0471794912204399,0.0363250380617366,0.0199502254026953,0.0125052235070662,0.00965339587332177,0.0125711636922814,0.0114327966646638,0.0212721518203483,0.016920221552388,0.0169770808879091,0.0524922245666543,0.00354257929960244,0.00865530890148536,0.0291571352943889
0.00248300477363388,0.00252787279325484,0.0048647084849633,0.00107125243044446,0.0103601926391029,0.00448303522120658,0.00363206687694179,0.00270638676714073,0.00391749225988341,0.0120083175253861,0.00151102821907048,0.0130380202416641,5.55001386977799e-05,0.0458214150727008,0.0344059881588601,0.0192885417243501,0.0123111261116149,0.00824808268184807,0.0126699977445087,0.0111413164054663,0.0185517845545082,0.0150510294393077,0.0157710306796832,0.0592634024147657,0.00430201391610145,0.00882953671304931,0.0292049122654235
0.00304137841085454,0.00278823695085573,0.00536152579229009,0.00182696072622346,0.0117128742946176,0.00474781824851457,0.00581058193442945,0.0019642744831763,0.00348288145929082,0.0130235609152865,0.00188534370235985,0.0152379612126202,8.07872092228628e-05,0.0447595938048796,0.0323781883438415,0.0187459923017809,0.0121158450279649,0.00687310742225045,0.012764436625511,0.0108800246264413,0.0157448912229774,0.0134021867523139,0.0143542122616876,0.0648776409424334,0.00509694679531496,0.00858244445084244,0.0292922769930845
0.00364371840389925,0.00302638849772091,0.00588545985565878,0.00272270152446978,0.0131067403127341,0.00528669153426706,0.0083147061405228,0.00117467827129165,0.00303113504051341,0.0142040842177031,0.00225425093498775,0.0175007118588394,0.000107915260230641,0.0439760099343762,0.0302826505017042,0.0183226666863462,0.011947369177362,0.00555432889921257,0.0128494490035396,0.0106486899132741,0.0128931555881457,0.0119571026399819,0.0127466337547142,0.0691412863135163,0.00593891886078255,0.00798145494785516,0.0294086685891533
