0.0358436563464297,0.0036935766223996,0.00097596465477273,0.000666948915696656,0.00162822037129647,0.00200440020983172,8.44265956243537e-05,0.00388133201769264,0.0194770256989834,0,0.0033430297420114,0.00156804357106396,0.000226125480084261,0.0434046400285951,0.0204287398236142,0.0289059395182086,0.0202165766279677,0.000871138592665541,0.0247560425424721,0.0100039615016855,0.0199777563830489,0.0240871102151655,0.0293992580187091,0.00870398564551311,0.0545544337995137,0.0075748995695121,0.0314659980128841
0.0353159927597638,0.00353354169234354,0.000933155959776575,0.000521746276377649,0.00144734058425769,0.00200479463170031,1.34029333030034e-05,0.00374082103652398,0.0193809894909373,0.000250248061703439,0.00386849131105036,0.0018055213677777,0.000254533279725511,0.0435207526154861,0.0209490010741999,0.029395781527017,0.0207826649097302,0.000913590615907409,0.0251439194940312,0.0100750926374218,0.0217148533837234,0.0246032582142452,0.0329522975905511,0.00947794606467116,0.059143359135156,0.00879466106979641,0.0317556384957756
0.0347793005906557,0.00333109233712128,0.000871188393424619,0.000382995827223613,0.00128951357689188,0.00200646952662774,0,0.00359149041695483,0.0192700155091243,0.000572130400268167,0.00432706226741462,0.00211858595753314,0.000279334637498576,0.0436242480486304,0.0215181397914218,0.0299088124924964,0.0213186677494991,0.000930154678461198,0.02559683290951,0.0101445092431852,0.0234923039225947,0.0251301716633079,0.0366285922995368,0.0103902525325794,0.0636090969785314,0.0100344924257857,0.0320334231110842
0.0342195875025733,0.00308915140096399,0.000788617373842759,0.000256413620526992,0.00115846659963426,0.00200909992196971,4.43145330892007e-05,0.00343712051653398,0.0191389351497927,0.000959307952648238,0.00469948572105095,0.00251868435001572,0.000299729339380747,0.0437417461903445,0.0221136728515104,0.030429820297163,0.0218189124214955,0.000919638354691074,0.0261085047067624,0.0102074433531801,0.0252596131646668,0.0256170036928014,0.0403400976533721,0.011405329073835,0.0678839458771734,0.011268650383567,0.0322996976445533
0.0336215550903446,0.00281247820820904,0.000686511435305835,0.000148468964123241,0.0010566668967303,0.00201236220487067,0.000143155208122766,0.00328152936448371,0.018984625093583,0.00140641243680965,0.0049708821067023,0.0030126626607774,0.000315105763829977,0.0439023541198646,0.0227122180108395,0.0309512418684979,0.0222814510349725,0.000882836571294362,0.026669207564208,0.0102593877923005,0.0269756198576168,0.0260148527103106,0.0440017401486947,0.0124900189013526,0.0719075013973952,0.0124719890116389,0.0325558191198144
0.0329700530211337,0.00250753823920931,0.000568637401610192,6.59188082371378e-05,0.000985274651681678,0.00201595281359522,0.000291376641072828,0.00312815935776336,0.0188060883765609,0.00190903139777212,0.00513131172417262,0.00360351678841123,0.000325070782896424,0.0441355703746329,0.0232923651184828,0.0314706843061442,0.0227079617840948,0.000822117102522009,0.027266054876985,0.0102965196245424,0.0286095766906903,0.0262811995121626,0.0475351640432839,0.0136148977810179,0.075628516284091,0.0136195676424099,0.0328037563056178
0.032251590781747,0.00218231642226949,0.0004413835494589,1.49453410868667e-05,0.000944195268669393,0.00201960260512231,0.000483368104800911,0.00297973417807084,0.0186039466455628,0.00246322628252364,0.00517609564331371,0.00429177853394932,0.000329480132055714,0.0444683990964037,0.0238370833206584,0.0319873819850785,0.0231032713815782,0.000741037551863325,0.0278836182223889,0.0103161399600828,0.0301400897507979,0.0263837132671762,0.0508717299393418,0.014754290433274,0.0790060236872171,0.0146862994496138,0.0330457201212815
0.03145578630287,0.0018460951271157,0.000313391425087747,0,0.000932237777041506,0.00202308681463619,0.000714184073370675,0.00283803143134955,0.018379396440078,0.00306502088507361,0.00510587528385045,0.00507669357311309,0.000328463153746594,0.0449219608693942,0.0243354259657772,0.0324987654448854,0.0234746015433049,0.000644081602734148,0.0285048108116405,0.0103170880487992,0.0315524060395647,0.0263031160728575,0.0539546894373683,0.0158857143141606,0.0820096317556687,0.0156468127611065,0.0332839184128852
0.0305766221755904,0.00150920648210161,0.000194880232291806,2.27445293804857e-05,0.000947369370462358,0.00202623078224736,0.000980078500429325,0.00270378763037185,0.0181327771640105,0.0037100427273698,0.00492640993806969,0.00595678934869095,0.000322432905348327,0.0455081428554261,0.0247834104032937,0.0329980221553311,0.023830630951911,0.00053650578617805,0.0291119165575754,0.0103000838261911,0.0328349205065629,0.0260349995704789,0.0567405082433568,0.0169891554858467,0.0846189725644985,0.0164756343296637,0.0335203973229686
0.0296133849825269,0.00118274067710158,9.66710441506167e-05,8.16124071309221e-05,0.000987036929080139,0.00202891182609005,0.0012784737208077,0.00257672030752339,0.0178619671155759,0.00439335572107496,0.00464813112734302,0.00692977692087722,0.000312075581990129,0.0462270047231398,0.0251840397502519,0.0334730972208647,0.0241804513459798,0.00042422230101545,0.0296876379483875,0.0102679371441996,0.0339759188719569,0.0255905824846653,0.0591993345611719,0.0180463586033155,0.086822389418624,0.0171477399810149,0.0337568949212786
0.0285711901703313,0.000878152958020085,2.89642994774656e-05,0.000172243144842315,0.00104851352731691,0.00203105778708284,0.00160754287058536,0.00245563363968292,0.0175608680185025,0.00510945976399494,0.00428548405118761,0.00799189484934852,0.000298318492697168,0.0470655960914505,0.0255465082803455,0.0339071311870648,0.0245325085982692,0.000313630799337372,0.0302160622829112,0.0102255426760565,0.0349614297933179,0.0249963324130009,0.0613145904160223,0.0190402044136646,0.0886150378981597,0.0176394470362297,0.0339946753580938
0.0274610428044684,0.000606676496815254,0,0.000288539365343634,0.00112922835827008,0.00203264286271843,0.00196562347260168,0.00233857695714359,0.0172182506370363,0.00585241056543747,0.00385609045993249,0.00913687066139256,0.000282278861691994,0.0479984901614495,0.0258846959543888,0.0342799811633325,0.0248936415711208,0.000211341415986287,0.0306834656558595,0.0101795861627629,0.0357746985314622,0.024292282074613,0.0630816725344882,0.0199542151618434,0.0899966462159369,0.017929571800117,0.0342343411594737
0.0262994392820747,0.000378449795009346,1.48165058235552e-05,0.000423829933480012,0.00122704865292064,0.00203368139055963,0.00235065589893667,0.00222303867972496,0.0168172079689642,0.00661600959261482,0.00337977161743625,0.0103547110893555,0.000265196539980984,0.0489898522340882,0.0262151114332254,0.0345703085019631,0.0252683337565611,0.000123775033922409,0.0310788816814626,0.0101379423919986,0.0363973250668528,0.0235289190843627,0.0645058441026475,0.0207722280783443,0.0909692274548251,0.018000758474316,0.0344756266557517
0.025107559131931,0.000201361938799774,7.4372288428188e-05,0.000571755352725134,0.00134049269056587,0.0020342202437501,0.00275978617713744,0.00210616666574641,0.0163354015287358,0.00739402004196318,0.00287748063616293,0.0116305533332336,0.000248355293135087,0.0499965075766172,0.0265544984145415,0.0347577517088807,0.0256582639778899,5.66631418525515e-05,0.0313943921039075,0.0101088298338002,0.0368116671285665,0.0227627484617159,0.0655995397241203,0.0214782795503946,0.0915350388093061,0.0178408830896613,0.0347172185534413
0.0239101196645362,7.98395596025213e-05,0.00017525484735475,0.000726774826010899,0.00146885919995201,0.00203433046777246,0.00318920643362321,0.00198500721119961,0.0157461978780878,0.00818037582842866,0.00237020884350005,0.01294381043752,0.000233000371122667,0.0509713965728532,0.0269173852046539,0.0348248577761694,0.0260621931837769,1.44968412052215e-05,0.0316251698429602,0.0100998542821118,0.0370038245942727,0.0220509310828519,0.0663794091524924,0.022056737608762,0.091695022305553,0.0174444182348235,0.0349567129980516
0.0227339699616464,1.4047998930213e-05,0.000310063859087341,0.000884377411749805,0.00161226213061016,0.00203409872769544,0.00363424244128952,0.00185675341506926,0.0150206853314873,0.00896936416264582,0.00187794368972083,0.014267815925019,0.000220262437323165,0.0518669430324381,0.0273139056114408,0.0347586085287579,0.0264761716979075,0,0.0317693841284751,0.0101170953637092,0.0369664482973305,0.0214457070371195,0.066863453355196,0.0224927101842392,0.0914478523363969,0.0168136064720409,0.0351908032184174
0.0216064922638597,0,0.000468376775834343,0.00104112161610974,0.00177156535434194,0.00203361905530851,0.00408964758149107,0.00171899265412014,0.0141304482690198,0.00975577325102418,0.00141875908792721,0.0155701179626081,0.000211097640356718,0.0526380553669936,0.0277482005834884,0.0345514918435935,0.0268940080596415,1.37216908554405e-05,0.0318280983346504,0.01016437168633,0.0367007180162733,0.0209895468393413,0.0670685754759708,0.0227727393882554,0.0907895952351094,0.0159592563046137,0.0354156796010029
0.0205538703797662,3.069291742366e-05,0.000638070489043323,0.00119459626705782,0.00194822209491047,0.00203298529469052,0.00455003074197559,0.00156994607327085,0.0130508790868815,0.0105350004591263,0.00100810833974441,0.0168135072026864,0.00020625029458898,0.0532446128209603,0.0282176047738911,0.0342021417313542,0.0273079149882683,5.38441397824926e-05,0.0318052324323359,0.0102427798053979,0.036217060928052,0.0207119941541423,0.0670088014816882,0.0228857623305465,0.0897138902173539,0.0149009784577037,0.0356275216455778
0.0195992917815122,9.78641873401928e-05,0.000806737983609776,0.00134335068257846,0.00214403625724376,0.00203228455083386,0.00501033084797013,0.0014087024539039,0.0117647454971134,0.0113031161769263,0.00065836141706071,0.0179578032109987,0.000206238912064129,0.0536533475432471,0.0287126697386662,0.0337156354633917,0.0277092432770334,0.000116277537032077,0.0317075610207311,0.0103505503441868,0.0355344925006797,0.0206288105838649,0.0666943286101188,0.0228242814218996,0.0882125158047771,0.0136667393413721,0.0358229539342218
