0.00333906637495478,0.00365324623121863,0.00262795940429002,0.0015810490993085,0,0.00293607813601033,0,0.00407177536441884,0.0126706485898589,0,0,0.00625733627283338,0,0.0446850598282774,0.0227562128046008,0.0245886472156558,0.00159226448110394,0.00633797386387623,0.0116167833898611,0.0039590012626993,0.0195830115239508,0.0178792241437152,0.00828798005478756,0.0157500957922137,0.00764808198658693,0.00531967418714847,0.0209989172403812
0.00308342739688856,0.00358338306958767,0.00253427652958057,0.00162241804454633,3.22831036358746e-05,0.00311467432667858,0.000390434631765674,0.00382663176790947,0.0125274648330314,0.000117850192684545,0.000511256873456517,0.00691872294783143,3.02181160910755e-05,0.0444751095066573,0.0224504334169135,0.0238619937401942,0.00151067773871398,0.00659172609111034,0.0114202165237805,0.00433741106178738,0.0195585193023449,0.017442286216704,0.00810661989652908,0.0153860514034997,0.00683812596890563,0.00538478673153241,0.0208839538964446
0.00280283047453944,0.0034819673806356,0.0024182725389626,0.00166793767822467,0.000111945305442503,0.00331584942793463,0.000842088530003589,0.00362333860258028,0.0122823555419919,0.000288722751056796,0.00102536900797235,0.00755249150069757,6.94463625945234e-05,0.0441751578046497,0.0221135287804332,0.0230922260468718,0.00142410473675603,0.00686721888574069,0.011229938715881,0.00477947929038182,0.019432695574884,0.0168345038799282,0.00794089753225246,0.015040807966671,0.00602097178354119,0.00546297457473274,0.0207837179311213
0.0025033237125679,0.00335036003603884,0.00228065701848451,0.0017195014601436,0.000245497072656825,0.00353304576973525,0.00136571508872324,0.00346296461286104,0.0119417531445242,0.00050997405359786,0.00153193527875741,0.00814408388181325,0.000114524518876612,0.0437845236466394,0.0217436518169555,0.0222927443429937,0.00133223810294172,0.00715801343563636,0.011050568783015,0.00526297246342639,0.0192021002682484,0.0160590497796397,0.00778925326372076,0.0147191744731062,0.00523614980312673,0.00555805286458942,0.0207023749126605
0.002192469595755,0.0031920659034082,0.00212339727211977,0.00177783030249606,0.000435955615295126,0.00375846266954316,0.00197049719347669,0.00334712295233334,0.0115257895430388,0.000774820147863935,0.00202191711353797,0.00868032022883189,0.000162955070343903,0.0433034142324795,0.0213447118570952,0.0214779859694142,0.00123489095278846,0.00745697770244892,0.0108867672844679,0.00576647275311174,0.0188652519936712,0.0151296767275433,0.00765010727000874,0.0144197466539655,0.0045311166096165,0.00567214315625493,0.0206418600544838
0.00187877789773943,0.00301237858949567,0.00194960662804077,0.00184206939328231,0.000682277294725486,0.00398360639270804,0.00266128261854868,0.00327855986960949,0.0110654507625103,0.0010734773689779,0.00248777750261718,0.00915007284293755,0.000212690925922856,0.0427309690844903,0.0209252497215379,0.0206635685849869,0.00113200568577264,0.00775731830715171,0.0107424179316633,0.006272013443447,0.018422349287193,0.0140699828159025,0.00752287824392391,0.014135688747483,0.00396546418590935,0.00580513431297193,0.0206018814428782
0.00157107157631772,0.00281780874699,0.00176333875162144,0.00190956537728848,0.000979100399680691,0.00419990988538399,0.00343600417076634,0.0032604993601921,0.0105980227113525,0.00139444741164679,0.00292357581971843,0.0095448306753106,0.000261921111302498,0.0420643890485771,0.020496456217741,0.0198666410441045,0.00102369520645978,0.00805333842540822,0.0106197892066337,0.00676609316350142,0.0178750102931093,0.0129121823604388,0.00740912428931551,0.0138562749762737,0.00360923244643648,0.00595442826332561,0.0205801088563052
0.00127784195658112,0.00261534677505908,0.00156930680403559,0.00197585364213388,0.00131683723687588,0.00439931189822028,0.0042841285861008,0.00329495303992444,0.0101614194482318,0.0017256307697943,0.00332505940356157,0.00985911960020549,0.000308962976933891,0.0412992180665039,0.0200696223716679,0.0191061959320255,0.000910340852160356,0.00834091400203241,0.010518895385065,0.00723951544300817,0.0172260618660285,0.0116956321056329,0.00731360505964146,0.0135688142874401,0.00352337266412493,0.00611504778985631,0.0205725422329613
0.0010066522933239,0.0024116313143375,0.00137255173511037,0.00203484713727722,0.00168212315067716,0.00457468299165735,0.00518650171834564,0.00338064192139108,0.00978826221823518,0.00205514932931988,0.00368977276309413,0.010090757274552,0.000352236857596749,0.0404305503286617,0.019653504299086,0.0184030453215724,0.000792755349328759,0.0086177176605445,0.0104372255853518,0.00768658582051932,0.0164794080148384,0.0104652260092243,0.00724499905129047,0.0132605565178123,0.00372467428106418,0.00628010123795796,0.0205740671959942
0.000763647845573203,0.00221211825461237,0.001178090733194,0.00207919112753861,0.00205860032277894,0.00472000276386336,0.0061164490270443,0.00351137514065653,0.00950084962307752,0.00237189370293638,0.00401718051310221,0.0102409328361695,0.000390293560856268,0.0394547554511749,0.0192521922622618,0.0177792006590736,0.000672384576571365,0.00888322245500649,0.0103699130007062,0.00810412510777596,0.0156399626516357,0.00926948136112383,0.00721594656155127,0.0129202824522394,0.00417183516539269,0.00644151182563232,0.0205791833265668
0.000553221930979166,0.00202037163052844,0.000990583451150459,0.00210074034726103,0.00242798994698278,0.00483022975303312,0.00704171439826391,0.00367555563296179,0.00930817943116713,0.00266585797374005,0.00430877579925859,0.0103141133689282,0.00042187251109471,0.0383713018368759,0.0188639958627638,0.0172565430391265,0.000551490211566076,0.00913851490697388,0.0103103059843769,0.00849062101701491,0.0147135956992543,0.0081577785527768,0.0072420776844207,0.0125394357509112,0.00479146179100269,0.00659086044244934,0.0205828498531637
0.000377869295319511,0.00183761324008049,0.000814056429343411,0.00209112362527594,0.00277138744471753,0.00490087102544641,0.00792680645546934,0.00385700134851597,0.00920568739199414,0.00292832223515568,0.00456812992687696,0.0103177932527676,0.000445972550391308,0.0371843410085371,0.0184815969094063,0.0168548997833308,0.000433239645101008,0.00938595658515903,0.0102508136160851,0.00884567950380528,0.0137070616196718,0.00717597008447297,0.00733982422800863,0.0121127760331745,0.00550912792588029,0.00672017819013122,0.0205813455419035
0.000238231993693378,0.00166264704155035,0.000651721558074229,0.00204237835125973,0.00307069886291346,0.00492734742769583,0.00873544462048458,0.00403676501534787,0.00917746762883346,0.00315193344261579,0.00480083567687762,0.0102621159329097,0.00046191954968239,0.0359037965415467,0.0180933870978848,0.0165898838402846,0.000321628179795093,0.00962875190715414,0.0101838561723653,0.00916978343407762,0.0126279526942814,0.00635980113174544,0.00752319176008361,0.0116385922975302,0.00626089151032,0.00682255289554216,0.0205730046256861
0.000133314969079386,0.00149220603646531,0.000505909638617275,0.00194765652249647,0.00331012127750857,0.00490433797429036,0.00943293031521606,0.00419537808164583,0.00919998488257865,0.00333073405475126,0.0050143041176336,0.010159402110312,0.000469416308029002,0.0345457614966418,0.0176856228736229,0.0164709888724966,0.000221171841732376,0.00987048897224684,0.0101027597196982,0.00946425737107968,0.0114848005622721,0.00572668609006749,0.00780020948409153,0.0111185396311516,0.00699219672533192,0.00689246678539818,0.0205586634756704
6.08270748576833e-05,0.00132167756127584,0.000378115575792214,0.00180202433327617,0.00347755868137496,0.00482533676850144,0.00998835240427045,0.00431498306160388,0.00924612788251813,0.00346018990484747,0.00521739029732247,0.0100236089302091,0.000468562673085685,0.0331320895702258,0.0172448655893992,0.0165003744959321,0.00013635041209429,0.0101147096727899,0.0100024770789644,0.00973130008240526,0.0102874797996417,0.00526822480455867,0.00817014174185926,0.0105571835179546,0.00765455186069683,0.00692584595795522,0.0205416316999469
