0.0174792759577013,0.00621442038144894,0.00579358360944724,0.00250276001102216,0.00457112281063629,0.0032674317280492,0.006694871027715,0.0111023725679707,0.0124617665843657,0.00103446580801167,0,0.000839933099658283,0,0.000470139464251952,0,0.0090464187714508,0.000695401882263058,0.00604887677236188,0.00141917986890424,0.0121563466063958,0.000484469326647298,0.00209101972987528,0.00191053279201532,0.0105307498350213,0.000259405868536508,0.00200508998670921,0.0280251314167365
0.0165003056915003,0.00624098612706382,0.00572529398299217,0.00269177156872748,0.00469274903996195,0.00337512768212213,0.00782466931361761,0.0112347429302087,0.0124895423059974,0.000938385554125552,0.000464646388237025,0.000900657692582666,1.75983374205485e-05,0.000983844792751038,0.000575274413062878,0.00890049008464853,0.0008275652022106,0.00643014917085895,0.00154375140236086,0.0120343260159067,0.00031840921559889,0.00210344135615548,0.0024817054716803,0.0101954814377158,0.000177935791453502,0.00173958907971435,0.0279632628140252
0.0156338674922288,0.00626581307417904,0.00562175735669133,0.00284862104000179,0.00481544675059158,0.00338990552858659,0.00892429007007032,0.0113440232654274,0.012506022602497,0.000828040384675793,0.00095143484765251,0.000969926006049818,3.52910214962048e-05,0.00130156810866302,0.00113643330573218,0.00873809604665069,0.000972396119116144,0.00683289195682736,0.00169645547852237,0.0119370505038933,0.000174063232198888,0.00220512616895615,0.00303181589838868,0.00967631879451029,8.56994583342747e-05,0.00146788649185035,0.0279231706661892
0.0148733175827765,0.00628525098876294,0.00548590768272039,0.00296560161969951,0.0049333235770587,0.00330709351032967,0.00996332661303452,0.0114239260455534,0.012499870480947,0.000707870059273567,0.00146087180792132,0.00105256317496482,5.23870573277063e-05,0.00143175469479028,0.00165559519565774,0.00857138210767842,0.00112871204656931,0.00724582473211256,0.00187789083319962,0.0118721011332275,6.50810591965594e-05,0.00239490772206787,0.00354312796804443,0.00900590434306273,0,0.00120506390447111,0.0279076049169792
0.0142058747415386,0.00629484935061034,0.00532238791353349,0.00303592254329161,0.0050366399534829,0.0031271634969664,0.0109088879136869,0.0114705568558518,0.0124594060895107,0.000582878546966359,0.00199350847906714,0.00115411493283713,6.81617400980982e-05,0.00139732624422614,0.00210838600309064,0.00841229110738087,0.00129634881609652,0.00765742297140096,0.00208815375184677,0.0118441110852326,3.59527414204655e-06,0.00266489950583768,0.00399984970896253,0.00822208607744162,1.90950465094361e-05,0.000964529246957703,0.0279175825145126
0.0136131923680195,0.00628956070711173,0.0051370222985038,0.00305430846015812,0.00511239229161152,0.00285683432617586,0.0117271803062409,0.0114827750676285,0.0123743269172741,0.000458364785140866,0.00254996476368044,0.00128065053759126,8.19458481722867e-05,0.0012330890130298,0.00247572785636263,0.00827126367841821,0.00147584132474427,0.00805602912840489,0.00232671080194442,0.0118548004350163,0,0.00300038913776713,0.00438900875235045,0.0073642714001198,0.000190928046794734,0.000756075446756,0.0279513812773181
0.0130724720482475,0.00626395220046139,0.00493611806690714,0.00301767340993315,0.00514548243722632,0.00251014603561098,0.0123853540704653,0.0114622214300972,0.0122371482298171,0.000339639848907034,0.00313088767178095,0.00143849946622915,9.32117282574404e-05,0.000981977509785529,0.00274515756651848,0.00815641967556891,0.00166794692526373,0.00843007209298748,0.00259215439202792,0.0119033310907603,6.27507841404788e-05,0.00338124308403759,0.00470108331155967,0.00647019363284075,0.000442624362092349,0.000584954030874068,0.0280039919182841
0.0125580301854526,0.00621240459082498,0.004725715500662,0.00292586347998527,0.00512025281061682,0.00210947668357803,0.01285350555397,0.0114130129601277,0.0120442037127028,0.0002317793439644,0.00373682821706734,0.0016339356730667,0.000101648490100001,0.000690736841997215,0.00291165942588121,0.00807330793012495,0.00187309957157749,0.00876843690747609,0.00288189460246661,0.0119869104115144,0.000198106543354274,0.00378455188781891,0.0049303405334137,0.00557345153781425,0.000741920616376247,0.000454324778002832,0.0280676779992881
0.0120431484098882,0.00612928448164038,0.00451091864905206,0.00278244275804531,0.00502215216663159,0.00168632059731347,0.0131067131981291,0.0113411557219305,0.0117960918040106,0.000139483000304149,0.00436804950647899,0.00187283380366474,0.000107221483564476,0.000405840099732248,0.0029780126094676,0.00802514440662751,0.00209089197772733,0.0090609745127469,0.0031918753632074,0.0121015105915325,0.000409772909935568,0.00418781351841119,0.00507487933252515,0.00470201521061482,0.00107265141338916,0.00037308555508418,0.0281338393947624
0.0115020101658745,0.00600908605659745,0.00429542322862749,0.00259545756104964,0.00483933503363454,0.00128117574317497,0.0131269755670668,0.0112537635198443,0.0114975154245282,6.71224693442158e-05,0.00502430413579496,0.00216032804522366,0.000110211012396432,0.000170510058375326,0.0029546749131121,0.00801332450444889,0.00231968136472669,0.0092990998328908,0.00351640817838817,0.0122425466430589,0.000698473607122192,0.00457186471222411,0.00513641326254111,0.00387771199647656,0.0014198301762704,0.000364075517460855,0.0281956510251899
0.0109115480693646,0.00584655086892811,0.00408131747862635,0.00237803779413724,0.00456405194010336,0.000940998605863662,0.0129049116853652,0.0111581731511827,0.0111565413005713,1.90301763436119e-05,0.00570462985053601,0.0025005029817813,0.000111225267383766,2.353248534997e-05,0.00285925718572446,0.0080379496475233,0.00255639244925401,0.00947641576313925,0.00384819403175771,0.0124053863485063,0.00106154196627231,0.00492299183568332,0.00511985748201902,0.00311654094639782,0.00176730388190742,0.0004541139915159,0.0282503901109207
0.010253075130273,0.00563678437396927,0.0038691720450507,0.00214855537802503,0.00419373328825337,0.000711963294984007,0.0124410821474325,0.0110609993591563,0.0107833962228555,0,0.0064072056542066,0.00289613775897447,0.000111182900211916,0,0.00271567452473875,0.00809816792022691,0.00279654684286302,0.00958931046978211,0.00417856900661536,0.0125856393773614,0.00149265565440062,0.00523398426598713,0.00503280367791214,0.00242954467024002,0.00209792483523408,0.000647473309412412,0.0283004003876818
0.00951362345065638,0.00537539463405113,0.00365836708012906,0.00192984818017238,0.003731702830956,0.000626893541854696,0.0117467997363637,0.0109671140967191,0.0103890045668182,1.58418196511216e-05,0.00712929141512883,0.00334851452186658,0.000111260134185029,0.000133275874127554,0.00255307864609151,0.00819225816613363,0.00303449681041892,0.00963747549097186,0.00449797214954619,0.0127792511050585,0.00198182753186773,0.00550414937260964,0.00488497083440757,0.00182391774264231,0.00239441453940389,0.000925287874157433,0.0283523361448403
0.00868695666459096,0.0050586830760256,0.00344754961824831,0.00174683440863945,0.00318749264990466,0.000692553926883886,0.0108443262268464,0.010878548677356,0.00998352283599338,7.37046260243198e-05,0.00786725083205988,0.00385729480128023,0.000112796955610166,0.000456633827696573,0.00240467276808933,0.00831752333707359,0.00326380645659694,0.00962426851414186,0.00479659645497585,0.012982470712086,0.00251573141346194,0.00573843532929643,0.00468770236843212,0.00130405410989345,0.00264048554173493,0.00126344656623521,0.0284152179731419
0.0077742606706327,0.00468392042686707,0.00323509480038745,0.00162204638911785,0.00257680523297618,0.000886463888187438,0.00976639964975088,0.0107934392666862,0.00957511751568343,0.000181849976393475,0.0086166386467849,0.00442046550168201,0.000117161102915582,0.00100270130328268,0.00230646123606832,0.00847014321212462,0.00347771384180481,0.00955681513403278,0.00506515006993824,0.0131917649167116,0.00307839196149806,0.00594586409375879,0.00445354584876018,0.000872314289631119,0.00282203350887076,0.00163979519745136,0.0284982934865901
