0,0,0,0.000207775279488466,0.00215461869503205,0.00326856592833002,0.00025765089090411,0,0.0105273925670197,0.0101822197271097,0.00389419353435344,0.0167988643024034,0.000354352712273267,0.0542396067467805,0.0159211663140367,0.023509513219906,0.0177756908992755,0.0162523783659656,0.00664506628436055,0.0119416649617773,0.0372887762342308,0.0419460253239352,0.0421542760264569,0.0345816438002221,0.00460940623298689,0.0338186295262363,0.0270581366081621
7.06412105210462e-05,1.99487196955415e-05,4.11726974906682e-05,0.000173160657873298,0.00225420063108504,0.00318520340090941,0.00010420252843938,0.000146297412074938,0.00875385988701751,0.0107561277156102,0.00368556691726797,0.0174814712505759,0.00034270521028356,0.0561029258665216,0.0175303465436284,0.0240685778245061,0.0193432322346813,0.0166247967358143,0.00717601718756965,0.012708975654388,0.0400506689091849,0.0468368077496142,0.041709620864174,0.0406060081458045,0.00500860041269081,0.0399140224122079,0.0272346986240884
0.000235068180847763,7.04811887151241e-05,0.000111282677765098,0.000148747496156149,0.00235160592283647,0.00309423692081329,1.43417591664452e-05,0.000342719838622551,0.00693623828139656,0.0112677176540313,0.00341852693548337,0.0180233557970732,0.00032672810973705,0.0579059036395271,0.0190565145688286,0.0246706646560013,0.0209229567138598,0.0169562369737918,0.0077315180454157,0.0133682936136433,0.0429144332618063,0.0519992808091159,0.0407705136330285,0.0466736951140745,0.00538361974485424,0.0462676273260491,0.0274211196665625
0.000474136197100287,0.000157677895973085,0.000200090052680947,0.000133703402372823,0.00244677946954502,0.00299754406834731,0,0.000582434971853097,0.0051701806090555,0.0117162602315867,0.00310374964745788,0.018421453659146,0.000307981913124762,0.0596674487967098,0.0205036036009499,0.0252819088274874,0.0224845835815173,0.0172502283119933,0.00830255365547125,0.0139070155170716,0.0457949228939694,0.0572747480866905,0.0394041209164422,0.0525748026246976,0.00572818401337594,0.0527017713151673,0.0276274383964779
0.000766017816295238,0.000284266093601108,0.00029618725985356,0.000126593092999017,0.00254035938893183,0.00289741887411277,7.26302931585555e-05,0.000856502655896949,0.00355009152788621,0.012102624831078,0.00275295962901162,0.0186768508062353,0.000288018668694201,0.0613963176860351,0.0218877457205792,0.0258716257232429,0.0239990666928286,0.0175111920475746,0.00888031399974179,0.0143198251376399,0.0486203872076957,0.062496380845759,0.0376846464587062,0.0581081958036599,0.00603618322675739,0.0590470836580942,0.0278623069415332
0.00108972818594683,0.000449585398609217,0.000388507121889701,0.000125524866456672,0.00263354629914563,0.00279639536605215,0.000240993358886857,0.00115426497105013,0.00216197283539598,0.012429474828798,0.00237856391468774,0.0187944017733327,0.000268284453014023,0.0630880276881665,0.0232307447395667,0.0264141876560879,0.0254398127817137,0.0177438686723389,0.00945613164048047,0.0146086238641956,0.0513362267239781,0.0675001311728462,0.035690539855128,0.0630950794069863,0.00630183847178083,0.065146023613464,0.02813182644173
0.00142713382735749,0.000650314020803286,0.000467691804794885,0.000128340248198947,0.00272795010559962,0.00269703843237288,0.000509240688204941,0.00146384979607491,0.00107702384315475,0.0127014642923888,0.00199335458693969,0.0187821934000666,0.000250065029108532,0.0647235761873148,0.0245542842342456,0.0268900824721981,0.0267837289176144,0.0179528074432628,0.0100214231053684,0.0147817929112299,0.0539058984158759,0.0721339597895532,0.0335017325877937,0.0673896567332008,0.00651987838486663,0.0708573976526283,0.0284388103782911
0.00176379506733797,0.000881611746251607,0.000527212455530965,0.000132817495263621,0.00282543924538399,0.0026017213525378,0.00087601716689577,0.00177277876192082,0.000346770890876402,0.012925358499703,0.00161027884726471,0.01865088273672,0.000234470201093153,0.0662703587313255,0.0258757958110655,0.027286257190368,0.028012012411231,0.0181419911971768,0.010567727651773,0.0148530131587752,0.0563095473422417,0.0762654291350112,0.0311970090038636,0.0708866084084635,0.00668573001075786,0.0760610248700941,0.028782613804391
0.00208922680254737,0.00113826748400035,0.000564230165243324,0.000136864049208392,0.00292801432704298,0.00251241291165867,0.00133481913647223,0.00206865572779252,0,0.0131100071049666,0.00124225342267863,0.0184129573584485,0.000222434197014819,0.0676852537748677,0.0272063307438967,0.0275959458823445,0.0291106495543977,0.0183146172680731,0.0110868930985136,0.0148398429544951,0.0585409510742181,0.0797876805204864,0.0288515975291622,0.0735249684272734,0.00679572618731426,0.0806616750295131,0.0291595203367226
0.00239698397881162,0.00141557377753526,0.000580209078988206,0.000138681680854054,0.00303772403960937,0.00243049820568582,0.00187525038644684,0.00233989633778094,4.11730301535648e-05,0.013266127455531,0.000901975747612203,0.0180819957931341,0.000214696772692013,0.0689194126041363,0.0285502196244635,0.027818187858305,0.0300706203631504,0.0184730098391919,0.0115714084644605,0.0147622037971412,0.0606033519824536,0.0826237316831213,0.0265350354326605,0.0752881471698172,0.00684733200836471,0.084591501917802,0.0295635646698105
0.00268473581298469,0.00170983158762591,0.000581243664443355,0.000136897195573286,0.00315663254769561,0.00235665644555931,0.00248456501185572,0.00257645547987118,0.000449966322298408,0.0134058877078591,0.00060166145775472,0.017672035537592,0.000211736755481357,0.069924014579019,0.0299059530810555,0.0279571870634412,0.030887817435052,0.0186186197720872,0.0120148424312991,0.014640899183324,0.0625047254463514,0.084728945650016,0.0243093348800762,0.0762003127065194,0.00683938733632306,0.0878104831132539,0.0299876099235205
0.00295431947372866,0.00201851282572808,0.00057799036552079,0.00013065783656931,0.00328683580946503,0.0022908137060535,0.00314903343842862,0.00277051387806432,0.00118214514857428,0.0135423047821346,0.000352633007157328,0.0171971741664576,0.000213665235379521,0.0706561425246386,0.0312676231384974,0.028021590925649,0.031562692541857,0.018752071311672,0.012412319864108,0.0144962937025159,0.0642530072747066,0.0860914771574429,0.0222274557572198,0.0763198963999262,0.00677234933896788,0.0903048367158797,0.0304244930197008
0.00321166492870511,0.00234016386492314,0.000585040224245713,0.000119692085261677,0.00343051414278773,0.0022321755105727,0.00385495802478407,0.00291707899704026,0.00217233088621607,0.0136884993554273,0.000164724314576906,0.0166715226112798,0.000220131328280226,0.0710839542077927,0.0326263512259609,0.0280237041952667,0.0320996560416177,0.0188732302846204,0.0127609564093769,0.0143472642869373,0.0658517918461266,0.0867305904528332,0.0203320687860575,0.0757314039304944,0.00664850213381169,0.0920838320550111,0.0308680753840955
0.00346643683495225,0.00267414675792864,0.000619575856358075,0.000104334163194382,0.00359000133858919,0.00217932646514495,0.00458937015707791,0.00301443388862648,0.00333879197938876,0.0138568872855699,4.5571099877684e-05,0.0161095879170836,0.000230305908248318,0.0711904543464244,0.0339712750319213,0.0279786077111485,0.0325062740776466,0.0189812878944613,0.0130601729112254,0.0142104772104665,0.0672969952411476,0.0866929927243537,0.0186545969459028,0.0745368424964541,0.00647208318444664,0.0931756347811145,0.0313140500593999
0.0037312456880089,0.0030203090875978,0.000699285369036136,8.5507125463611e-05,0.00376784603225648,0.00213037150147937,0.00534051024666857,0.00306435423604974,0.00458973460185199,0.0140584208792457,0,0.0155270829166287,0.000242968866477835,0.0709754278837958,0.0352898361731271,0.0279031287220436,0.0327923366984371,0.0190748681222564,0.0133118259267118,0.0140999745077474,0.0685749103247654,0.0860475925549097,0.0172145948562762,0.0728479090270653,0.0062492626254448,0.0936228096527358,0.0317603599028491
0.00402035896876417,0.00337866004157403,0.000839789896192947,6.46583779688616e-05,0.00396684019578994,0.00208309298846063,0.0060981764558323,0.00307203414607976,0.00583034059451929,0.0143019974504303,2.9807008982928e-05,0.0149420496531182,0.000256669796472399,0.0704554653856012,0.0365673554612058,0.0278146197116326,0.0329689016985418,0.0191521655251514,0.0135201157547589,0.0140270136940205,0.0696619285804741,0.0848792056880148,0.0160196591444499,0.0707797169084904,0.00598791445653631,0.0934779882195804,0.0322071416045032
0.00434800267145555,0.00374911307460431,0.00105218083235573,4.36450830243535e-05,0.00418999385040104,0.00203510813859791,0.00685398771254247,0.00304571240007826,0.00696996083305997,0.0145941131208773,0.000134105855997668,0.0143760514889322,0.000269907610698358,0.0696623900236571,0.0377861957598878,0.0277295597878621,0.033047438097715,0.0192111095024644,0.0136912646434778,0.0140000947909585,0.0705259820478905,0.0832817280653975,0.0150661631450477,0.0684463869663523,0.00569714989849097,0.0928000857055442,0.0326562475754858
0.00472654190672137,0.00413133338966529,0.00134141028402147,2.45755667021196e-05,0.00444044424544107,0.00198402284511842,0.00760157521549583,0.00299604797961878,0.00792906695659652,0.0149387713284057,0.000310148815180225,0.0138550412766999,0.000281286874351429,0.0686406318940281,0.0389250568586107,0.0276620927215441,0.0330391831205368,0.0192495470959891,0.013832989627092,0.0140251041680225,0.0711295232368845,0.0813513057775405,0.0143410361267324,0.0659583679697386,0.00538664040046125,0.0916513189591252,0.0331105117041151
0.00516496623231484,0.00452470148651185,0.00170602961904298,9.62386044866763e-06,0.00472130153646845,0.00192758232434138,0.00833670115693124,0.0029353318565105,0.00864561531542921,0.0153375899160746,0.000554278966723587,0.0134093690314255,0.000289632496206164,0.0674441126421683,0.0399589683637006,0.027622713301388,0.0329547836090201,0.0192654394909848,0.0139538210633581,0.0141054968788299,0.0714336597559658,0.0791800576640452,0.0138245074651727,0.0634209338894843,0.00506582522203011,0.0900951343361176,0.033572929258325
0.00566807846519715,0.00492837706929386,0.00213922386253764,8.4260431288172e-07,0.00503544917996995,0.0018638135488175,0.00905729798651768,0.00287662941768408,0.00908040454956435,0.0157900137671977,0.000862650573255487,0.0130723300993205,0.000294060617504774,0.0661330570912489,0.0408603225388534,0.0276173410126731,0.0328042210257388,0.0192570632949092,0.0140623340751312,0.0142424431694939,0.0714029146481628,0.0768508871546438,0.0134933430454493,0.0609330246902318,0.00474315712036465,0.0881950254521113,0.0340458690405709
0.00623657557310481,0.00534142728147989,0.00263061379524026,0,0.00538532983344299,0.00179114674338928,0.0097634213751498,0.0028329302413597,0.00922090438316091,0.0162935373653802,0.00123153114772341,0.0128768437174969,0.000294009645964104,0.0647709582037177,0.0416009437749861,0.027646947430737,0.0325969282254248,0.0192231963591623,0.0141663646066735,0.0144348964019461,0.0710100070368711,0.0744338515529662,0.0133238558220682,0.0585855839638061,0.00442556427818775,0.086014118723443,0.034530417339792
0.00686791515105605,0.00576297358693962,0.00316817726032548,8.45895060447238e-06,0.00577275082895884,0.00170850391673508,0.0104571151520265,0.00281635733003271,0.00908298694677349,0.0168438644485016,0.00165721226727382,0.0128504791333504,0.00028923696507381,0.0634217729363,0.0421548739224832,0.0277077637293144,0.0323419297641605,0.0191632638200199,0.014272279204693,0.0146795905839366,0.0702400620501162,0.071984453880226,0.0132940247046633,0.0564588543448922,0.00411827210180457,0.0836153249220055,0.035025965663304
