0.0160531238838921,0.00300337316277842,0.00210661989699405,0,0,5.68046073792602e-05,0,0.010393268039183,0.0128809237998074,0.00315388432850365,0,0.00149068579704595,0.000246683224930134,0.000107512810323414,0.00302130813124543,0.0203553873543499,0.0206370089756147,0.0362087349921785,0.0289984533609661,0.0276724352495233,0.00208729566360561,0.015167738384049,0.00974318259206961,0.0120791234085537,0.00123151855864222,0.0148360031836771,0.0643942498399214
0.015652113413355,0.00277735010262596,0.0022341192342653,5.09386734455898e-05,0.000422914814201435,0,0.000366621599601433,0.0105484767499645,0.0127262245189754,0.00328550184864834,0.000613517170548531,0.0016519335892127,0.000251442391699475,0.000182789128246578,0.00285067129157859,0.0205860332373828,0.020685929989776,0.0360316148473979,0.0287937478015738,0.0277666471795113,0.002757007348577,0.0150364264871919,0.0100865151489976,0.0123712532382376,0.00111073345279126,0.0144963675897897,0.0637078361097301
0.0152756035204021,0.00252062801199554,0.00232945259719099,0.000103788848739367,0.000884705276347113,3.58358390131334e-05,0.000756868939200369,0.0106399076051291,0.0125341880148706,0.00343265416133168,0.00128135443940773,0.00181548532726207,0.000268285728500137,0.000327016136809397,0.00259503275212862,0.0208066723475865,0.0207973400605194,0.0357367543692432,0.0285699907941841,0.0277316121079754,0.00350186389559881,0.0149160430635037,0.010381182612188,0.012630309472857,0.000974339641702066,0.0140235430675255,0.0630180903972575
0.0149192275775945,0.00223886208647707,0.00238718608389466,0.000154628606222818,0.00136856250572581,0.00010496600451425,0.00116487642732407,0.0106611135720736,0.0123058720793337,0.00358744000055582,0.0019878499792118,0.00198000840422989,0.000299072688825521,0.00055930415624143,0.00231010371942438,0.0210223777146575,0.020964827387761,0.0353012137225769,0.028327877605139,0.0275440019219353,0.00432277470186085,0.0148353312663627,0.0106262286872434,0.0128554921005995,0.000827296407449265,0.0134516138839707,0.062331119766157
0.0145767433679201,0.00193914455203283,0.00240311299289898,0.000200023392682301,0.001857431964501,0.000166625949982471,0.00158417768160264,0.0106076523398982,0.0120474499258576,0.00374159600255082,0.00271663479018101,0.00214432098510413,0.00034453523125475,0.000896119442727101,0.00206089157564152,0.0212373562569665,0.021177370234874,0.0347081656564343,0.0280703915340617,0.027191570939277,0.00521587711448596,0.0148164873090945,0.0108220898395694,0.0130486647798852,0.000673844393382422,0.0128191301131425,0.061652099253557
0.0142407769551462,0.00162978209159763,0.00237457385783808,0.000237275657886989,0.00233497649590453,0.000207126150470571,0.00200772165202959,0.0104778669035333,0.0117699364086893,0.00388746181162742,0.00345186105584038,0.00230740426689371,0.000404372431104776,0.00135049381655981,0.00191694172758292,0.0214539433844938,0.0214201912794958,0.033949665293711,0.0278024415391658,0.0266732242642236,0.00617182519193543,0.0148735506779593,0.0109701824805175,0.0132143095973414,0.000517712499834504,0.0121652671034297,0.0609845069986405
0.013903560132,0.00132006524689539,0.00230072698071439,0.000264562843560585,0.00278645525471167,0.00023629975695726,0.00242799194300179,0.0102734951733969,0.0114880484341316,0.00401876724136301,0.00417907947838912,0.00246835188068229,0.000477557681424925,0.00193111164347462,0.00194513229204673,0.0216717352115359,0.0216760098478262,0.0330289245081407,0.0275301809877361,0.0259982248941083,0.00717545917364794,0.0150116150568056,0.0110725868264733,0.0133592048448507,0.000362716460723904,0.0115257618356088,0.0603295622007401
0.0135576120497053,0.00102004851134756,0.00218274324161109,0.000280974381224706,0.00319948235160991,0.000283247345601155,0.00283725579216136,0.00999995185786052,0.0112184860832332,0.00413118984413233,0.00488576573186186,0.00262625451662944,0.00056264069337492,0.00264117057305136,0.00220020862575429,0.0218870111987117,0.0219265455494508,0.0319617004661988,0.0272600957294851,0.0251846633713213,0.008205859291072,0.0152268151723478,0.0111318651473492,0.0134918280338409,0.000214381090446863,0.0109290820860094,0.0596860172012785
0.0131963398197617,0.000740333559777598,0.00202389961578212,0.000286461804829947,0.00356461962669741,0.000387429310255619,0.00322791938727477,0.00966617650371177,0.0109780039080164,0.00422268371400931,0.0055615394850851,0.00278003136074395,0.000657926035794848,0.00347704903781857,0.00271481684663136,0.0220925570807497,0.0221540858692618,0.0307763864192561,0.0269979923546089,0.0242573680825148,0.00923679791355317,0.0155069837021431,0.0111510128577817,0.0136215219798606,8.43254234098759e-05,0.0103934616208856,0.0590504046948373
0.0128145536059948,0.00049179610359109,0.00182955542779441,0.000281718823737421,0.00387576095935967,0.000580829412416865,0.00359293560305295,0.00928403465897008,0.0107815030374391,0.00429361239591238,0.00619814711662131,0.00292823417470736,0.000761534618759251,0.00442705744860413,0.00349223638892583,0.0222779395730013,0.0223429210943309,0.0295124984248767,0.0267480328707998,0.0232454939618179,0.0102376476106284,0.0158328456284929,0.0111335029851601,0.013757509924152,0,0.00992551243677658,0.0584177208059418
0.0124088985723076,0.000285121416819927,0.00160700761387716,0.000268013095617464,0.00413028654006048,0.000872151206655538,0.00392620050751801,0.00886735561327864,0.0106401586191647,0.00434673305599257,0.0067892907139654,0.00306886599426659,0.000871404295764462,0.00547076946957408,0.00450454234967397,0.0224302220841177,0.0224804700925222,0.0282175054165582,0.0265119442415896,0.0221800972534609,0.0111748197781657,0.0161796221071084,0.0110833616103792,0.0139078853676984,2.79226512640843e-06,0.00952092611343699,0.0577824178597581
0.0119781945699857,0.000129966466614667,0.00136522959846846,0.000246998907172615,0.00432899876371737,0.00124803168954619,0.00422288206107776,0.00843075081829278,0.0105595141855589,0.00438707875339664,0.00733037991364925,0.00319927384032911,0.000985277259234305,0.0065794175012729,0.00569639022676032,0.0225350573638538,0.0225579755152798,0.0269423068286293,0.0262884946866835,0.0210920337370158,0.012013756943701,0.0165189414876772,0.0110052127707501,0.0140787109200838,9.31214345991913e-05,0.00916728831834671,0.0571395185637525
