0,0,9.85815050588151e-05,0,0,0,0,0.00436574726747902,0.00337133360331119,0.00649244713732728,0.000570876361115482,0.0102695377303524,0.000256179477416699,0.046116818490089,0.0271019296785005,0.023894082014136,0.030328560005699,0.0182833708827317,0.0213841901152586,0.0225073094586728,0.0397914009911268,0.0421227857138206,0.0211202449550092,0.0295110798787034,0.00174842448691151,0.0240870616300556,0.0309676508639402
0.000556979064126917,0.000159971343268128,4.55463769038707e-05,0.000243175908253438,0.00020001389208879,4.55293928768261e-06,0.000184377034815094,0.0039064668792552,0.00268865266518173,0.00717223946066979,0.000859271398475923,0.011406858659713,0.000279593314972044,0.0453491155223484,0.0262133471195812,0.0242630255557678,0.0301306727652609,0.0177355134569884,0.0205760638954178,0.021433424366698,0.0384246824504374,0.0404224562814578,0.0212312303488275,0.0299308172767296,0.00207932169126343,0.0235317155954153,0.0305938342359012
0.00112677218275523,0.000403590805573648,5.52666466313338e-06,0.000512920821390703,0.000386825833613836,3.30667403213906e-05,0.000342084654069768,0.00342326283804277,0.00209742828609705,0.00782238712674501,0.00112086229009782,0.0125254916802071,0.00030467125724239,0.044588334013522,0.0251840972113631,0.0246210069602168,0.029887679245248,0.0171894865456372,0.0197352115330701,0.0202938975898729,0.0370745788324762,0.038587719563511,0.0212658805170445,0.0301405092159655,0.00245303419247513,0.0229636932394947,0.0302414651907791
0.00170543840712239,0.000713904564387287,0,0.000805294473721353,0.000560034942522584,0.000108100686221278,0.000472682487136105,0.00292636942621223,0.00158614054866508,0.00843821470973236,0.00136400550910254,0.0135997927978516,0.00033262891344595,0.0438197015423583,0.0240369247007854,0.0249312994655926,0.0295869968609746,0.0166429195630103,0.018880424690761,0.0190998252961764,0.0357456740727596,0.036632645757713,0.0212102796541054,0.0300777361684313,0.00287599893362475,0.0223810690111487,0.0299089157745803
0.00229071213692409,0.00107695424664808,4.93557703817783e-05,0.00111589036193449,0.000718900754962339,0.000255835082459874,0.000576404590030879,0.00242716667957956,0.00114698997346937,0.00901536020175823,0.00159761062400683,0.0146044384639529,0.000364336708842571,0.0430268193996829,0.0228003972462799,0.0251541663259257,0.0292158224470082,0.0160957867414929,0.0180303758188761,0.0178649716310587,0.034444290572017,0.0345774704356279,0.0210540476189323,0.029702097321803,0.00335484685144232,0.0217865740156151,0.0295914095709342
0.00288153630850881,0.00148290302830933,0.000169465424671815,0.00144020964234209,0.000862141064279322,0.000496689391175261,0.000654106625652416,0.00193790184678534,0.000776630210209996,0.00954947500243898,0.00183007398676083,0.0155154320408193,0.000400186254490002,0.042192590959225,0.0215063934004444,0.0252502077783504,0.0287625092221924,0.0155504593296546,0.0172023556208217,0.0166047068175932,0.0331779241824155,0.0324496057825571,0.0207907372799865,0.0289989694587199,0.00389569891279237,0.0211877804510511,0.0292816512522925
0.00347764256931234,0.00192477780005459,0.000368742359516851,0.00177393147053733,0.000987833262387193,0.00083877320396452,0.000707209136483866,0.00147156094439752,0.000475504048689285,0.0100360242836483,0.00206838493040741,0.0163110859508416,0.000440009416944164,0.0413001334893003,0.0201879223446619,0.0251838616065446,0.0282182429208131,0.0150116147912847,0.016411165717006,0.0153351775773157,0.0319542728557617,0.030283685507186,0.0204180381480869,0.0279805129099432,0.00450330445138539,0.0205965251774332,0.0289709068785723
0.00407917466552476,0.00239723069714662,0.000646935443820103,0.0021130895715321,0.00109345099116478,0.00127900095810023,0.0007376407685927,0.00104195998026116,0.000246144352332704,0.0104702571407206,0.00231752889972503,0.0169729575122295,0.00048306261780296,0.0403336121252499,0.0188774289808683,0.0249266282818501,0.0275786333842354,0.0144860040497346,0.0156682398199223,0.0140728610879967,0.0307800314826024,0.0281200950691242,0.0199378104508036,0.0266837748957804,0.00518004052462808,0.0200275442320829,0.0286503821211608
0.0046863742825801,0.00289575191508315,0.000996148365142169,0.00245417032285462,0.00117605114243176,0.00180780572518992,0.000747788021456331,0.000664036598239038,9.09563046484513e-05,0.0108474023022809,0.00258026359108831,0.017486705958321,0.000528076172548035,0.0392789613765817,0.0176056346102965,0.024459634299012,0.0268448040537602,0.013982045150412,0.0149810365764007,0.012834569037625,0.0296597192246145,0.0260019061766822,0.0193559660041389,0.0251662517142073,0.00592486392349346,0.0194964111596406,0.0283126661404402
0.0052993537520711,0.00341624861377359,0.00140346053486684,0.0027941465403055,0.00123260662318939,0.00241265591938772,0.000740459455816339,0.0003541068244372,1.00897968472747e-05,0.0111631097217772,0.00285728249243857,0.0178428235029168,0.000573356328180797,0.0381244771956834,0.0164008726566376,0.0237752627893486,0.0260236759185975,0.0135091934439456,0.0143527323637659,0.0116378737085497,0.0285948192313864,0.0239706290360703,0.0186821894379667,0.0234996288074462,0.00673235866889358,0.0190170136619942,0.0279529570844382
