0.0435043382048538,0.0362448543520467,0.0576996744253395,0.0233131024128303,0.126029420053075,0.0208214626970172,0.070598590417285,0.0595395029290967,0.0633190691430601,0.105480835470172,0.00545092856238763,0.110019104948483,0,0.0138071089951058,0.00240662834927089,0.00856968733123387,0.00134069192127471,0.00150465755653916,0.00285342995312237,0.00758699795513234,0.00412211775344709,0.00346786509192452,0.0084618686879911,0.00979661151818387,0.00249387252336269,0.000837822344662295,0.00575858272449277
0.0443771516420157,0.0374565240771281,0.0589421791580225,0.0238040101400844,0.126431805461818,0.0210228979012414,0.0708950441173703,0.0618705785078676,0.067282244165577,0.11214609527035,0.00840889040452624,0.114855336672428,0.000289347470201075,0.0144767624217938,0.0024526799233535,0.00856433931215787,0.00129339347399081,0.00154721415829106,0.00318539452072666,0.00743571119492553,0.00422748371227882,0.00322818272437986,0.00862636580211007,0.00855728476570645,0.00192507513683501,0.00120248421242734,0.00615476189338418
0.0452872441042046,0.0386216415596023,0.0602241707994839,0.0243154153813013,0.126971608260769,0.0212227759535595,0.0711858532355007,0.0641891089944289,0.0712963569480306,0.118385778452322,0.0116514172371106,0.119158316172482,0.000578987005531037,0.0151789244716344,0.00246748527968637,0.0083769907520361,0.00122748911618873,0.00162468403452335,0.00354056889483234,0.00725705897122957,0.00432510212043224,0.00301170434692553,0.00860744672008792,0.00727205394174815,0.00141965137357117,0.00154871023690491,0.00653116935645788
0.0462348461519703,0.0397473586441902,0.0615409098650209,0.0248498133765123,0.127640972435831,0.0214255660713994,0.0714733512941856,0.0664745386718333,0.0753541168847283,0.124149463908131,0.0151893429719128,0.122948193564862,0.000862538701665111,0.0158703450449057,0.00244555055560596,0.00801441741489764,0.00114213756344938,0.00172751671949147,0.00390723297851225,0.00705571985405761,0.00440863686700955,0.00281591474864292,0.00840463461985942,0.00599993769445701,0.00100527528461988,0.00185930215725506,0.00688131549908126
0.0472193131223865,0.0408430953505923,0.0628868895556003,0.0254099590815226,0.128424293594902,0.0216342610354381,0.0717636998056459,0.0687105237891784,0.0794482927454914,0.129406648333838,0.0190346820365821,0.12626274121882,0.00113385488055868,0.0165072695268405,0.0023825996683667,0.00749720383603902,0.00103830095882821,0.00184366051181591,0.00427153763797473,0.00683755607214693,0.00447234997730472,0.00263823226123147,0.00802795286166102,0.00479603177201582,0.000710367680187025,0.00212112199218919,0.00720178771055666
0.0482391886671534,0.0419198419703897,0.0642561706934459,0.0259986073655047,0.129299263408964,0.0218502451058186,0.072066058493811,0.0708854184466172,0.0835715110645045,0.134147399355942,0.0232001172051341,0.129154522381611,0.00138728416661554,0.0170481837746649,0.00227598310127691,0.0068575816751659,0.000918699497250029,0.00195977766969031,0.0046183763787757,0.00660961345730646,0.00451117372814274,0.00247603224207346,0.00749727567496641,0.00370916038023002,0.000554724746885579,0.00232373671241201,0.00749062970273463
0.0492923154955468,0.0429893949649252,0.0656427219640169,0.0266182860533028,0.13023876087118,0.0220732631539251,0.0723915141682065,0.07299226519165,0.0877160926958914,0.138381818347989,0.0276983586680406,0.131686976852676,0.00161832675742383,0.0174562826093925,0.00212511880362908,0.00613681648588564,0.000787555627287057,0.00206261010524172,0.00493228609199447,0.00637999003815217,0.00452072600220151,0.00232651536058188,0.00684076206574288,0.00278008438993609,0.000513212043764788,0.00245920342489077,0.00774566568173904
0.0503759782888824,0.0440636100396755,0.0670407392005689,0.0272711043234502,0.131213364420731,0.0223015143138799,0.0727518592789941,0.0750283418916975,0.091873959947648,0.142138278320201,0.032541371815566,0.133929620585681,0.00182476513064049,0.0177017224859419,0.00193205021514894,0.00538254879375871,0.000650192618748366,0.0021403326517503,0.00519839690447459,0.00615754652669861,0.00449731636703117,0.00218656913822922,0.00609269849412511,0.00203901410288528,0.000515443511204788,0.00252210156049031,0.00796327838134732
0.0514870668402648,0.0451537442416062,0.0684449219310869,0.0279586055270932,0.13219409798349,0.0225318790110136,0.0731583362181112,0.0769943555474141,0.0960366467814723,0.14546052242274,0.0377394626688684,0.135952646312909,0.00200838783505118,0.0177635453209096,0.00170228255458517,0.00464624923377372,0.000512574889060768,0.00218375230236351,0.00540342256358688,0.00595149476242208,0.00443798102180102,0.00205272628555169,0.00529113153202662,0.00149919379119522,0.00050628634980703,0.00250959104058058,0.00813809971390588
0.0526222443482223,0.0462699362195871,0.0698506899388633,0.0286816668931457,0.133154935096699,0.0227602718295266,0.073620481287099,0.0788933838090609,0.100195422997515,0.148403783680644,0.0433002240750585,0.13782129766828,0.00217734703267909,0.0176310137908852,0.00144626537012071,0.00398033214455542,0.000380871664343161,0.00218721089536413,0.00553661408575017,0.00577093288856462,0.00434056008756409,0.00192126466728023,0.00447560923842676,0.0011439211908516,0.000464525045960038,0.00242143036763138,0.00826383270440106
