0.0014770505271006,0.00353125840273845,0.000396833929750749,0.000356610500059182,0,0.000868959898729255,0.000558181012087114,0.0066096656657268,0.00293595598551551,0,0.00274813678755373,2.71852630319287e-05,2.1260839836775e-05,0.0701163846552003,0.0152697846517925,0.0176180096131531,0.015318966707264,0.0166117687025452,0.0113852725801966,0.0129763762675916,0.0410762667212134,0.0449895934815059,0.0184517521341287,0.0176237822792702,0.00769690048363557,0.027911088678169,0.012899438022535
0.00160883107139641,0.00359757747596339,0.000380562613826397,0.000443420471490179,0.000255249580282338,0.000891697381140465,0.000446404116950074,0.00684746693681811,0.0035834038801116,0.000110849995233093,0.00283398448288243,3.49444954768376e-05,1.904200211028e-05,0.0661619103661657,0.0153892454733293,0.0172970824889015,0.0154839649675156,0.0167687095352761,0.0119032848612158,0.0131223909450886,0.0407368272331411,0.0451093789417162,0.0190509440465793,0.0177074934700946,0.00787847476370329,0.0282451620358789,0.0135579448614945
0.00173273356761818,0.00368284504606927,0.000372108715118891,0.000524556536988767,0.000508610784421181,0.000910702269685234,0.000340095058151785,0.0070832071666238,0.00418052665421701,0.000221833177419702,0.00292135730975037,3.95997157678436e-05,1.90437610311519e-05,0.0608605453867422,0.0154168727919871,0.0169652889742147,0.0156494081782074,0.0168645616927554,0.0124003898943783,0.0132706318568872,0.0403067513611058,0.0451815447377302,0.0196393864296305,0.0178044884864473,0.00799631575290639,0.0285030743395829,0.0142210194182817
0.0018423914571597,0.00378221492780959,0.000372779515423656,0.000598585204402805,0.000760465326923487,0.000925717139417467,0.000243756629671492,0.00730634999015022,0.0047058565871287,0.000332218225387528,0.00300984452951775,4.15648989558138e-05,2.09499962809052e-05,0.0543870355804803,0.0153430678576596,0.0166368602823391,0.0158152642821148,0.0169019048732157,0.0128656948626322,0.013417470306836,0.0398045495324217,0.0452248214078337,0.0201760463592752,0.0179192361950645,0.00804695215390074,0.0286949664667944,0.0148847898390424
0.00193274342495869,0.00388933065490178,0.000384469576770313,0.000664417608537462,0.0010107033506405,0.000935999081202424,0.000161025444325671,0.00750810388917069,0.00514351167200815,0.000442320715486038,0.00309876860344636,4.11587032160812e-05,2.42304457602659e-05,0.046990647239014,0.0151667115056273,0.0163245374548643,0.0159807443529773,0.0168870285024709,0.0132894074646513,0.013558543303724,0.0392499859409814,0.0452675540959132,0.0206283330431004,0.0180546748952933,0.00803029756358183,0.0288310056658565,0.0155443579145971
0.00200061685430718,0.00399720186883439,0.000409392841762687,0.000721330401988039,0.00125863342498082,0.000940249206745108,9.44573014329818e-05,0.00768262520669194,0.00548395476771376,0.000552939792512434,0.00318721686607306,3.86054780610445e-05,2.83199302085725e-05,0.0389921751360924,0.0148958025569022,0.0160400591654025,0.0161441638837223,0.0168291043203418,0.0136632604052278,0.0136887740510359,0.0386628562616087,0.0453403092413722,0.0209736924860211,0.0182119653513284,0.00794961749602263,0.0289214628528647,0.0161938470226678
0.00204504827564422,0.00409914618754879,0.000449664372462182,0.00076897966486318,0.00150296967632002,0.00093683167986646,4.54341190799658e-05,0.00782774458007349,0.00572440410627383,0.000664977360056007,0.0032740819296425,3.40981585380111e-05,3.27490395318118e-05,0.0307771511723886,0.0145468874906488,0.0157940969383242,0.0163028408268961,0.0167390400661354,0.0139808373422028,0.0138024841262086,0.0380618972466644,0.0454689534916101,0.0212001102212771,0.0183906624231147,0.00781130166757837,0.0289768789838717,0.0168267020092607
0.00206727641448629,0.00418961928431038,0.000506798598653155,0.00080740982521479,0.00174190667788138,0.000924321252451514,1.41988245162561e-05,0.00794514875383603,0.00586888463422324,0.000779191857027953,0.00335811446615859,2.79072044626735e-05,3.71899734136517e-05,0.0227842320361117,0.0141434444138632,0.0155953743743242,0.0164530913255623,0.0166281458220268,0.0142377999835364,0.0138936300433678,0.0374639262341649,0.0456685653214911,0.0213057013933051,0.0185893291015702,0.00762446543021657,0.0290082631244295,0.0174362523862794
0.002070394668945,0.00426480047263571,0.000581219605859153,0.000837055511018874,0.00197328286634761,0.000902363902236775,0,0.00804001758405317,0.00592787953356226,0.000896059272730959,0.00343798832045309,2.05078043957762e-05,4.1433750903839e-05,0.0154851266408363,0.0137134674779649,0.0154490739959987,0.0165903580909932,0.0165067995892449,0.014432025968438,0.0139561664141704,0.0368832208556479,0.0459387056037528,0.0212975616408457,0.0188064824402741,0.00740041121101843,0.029027255719175,0.0180164469619699
0.00205871669171152,0.00432286913355125,0.000671888262711874,0.000858728749774756,0.00219481836936253,0.000872777346334598,1.31164035004865e-06,0.00812017217981117,0.00591754123181943,0.00101571245256092,0.00351237544571474,1.26917123402725e-05,4.53345385186888e-05,0.00934414699369574,0.0132865458879316,0.0153550086430973,0.0167094807872089,0.0163833313702587,0.0145636609132008,0.0139845103077115,0.0363310956996776,0.0462607507930544,0.021190036111685,0.0190416534114955,0.00715199185343934,0.0290461625612326,0.0185625705952311
0.00203697994085766,0.00436397383980037,0.000776134466168229,0.000873580947297407,0.00240439631248263,0.000840717481736547,1.6089840986869e-05,0.00819484517758673,0.00585846586925121,0.00113793096844444,0.00358002668200125,5.62677119314242e-06,4.87555119635657e-05,0.00473364515431161,0.0128907964713082,0.0153062621037267,0.0168051011712055,0.0162633052949951,0.0146350723127518,0.0139740618014318,0.0358156267862542,0.0465979800365988,0.0210025668699397,0.0192963129178215,0.00689293828251508,0.0290777326456314,0.0190717335511185
0.00200956909415546,0.00438994812127653,0.000889743681535089,0.000883031179860078,0.00260034240364458,0.000815505867412627,4.20351185326557e-05,0.00827324314685532,0.00577409274239576,0.0012621640665236,0.00363985113058299,8.26466056990481e-07,5.15387460784204e-05,0.0017983239118509,0.0125500801310888,0.0152889513947406,0.0168721795624851,0.0161492649890827,0.0146506809626654,0.0139217199192455,0.0353415020690415,0.0468987841826544,0.020757310578764,0.0195744606525196,0.0066372404019507,0.029134553984585,0.0195430055871511
0.00197995873490051,0.00440385693942884,0.0010072957190662,0.000888659262475527,0.00278165138671261,0.00081030538897177,7.68390052881035e-05,0.00836312703045305,0.00568881904184361,0.00138758243855524,0.00369098219673596,0,5.35047065503589e-05,0.000357726927585707,0.012281933815559,0.0152834172732577,0.016906575242001,0.0160408769266773,0.0146166500099517,0.013826318170851,0.0349100094000524,0.0471027461654376,0.0204767627093033,0.0198827355336153,0.00639867089017153,0.0292280085978279,0.0199771971906318
0.00195052767806722,0.00440946340568453,0.00112270303672879,0.000892070628620676,0.00294811564302851,0.000839578904620263,0.000118399810041047,0.00846966495785055,0.00562592663753854,0.00151316165540917,0.00373281665800311,4.78017227952557e-06,5.44723088350073e-05,0,0.0120965011423854,0.0152666591127807,0.0169056177815332,0.0159353266278725,0.0145404366924144,0.0136888992663721,0.034519189540947,0.0471486404378516,0.020181651132749,0.0202299533639597,0.00619047696575487,0.0293668506730121,0.0203763976702332
