0.00155894874104221,0.00100857744640428,0.000226194142468089,0.00111792664213083,0.000626007581506344,0.000301657445711539,0.00100998319725763,0.00464738342868746,0.00912097136201676,0,0.00196952832743537,0.00108542002258444,0.000140313456191245,0.0852114571087663,0.0288304488764345,0.0285934124818522,0.01636922660871,0.0186669439877017,0.0131487616336219,0.0188612779819915,0.0596452482092995,0.0450290400602401,0.0266920853785127,0.0223408238971526,0.00147651691149534,0.0181851172657151,0.0119081066397244
0.0013710996796703,0.00111080124912919,0.000335048324787157,0.0011387567182113,0.000643362804985272,0.000290885073997675,0.00105620652730259,0.00467612706197263,0.00903769824895566,5.25088054914995e-05,0.00197559558067249,0.00115330685115744,0.000136785161024503,0.0842671407361132,0.0288677304236567,0.0285040482627669,0.0163992421293374,0.0185659103100953,0.0134145343471443,0.0186617615412607,0.0601066913204941,0.0443319984714642,0.0271579804070648,0.0220947467055346,0.00163969010627422,0.0191132378431394,0.0123176291078287
0.00116671627555605,0.00121789045842017,0.000444064012979081,0.00114333319008943,0.000654528238906713,0.000282682115679081,0.0010856915521885,0.00469720600848336,0.0089798892042106,0.000113685932417896,0.00200691253173089,0.00121498871306889,0.000130153563220966,0.0832233644147907,0.0289009119047978,0.0284088339912954,0.0163670972373009,0.0184728092941782,0.0135926081283326,0.0184442813018799,0.0604915093883507,0.0438543001286417,0.0276203170404239,0.0218380511413907,0.00180614318756769,0.0200785630810143,0.0126257207044498
0.000951387649621929,0.00131521336356194,0.000551272964582979,0.00113327887674618,0.000664107431837619,0.00027934619340037,0.00109898692209624,0.00470900103059028,0.00894687056113632,0.000178443309010373,0.00205951583972709,0.0012660014447385,0.000120226280057253,0.0821280366304273,0.028928394874971,0.0283033590136482,0.0162704717780286,0.0183862428875986,0.0136780485642138,0.0182163546977944,0.0607753926562836,0.0435479944509423,0.0280538364824815,0.0215726833681545,0.00197501364854115,0.0210677850319324,0.0127975895516142
0.000732949879013418,0.00139413034260792,0.000655910907361217,0.00111113531998767,0.000675554829794307,0.000282304600154687,0.00109755633201929,0.00471104274913277,0.00893507890010929,0.000242181267621225,0.00212748502424955,0.00130359845151281,0.000107038986099471,0.0810218409716908,0.0289466206973892,0.02818479594069,0.016109533498708,0.0183050290086594,0.0136693523124857,0.0179844862213622,0.0609341790924429,0.0433553506766693,0.0284345636566344,0.0213008934702813,0.00214481245363074,0.0220694450999377,0.0128134416899717
0.000521521108168225,0.00145302704585936,0.000758056250517892,0.00108008252921708,0.000690788914279025,0.000291836810407355,0.00108358355079946,0.00470351045985087,0.00893827098160643,0.000301084181569336,0.0022045507647395,0.00132657921736137,9.08941429890016e-05,0.079939938619883,0.0289502858938911,0.0280521749513279,0.0158870210127659,0.0182281750235298,0.0135684995062934,0.0177545900534272,0.0609458822795307,0.0432223000900325,0.0287407590987188,0.0210263611104179,0.00231310060354886,0.0230740987443984,0.0126712615896703
0.000329270971800249,0.00149703583975608,0.000858152534508761,0.00104353743419232,0.000710188056378554,0.000307103901868385,0.00105968196498798,0.00468676401293555,0.0089479902864193,0.000352269211449199,0.00228561213523923,0.00133494333327309,7.23796404483122e-05,0.0789125285415975,0.0289328070917664,0.0279060108491187,0.0156080652634992,0.0181548371186285,0.0133807532901245,0.0175326430251518,0.0607922565481838,0.0431071287454375,0.0289536471002022,0.0207551970559151,0.00247641685121683,0.02407408124045,0.0123864978739733
0.00016970472757305,0.00153655112653018,0.000956489507301164,0.00100467158990289,0.000732994169103711,0.000326458666776911,0.00102855771419442,0.00466100044156159,0.00895423837645965,0.000393849506059177,0.00236771671985332,0.00132948403372362,5.23953208240169e-05,0.0779631078794533,0.0288869237191803,0.0277474709619008,0.015279788369554,0.0180842677500871,0.0131142678836359,0.0173252652753339,0.0604598431528589,0.0429835437449801,0.0290579592274573,0.0204966109344555,0.00263043390419967,0.0250629052417533,0.0119888368671809
5.62328749568505e-05,0.00158466937421076,0.00105272614432213,0.00096593641128624,0.000758019225818054,0.000347900671999038,0.00099268234185542,0.00462608321994829,0.00894628628384246,0.000424956641645727,0.00245024024093614,0.00131139983636536,3.22613370477308e-05,0.0771045277105295,0.0288053223296533,0.0275773419778651,0.0149107513368823,0.0180157354415343,0.01277958147867,0.0171399233265764,0.0599405859950446,0.0428391039428461,0.0290422915365852,0.0202630746191764,0.00277028946654792,0.0260343721143314,0.0115169774251051
0,0.00165388427774976,0.00114553630831347,0.000928719759022966,0.00078444026825433,0.000369511901368602,0.000954025834354664,0.00458154774169063,0.00891356227137765,0.000445745165120119,0.00253420398841699,0.00128197444569452,1.40926848031153e-05,0.0763341735943252,0.0286811922608974,0.0273950711325715,0.0145103255657112,0.0179484163256577,0.0123890545171179,0.0169845558174952,0.0592321650209818,0.0426708367391166,0.0288993246250538,0.0200698712369893,0.00289101820469821,0.0269815949513395,0.0110126493455423
