0.00334031444565487,6.43827174657449e-05,0.00211529792954605,0,0,0.000773374957705108,0,0.00365617810587019,0.0138815632180712,0.000306544088501916,0.00215712037361453,0.00506835752025445,0.000131633044530809,0.0438482148773422,0.00975890263112105,0.0253009348858846,0.0481584173439119,0.035007183740489,0.0140793638709669,0.0310034382703369,0.0244356815194381,0.0347462678996058,0.00798022809033713,0.0244650218060514,0.00197566455310509,0.0147450556706829,0.0434887826750661
0.00309656512932202,3.74547375444737e-05,0.00199617507286532,0.000214925029382114,5.69024897761818e-05,0.000645968024513804,0.000461787858069874,0.00363127555211544,0.0138136930605743,0.000834870007962275,0.00237121321969425,0.00537447246194371,0.000181245925450014,0.0383652810265217,0.00901744569779672,0.0246151888711091,0.0478638491799185,0.0350428901323532,0.0143641525180179,0.0308003781812665,0.0234251929530324,0.0342534440607513,0.0070438583725555,0.0234880616425497,0.00187492076434965,0.0145258572742092,0.0435367805299984
0.00294199695913454,1.34719242344866e-05,0.00185453702236653,0.000421152046858716,0.000106780340834913,0.00053664400130878,0.00095250885267323,0.00357822803090069,0.0136856441517207,0.00138635229654414,0.00254556112448103,0.00567015848389133,0.000231566419106998,0.0332897592427558,0.00831096123937818,0.0238934341483016,0.0475477041167452,0.035074816288176,0.0146361401854879,0.0305981614259556,0.0224780833415202,0.0338061223625212,0.00617351046860704,0.0224570457947684,0.00177067752317048,0.0142761192442262,0.0435879102254135
0.00288402488445058,0,0.00169019135349013,0.000611758375316469,0.000152924281013186,0.00043946470061423,0.00146216539742983,0.00349236781369363,0.0134963641011394,0.00194242825394064,0.00268053311923367,0.00595372802471669,0.000281220101157383,0.0287325730715031,0.00765377318841342,0.0231361043079035,0.0472312602372761,0.0350831829334592,0.0148800912300288,0.0304009899580681,0.0216043052770501,0.0334059010670138,0.0053840380557587,0.0213819786101841,0.00166040423523563,0.0139882950534973,0.0436389096658048
0.00292641720660527,5.45705429599484e-06,0.00150306490993241,0.000781891954036898,0.000199154322985634,0.000349608432472635,0.00197658499726769,0.0033705581519916,0.0132471242784054,0.00248433890548338,0.00277890392396201,0.00622222833462696,0.000328827471398888,0.0247824751860834,0.00705801627381649,0.0223463432257516,0.0469334016009128,0.0350475938743434,0.0150814213166309,0.0302116993462592,0.0208101740244873,0.0330485216127331,0.00468674427181577,0.0202718786428329,0.00154263319856723,0.0136553803754714,0.0436875741085221
0.00306813008722104,3.83278250421592e-05,0.00129336939850235,0.000928706107323529,0.000249469296363205,0.000264532125964793,0.00247802987072285,0.00321138193678726,0.0129409232242983,0.00299430306097918,0.00284559852846687,0.00647135036677789,0.000373079328223719,0.0215006979778253,0.0065338002635264,0.0215301502983858,0.0466691251672705,0.0349485762138722,0.0152270503211856,0.0300316262280989,0.0200983454252174,0.0327228263103432,0.00408938982462636,0.0191346713380076,0.00141739263540281,0.0132711986807289,0.0437327987280402
0.00330312217445193,0.000106264589038348,0.00106235281273251,0.00105121791752589,0.000307674957923138,0.000184427108816147,0.00294647556275135,0.00301525809756541,0.0125817989888884,0.00345660923600846,0.00288730614289168,0.0066957656422808,0.000412810896617516,0.0189170830580777,0.00608936810569643,0.0206961722382587,0.0464484915030818,0.0347692613716164,0.015306163022372,0.0298607057002514,0.0194680346165189,0.032410878708966,0.00359632832420522,0.0179772284032975,0.00128657518048761,0.0128307584454756,0.0437744613233638
0.00362120254867406,0.000215239939926145,0.000813835065935684,0.00115010450258379,0.000377039805182518,0.000112111885380467,0.00336140857357326,0.00278449615224009,0.0121741685430983,0.00385860377524758,0.00291200407909842,0.00688982923503721,0.000447060672580498,0.0170283456391903,0.00573106637038876,0.0198551655930587,0.0462760852327031,0.0344969668774756,0.0153108509459895,0.0296977108510931,0.0189152220857738,0.0320891863239798,0.00320860948692074,0.0168055472521632,0.00115427971482316,0.0123306440047531,0.0438132756213507
0.00400948571589184,0.00036894133385143,0.000556870404784925,0.00122744537747611,0.000460039288149836,5.25969253293609e-05,0.00370398312457686,0.00252329012754944,0.011722297763392,0.00419153741765441,0.00292843074957123,0.00704851148627231,0.000475107056644844,0.0157989719655496,0.0054630684801917,0.0190192436947923,0.0461509890104606,0.0341244288673719,0.0152366284390881,0.0295405171521979,0.0184327034455805,0.0317307503610638,0.00292392123871591,0.0156250440772419,0.00102712253264444,0.0117693967690914,0.0438506605780473
0.00445391354125822,0.000568540621589857,0.000310034811984876,0.00128642245630593,0.000558240282405626,1.25668019413316e-05,0.0039593494324972,0.00223764722292605,0.0112299657581336,0.00445122698329832,0.00294553788284963,0.0071683967261028,0.000496483149619655,0.0151647936039317,0.00528695194779765,0.018201075395965,0.046067223597573,0.0336504879124562,0.0150828170876888,0.0293862983303054,0.0180100132745318,0.0313075524878483,0.00273640332840868,0.0144409169485807,0.000914354641409748,0.0111478394808861,0.0438885955629639
