0.00802736842263538,0,0,0.000549925932005788,0,0.00115649546139598,0.00409278712360447,0,0,0,0.010358229892988,0.000492609446626384,0,0.0569228290555362,0.00978339943946701,0.0200515525169405,0.0245299887904361,0.0158544319251778,0.00382035060133112,0.0146227814385479,0.0175319246426198,0.016814476985404,0.00793143180385088,0.0235521519909681,0.0026108404617735,0.00405591243044715,0.0258291468811863
0.00887342531029748,3.88068780394562e-05,0.000225488773663371,0.000384527881497679,0.000206016884601552,0.00087230424864783,0.00531172627709678,0.000362102954079433,0.000175992416793015,0.000587105454369297,0.0108488684235136,0.000547409691394927,2.50265101873909e-05,0.056440808769142,0.0100811062757141,0.0207197513848131,0.0243467419985076,0.0159951840859676,0.0038941731054063,0.0146156388356273,0.0183137900398447,0.0178996258418859,0.00783900840348025,0.0234533939046967,0.00262790359327673,0.00377086487062508,0.0257848027785357
0.00974462620467324,8.35418211178927e-05,0.000462448201433385,0.00023872330606571,0.000443168892269411,0.000580368961815915,0.00656356786208485,0.000780100337848065,0.000363866935315381,0.00125292275218745,0.0113294877086544,0.000595445782273715,4.73325275212963e-05,0.0557538589248517,0.0103655150645327,0.0214452822980733,0.0241433885023436,0.0160736809431159,0.00396928422458178,0.0146137194878719,0.0192178511639781,0.0190157698664947,0.00782834232228391,0.0232849707046143,0.00259060998461173,0.00333840175882012,0.0257486111754366
0.0106363723824147,0.000145466252376183,0.000711440911358724,0.000119666366073443,0.000713228280928215,0.000301667756787858,0.00784706000417885,0.00123701700475847,0.000561498864381876,0.00195698114394521,0.0118000535449432,0.000635015980048693,6.71333668746509e-05,0.0548975084065764,0.0106337411063175,0.0222011279222199,0.0239213370735674,0.0160906517432734,0.00404373842895494,0.0146129027949491,0.0202318246647714,0.0201271013221514,0.00790297026448454,0.0230465200908396,0.00250582150340325,0.00278058276182302,0.0257170901791293
0.0115433262128613,0.000236439997250474,0.000972876104669339,3.6607008836171e-05,0.0010170604000746,8.1970269281669e-05,0.00916360084378625,0.00172005679852503,0.000768611373020119,0.00266594423016917,0.0122589161430346,0.000664555097887666,8.46476805358523e-05,0.0539045365869194,0.010884462468635,0.0229589389124274,0.0236812431224914,0.016047830057317,0.00411558621592405,0.0146056898571994,0.0213395731317671,0.0211938768349134,0.00806141951441587,0.022733499942851,0.00239127482398188,0.00212593071966104,0.0256853579131492
0.0124597640488269,0.00036752957912712,0.00124714487360107,0,0.0013550867580225,0,0.0105171120188124,0.00221858877414747,0.00098672702293541,0.00335174575425436,0.0127026033224902,0.000682753273578545,0.000100068112891572,0.0528045397987239,0.0111179312805382,0.0236913936770517,0.0234224976582772,0.0159476887399453,0.00418305058522254,0.014582647320683,0.0225214527483033,0.0221750339460613,0.00829709460856207,0.0223397299760579,0.00227766592556277,0.00140794905105061,0.025648125705115
0.0133800225447692,0.000547449945439861,0.00153477920675453,1.89692147963903e-05,0.00172786552976682,0.000137971980612729,0.0119136511020964,0.00272340859188724,0.0012188277591059,0.00399083206785346,0.0131260065608351,0.00068870721634357,0.000113552169517024,0.0516243437322516,0.0113358398037522,0.0243738202556325,0.0231428927412847,0.0157932288766713,0.00424465446574957,0.0145340730362444,0.0237545050279016,0.0230314364519731,0.00859924007532126,0.0218607084483529,0.00220869214711895,0.000668179400679419,0.0256005604120747
0.0142990120827592,0.000781137133155021,0.0018366013038646,9.81408432690728e-05,0.00213669676699499,0.000514608130176629,0.0133607471917313,0.0032266856556809,0.00146878822056864,0.00456426849306179,0.0135229499357089,0.000682099708656192,0.000125227218482149,0.0503888487779676,0.0115410418176138,0.0249848307659964,0.0228385080651109,0.0155878471228557,0.0042992896491771,0.0144515320143526,0.0250128516403469,0.0237294539237723,0.00895461783033572,0.0212970783525557,0.0022332594371986,5.61591175114265e-06,0.0255389030368723
0.01521273701582,0.0010687937684288,0.00215382220080692,0.000236397208227767,0.00258411775840632,0.00108344545823008,0.0148664772081606,0.00372222070005015,0.0017407066825844,0.00505832572067393,0.0138870535948197,0.000663402298627183,0.000135202312805188,0.0491219789386364,0.0117371651406677,0.0255061403880269,0.0225038483087074,0.0153352870882658,0.00434622745324535,0.0143289968367144,0.0262685368831147,0.0242444457672227,0.00934933054244732,0.020657510204684,0.00238637833872212,0,0.0254608412840788
0.016118733220869,0.00140564307455642,0.00248805209664583,0.000428435722779062,0.00307413836357552,0.0017871380871398,0.0164383418727502,0.00420579377371339,0.00203828792534522,0.0054652869297856,0.0142127389570094,0.00063409555986914,0.000143582833364264,0.0478475346911374,0.0119281777170109,0.0259220596517978,0.0221322483251733,0.0150396640831881,0.00438507923848484,0.0141634633722533,0.0274928604930127,0.0245636134555619,0.00977028042958981,0.0199602824899169,0.00267122400064943,0.000641524248279937,0.0253656781415161
0.0170163285679093,0.00178241261517912,0.00284119967790428,0.000667100550439352,0.00361208807229125,0.00258014946431201,0.0180820289763018,0.00467546117191335,0.00236441419288728,0.00578431161859914,0.0144961896391313,0.000596899366723917,0.000150487381707699,0.0465898272277148,0.0121179743012047,0.0262192167410552,0.0217165342371835,0.014705547732209,0.00441572108516244,0.0139550484086912,0.0286580423142752,0.0246876549053703,0.0102059816342922,0.0192329779953014,0.00306093410861069,0.00135937583242207,0.0252543163163427
0.0179066608190554,0.00218636899969027,0.00321526260337059,0.000944578308675613,0.00420400667617474,0.00342563360114254,0.0198001508071043,0.00513169974911892,0.00272098662510684,0.00602223090621296,0.0147360916250019,0.000555999783399539,0.000156067007069438,0.045373984503331,0.0123100322182228,0.0263869173675482,0.0212498701253596,0.0143380797483565,0.00443820086345975,0.0137066554422299,0.0297389416226008,0.0246307815002254,0.0106467065566803,0.0185099854555477,0.00351461356454774,0.0020891827119846,0.0251290482861724
0.0187924415044115,0.00260263710207834,0.00361204150257965,0.00125236278745656,0.00485560203933192,0.00428948404200672,0.0215910254805625,0.0055773251889712,0.00310905462824736,0.00619413058267544,0.014934026204683,0.000517241497510087,0.000160524873480798,0.0442258119663566,0.0125071552347271,0.0264183093743248,0.0207266491813075,0.0139430766599241,0.00445264692218367,0.0134233217759338,0.0307145455485667,0.0244189792157209,0.0110841385694139,0.0178279169340471,0.00398987714333672,0.0028372666105794,0.024993166774779
0.0196775125583333,0.00301556722080849,0.00403283577816011,0.00158068763396957,0.00557090452854774,0.00513688473636747,0.0234475664846082,0.00601714651453822,0.00352918950922833,0.00632349895033545,0.0150944612280525,0.000488208227187001,0.000164131942905775,0.0431710956786454,0.0127112999536576,0.0263122777209665,0.0201432525997106,0.0135270366773759,0.00445919636518498,0.0131113845583697,0.0315690052155145,0.0240868192095555,0.011510784765689,0.0172196350431675,0.00444730596969844,0.00362558363763765,0.0248504820186152
0.0205662846130387,0.00341000232998037,0.00447818922983178,0.00191796407375546,0.00635083512274041,0.00593097688968964,0.0253563582337369,0.00645737049203944,0.0039820126182951,0.00644158873544764,0.01522435783537,0.000478030598098812,0.000167233126158932,0.0422342825287502,0.0129234675944514,0.0260757695373785,0.019498538312646,0.0130969751915153,0.00445795781136007,0.0127776378941164,0.0322920765945819,0.0236734610477408,0.0119193938373516,0.0167082427020588,0.00485078064714479,0.00448281228040348,0.0247048643961671
0.0214631604189961,0.00377238712095257,0.00494774036763916,0.00225045884785322,0.00719193735155565,0.00663289362337566,0.0272970107453976,0.00690483000832025,0.00446876897882098,0.00658553536366345,0.0153324698439464,0.000496720136870359,0.000170239302505955,0.0414365939141576,0.013143644973756,0.0257260260630522,0.0187940151533739,0.0126600630760165,0.00444901654147025,0.0124286558282076,0.0328788920092833,0.0232186055704447,0.0123025691463291,0.0163028084259794,0.00516711807552161,0.00543991974507663,0.0245598732795088
0.022372031703401,0.00409172355198986,0.00544020033283376,0.00256227893678747,0.00808549327268915,0.00720273942492448,0.0292418874017383,0.00736616454830677,0.00499184312307095,0.00679486155091334,0.0154284598323565,0.000554045981515378,0.000173603424092188,0.0407938179755952,0.0133707873130864,0.0252920106733791,0.0180337399222274,0.0122231036181166,0.00443247716618901,0.0120703998686739,0.0333290727905959,0.0227590424032099,0.0126526907105744,0.0159973584678716,0.00536648160240182,0.00652641747084172,0.0244184474568364
0.0232958993802862,0.00436041034808734,0.00595344328918556,0.00283566664335767,0.00901717730954748,0.00760130849807377,0.031156284203614,0.00784711164224782,0.00555512937698784,0.00710650498607279,0.0155219852841919,0.000658479115115074,0.000177782188902745,0.0403142113426668,0.0136028464659642,0.0248142800090684,0.0172240056826859,0.0117919252250307,0.00440852442127198,0.0117081372993105,0.0336453239116823,0.0223261813791497,0.0129621717583442,0.0157736295338263,0.00542390069892974,0.00776688923550656,0.0242826068179269
0.0242366222440697,0.00457501106491498,0.00648466479046439,0.00305159278975147,0.00996733308462911,0.00779244037882957,0.0329991137765188,0.00835205947981656,0.00616418538455005,0.0075494161892794,0.0156219096929724,0.000816876180667366,0.000183186056096569,0.0399970218322546,0.0138368561865992,0.0243427429633156,0.0163728866259072,0.0113707852002903,0.0043774757203,0.0113466067270059,0.0338318018391065,0.0219446498293261,0.0132239907621813,0.0156066839104862,0.00532164579299556,0.00917796375987,0.024153150573225
0.0251947705984766,0.00473697934904291,0.00703055422855176,0.00319063766969996,0.0109118988438502,0.00774598100477792,0.0347241187864323,0.00888395521132722,0.00682611961039592,0.00814050045696134,0.0157357611478066,0.00103485161407134,0.000190119500932552,0.0398320525951319,0.0140690878254878,0.0239321401221472,0.0154896983862583,0.0109618867746975,0.00433980562914671,0.010990304090517,0.0338926378804591,0.0216317670513151,0.0134323769885743,0.0154715051694876,0.00505192148072911,0.0107660373874216,0.024029378794333
0.0261695622622123,0.00485332585093213,0.00758744208794375,0.00323416258800989,0.0118239480037404,0.0074414424408357,0.0362816096311759,0.00944457541906938,0.00754919681883273,0.00888337776928939,0.0158695022595723,0.00131709478021764,0.000198713589374501,0.0398004485424181,0.0142952829862995,0.0236355384797753,0.0145844305080421,0.0105651078878062,0.00429613808190488,0.0106437384407989,0.0338309733160165,0.0213975592814017,0.0135834963238308,0.0153485891492458,0.00461926389247196,0.0125260029538078,0.0239088913085548
0.0271588816171238,0.00493713165549922,0.00815141531838569,0.00316581015872066,0.0126757472315766,0.00687278339361422,0.0376206895982782,0.0100350773405395,0.00834218941068872,0.00977006183060851,0.0160276074248479,0.00166712452870842,0.000208856845903471,0.0398765796109507,0.014510954877026,0.023496673358337,0.0136672023653888,0.0101780172555474,0.00424721533721511,0.0103115305128471,0.0336487351068856,0.0212450013367547,0.0136759881475466,0.0152271983530932,0.00404213897602409,0.0144410825334572,0.0237875488967298
0.0281594034964436,0.00500770253309634,0.00871842783906051,0.00297346742744456,0.0134411744196252,0.00605562704905011,0.0386918939587572,0.0106566881331391,0.00921355015910998,0.010784300754797,0.016213379504949,0.00208657868177059,0.000220137143806743,0.0400306180876064,0.0147117344892768,0.0235425928752008,0.0127477779935541,0.0097962097566678,0.00419385486255413,0.00999829060707697,0.033347206768155,0.0211703333203971,0.0137112444275488,0.0151058910820004,0.00335373140313088,0.0164836911316565,0.0236597090098843
0.0291668412421762,0.00509004884969422,0.00928444728299638,0.00265209649752175,0.0140982993571627,0.00504069528916628,0.0394501254505102,0.0113113641121161,0.0101705223442249,0.0119049887034434,0.0164293868847929,0.0025743863725529,0.000231813862862982,0.0402312643286437,0.0148937293870884,0.0237784873302643,0.0118351491831747,0.00941393737723469,0.00413689868518564,0.00970828653006211,0.0329282695709029,0.0211635014287389,0.0136933871992304,0.0149907666583798,0.0026033255656963,0.0186171511538329,0.0235188243836124
0.0301763120162054,0.00521334391641133,0.00984566300105957,0.00220864331815437,0.0146319125110976,0.00394366406295943,0.0398577206973018,0.0120022626376553,0.0112183247574048,0.0131086534092855,0.0166778783219274,0.0031260919202476,0.000242842459467661,0.0404481295217835,0.0150538618139512,0.0241863071502403,0.0109371733806409,0.00902495652314545,0.00407715414936694,0.00944496901523995,0.0323960286560978,0.021208900585424,0.013628964600867,0.0148924109490199,0.00186372763035248,0.0207980348501587,0.0233583858360373
0.0311827819177427,0.00540817765606802,0.010398743425689,0.00167277777718268,0.0150357627447285,0.00301051687784332,0.0398874373822203,0.0127339116586735,0.0123595446940714,0.0143708125635886,0.0169610521155169,0.00373345855363623,0.000251970655676847,0.0406534753385578,0.0151901541619288,0.0247276301931859,0.010060255699634,0.00862347309928398,0.00401532715736517,0.00921045332968755,0.031758425960243,0.0212865973730644,0.0135264289190305,0.0148227433356067,0.00126149725494918,0.0229788929519812,0.0231730375798831
0.0321815382989184,0.00570286442241173,0.010941097411181,0.00112488366970632,0.0153142010617129,0.00267658722736619,0.0395251168522192,0.0135120257272609,0.0135938433415983,0.0156664828896215,0.0172811145993555,0.00438439401385492,0.000257916972641732,0.0408232187499193,0.015301931703319,0.0253498127072467,0.00920909863824017,0.00820505431947089,0.00395195596842284,0.00900506530794111,0.0310284150593632,0.0213741039197527,0.0133954792840814,0.0147928301279232,0.0010222405549572,0.0251111128202048,0.0229595892769085
0.0331686425137827,0.00611965801589605,0.0114710860211329,0.000760258951869335,0.0154828427664433,0.00329526588349637,0.0387717589047629,0.0143429904596407,0.0149180317840422,0.0169702737760867,0.0176401352664104,0.00506320241187226,0.000259630259272485,0.0409372828556073,0.0153899148343627,0.0259936168322753,0.00838658134547483,0.00776738785121904,0.0038873580333204,0.00882704845503707,0.0302243508508934,0.0214486167884603,0.0132463508737051,0.0148122472771387,0.00123209354070511,0.02714765653545,0.0227176642604303
0.0341413357820498,0.00667206922526166,0.0119881518636759,0.000882854145535991,0.015567828442716,0.0046988870709081,0.0376447568091873,0.0152331073850952,0.0163265189680488,0.0182564434480504,0.0180397628610388,0.0057511489603349,0.000256613304081945,0.0409794987663832,0.0154561759171356,0.0266005953832206,0.007593836782233,0.00731079245076779,0.00382160067525215,0.00867249815190459,0.029369408485718,0.0214894837201651,0.013089117316695,0.014889882661805,0.00162022746682342,0.0290454712781154,0.0224498324637227
0.0350983889277103,0.00736417614988152,0.0124928648170364,0.00155154300880238,0.0156033670640386,0.00650867324866052,0.0361780916631344,0.0161877413571894,0.0178120703452171,0.0194991644018961,0.0184808946284389,0.00642730849266556,0.000249272221309971,0.0409372981761616,0.0155039434366763,0.0271191706126408,0.00683056587115224,0.00683841065226782,0.00375450091811381,0.00853555048278238,0.0284900562090985,0.0214805509961376,0.0129330521394372,0.0150354163118973,0.00197594523372078,0.0307674095155296,0.0221611987351752
0.0360403890083783,0.00819194810383677,0.0129869007638276,0.00254282772308429,0.0156275347586291,0.00846392028510093,0.0344213717129835,0.0172105263668906,0.0193667550414553,0.0206731042215623,0.0189633906121396,0.00706964922491392,0.000239224275958657,0.0408013697657364,0.0155372553720512,0.0275090112133111,0.00609558998223552,0.00635604372987616,0.00368565330987408,0.00840881856969215,0.027613832272197,0.0214119972159695,0.0127860777099409,0.015260356015087,0.00221614997734814,0.0322835084756662,0.0218585247826983
0.0369699406049048,0.00914576024532365,0.0134729623207109,0.0036781021001333,0.0156767843541658,0.0104110538141515,0.0324377054972021,0.0183027586292506,0.0209829146007698,0.0217543129594146,0.0194859028226948,0.00765628200174812,0.000229460089551895,0.0405653516414625,0.0155604943120672,0.0277436946058076,0.005387623861049,0.00587162777862133,0.00361447778774958,0.00828403910050618,0.0267668578430247,0.0212812924956614,0.0126543190896399,0.0155775927827664,0.00230869936075527,0.0335714919406299,0.0215490786857572
0.0378917407976271,0.0102129936429358,0.013954630602542,0.00485810454278621,0.0157801988181304,0.0122525927343861,0.0303005062936494,0.0194630529899495,0.0226539735512258,0.0227213341342419,0.0200458542207846,0.00816678707534216,0.000224219935519818,0.0402255724881907,0.0155778698767795,0.0278117455290825,0.00470626084757283,0.0053943971015631,0.00354027371979683,0.00815285845690716,0.0259715836153666,0.0210930611665601,0.012541772685697,0.0159989980698679,0.00224345337805191,0.0346164515601371,0.0212394944101878
0.0388124823863513,0.0113799139361396,0.0144361308582428,0.00601994769537405,0.0159549396727607,0.0139229697044704,0.0280894432793384,0.0206872830876853,0.0243749398644353,0.0235564177034532,0.0206395651969287,0.00858351877387456,0.000228446834339774,0.0397808636679158,0.0155929368196678,0.0277161261343645,0.00405320167610532,0.0049338277833421,0.00346226495376813,0.00800765104656618,0.025245187036552,0.0208578742946747,0.0124500956508247,0.0165314518563358,0.00202360170404588,0.035409840334345,0.0209349008512523
0.0397405574007871,0.0126325453023462,0.0149220160649789,0.00711819200059116,0.0162042594737388,0.015378834731982,0.0258858786822225,0.0219687837908248,0.0261425115771718,0.024246695579447,0.0212624935749544,0.00889278493713473,0.000246797830320086,0.0392325227695779,0.0156082382758517,0.0274722866144629,0.00343382191096907,0.004498493137456,0.00337962642217162,0.00784223827002566,0.0245988335126832,0.0205902732228573,0.0123785248808987,0.0171724991554924,0.00166270419562313,0.0359480614227675,0.0206384451409601
0.0406855654009474,0.0139566784138773,0.0154168087342608,0.00811911938615848,0.0165187232755593,0.0165947423029331,0.0237682362605688,0.0232987711080642,0.0279548034973975,0.0247851787125329,0.0219095345912693,0.00908580406958579,0.000282458574013951,0.0385845396846453,0.0156251385541487,0.0271050312086668,0.00285922421332523,0.00409499247813193,0.00329149283146877,0.00765238835878493,0.0240377552731523,0.0203064948520513,0.0123239434321275,0.0179071432305449,0.00118314388895162,0.0362309685962755,0.0203511944941766
0.0416576644914443,0.0153373581236351,0.0159246658364665,0.00899942547678665,0.0168802058821376,0.0175605718577396,0.0218077974618972,0.0246669261225355,0.0298108068527801,0.0251714542849452,0.0225753272971159,0.00915935946426828,0.000336246959311216,0.0378441041223697,0.0156438662974051,0.0266446373904196,0.00234881704263807,0.00372712886651464,0.00319695791874761,0.00743603132049397,0.0235618926261951,0.0200223745538067,0.0122811237839886,0.0187068951695195,0.000614712705672469,0.0362605260893714,0.0200723426115272
0.0426668286690508,0.0167582241779354,0.0164491289092138,0.00974607478248661,0.0172673676828464,0.0182793476638977,0.0200653725757903,0.0260620871714747,0.0317097558446385,0.0254119989840119,0.0232545356962166,0.00911609434690861,0.000406414842512705,0.0370222009802567,0.0156637415841265,0.0261227785042397,0.00193282067825401,0.00339549337510681,0.00309507481104186,0.00719319516002454,0.0231667792139473,0.0197517826186754,0.0122431852165086,0.0195313463831134,0,0.0360397870242828,0.019799652444955
0.0437220913936249,0.0182010018914378,0.0169929962353869,0.0103561093937061,0.0176610631103914,0.0187650198317933,0.0185891131759617,0.0274729923134095,0.0336505720248496,0.0255200637854617,0.0239421051804991,0.00896441995100062,0.000489146062711103,0.0361339118141158,0.0156835200549285,0.0255688093085141,0.00165234768307297,0.0030975480116749,0.00298486659973919,0.00692572359330695,0.0228444382802852,0.0195057638224813,0.0122022901574849,0.0203317109454306,0.000355680153327014,0.0355722994405331,0.0195300601004171
0.0448308598757405,0.0196453247071657,0.0175583229913565,0.0108359434008698,0.0180484690131866,0.0190401221699116,0.0174134450256913,0.028889013755317,0.0356314957384902,0.0255151166985329,0.0246335173964218,0.00871803090228983,0.000579386899224711,0.0351980406486969,0.0157017569722154,0.0250069035182947,0.00155245952936383,0.00282819155026611,0.00286535613467616,0.00663685474149691,0.02258420421577,0.0192923456513491,0.0121505569823014,0.0210553699322451,0.000981445525031394,0.0348620340042593,0.0192603135620843
0.0459983738947286,0.0210689616197746,0.018146531338785,0.011199997769159,0.0184253126686856,0.0191333627227196,0.0165588169127323,0.0303008326390398,0.0376499276614764,0.025421863032455,0.0253250664264561,0.00839503181200189,0.000671623382656631,0.0342358996950824,0.0157170822911825,0.0244543938704716,0.00166601090373212,0.00258067664434396,0.00273562461577134,0.00633073264071658,0.0223735024402692,0.0191168205208254,0.012081093030233,0.0216504799700637,0.00155975815350526,0.0339139001080388,0.0189874791809841
0.0472273589098895,0.0224484422212668,0.0187585989509665,0.01146871219373,0.0187961234306273,0.0190772516437356,0.0160318415684133,0.0317010136814932,0.0397024343731988,0.025268916320089,0.0260141549382589,0.00801667538647239,0.000760425298498706,0.0332694152470223,0.0157282990446067,0.023921455655913,0.00199789375606402,0.00234767336628915,0.00259490401706993,0.00601190553888758,0.0221986742610181,0.0189822460669321,0.0119889785084306,0.0220699986543619,0.00206136736934559,0.0327348341347225,0.0187091949357356
