0,0,5.04243845597071e-05,0,0,0.00720896957367322,0.000638825350874831,0.00255088514079717,0.00578902799560589,0.00361105120628305,0.00273657230278927,0.00717434873085251,7.29476508573299e-05,0.0396075153452374,0.0134998512763598,0.0173615963836877,0.0217012497418953,0.0176897893207605,0.00365684210349809,0.00709175615138714,0.0195811892824972,0.0230010454809462,0.0055447573433933,0.0152120666958033,0.0030688208430494,0,0.0163967116828184
3.8315523236231e-05,0.000512165970445471,0,0.000117220813984885,7.91523102784101e-05,0.00707259526646895,0.000326184839235613,0.00216232466727441,0.00553223423342426,0.00407985334604275,0.00358538194165723,0.00758700081755827,0.000100041381037606,0.0416272509324922,0.0140133111692532,0.0178358658252458,0.0223199067840398,0.0181356171509584,0.00357782613486583,0.00716490810403678,0.0204996744350276,0.0240972341193392,0.00594782772113871,0.0146857866286193,0.00310166029317526,0.000233527720614742,0.0165336767942245
8.1221916181722e-05,0.00110470697139959,2.93872769707952e-05,0.000233970692367564,0.000135422352758157,0.00689095154873175,0.000123991946388471,0.001769928324916,0.00522256679755215,0.00456385042070794,0.00438532987038511,0.00797148627501742,0.000128183027943049,0.0435421257525392,0.0145191626403676,0.0182708454830108,0.0228730149606991,0.0186167310727074,0.00348195482266953,0.00722420793375884,0.0214011865587835,0.0250417680843394,0.00633320124580239,0.0138846312865131,0.0031175248048271,0.000423696342425669,0.0166776255528967
0.000136010154521596,0.00172086029149599,0.000156400192560267,0.000359101206409811,0.000167014038616797,0.00668406736682904,2.09655212187907e-05,0.00138020047169872,0.00486155521819191,0.00505421932933774,0.00513988259648396,0.00832547840948929,0.000157638142486007,0.0453286249127859,0.0150163272402386,0.0186636892123124,0.0233426138708071,0.0191175128473247,0.00337060849031382,0.00726943296457507,0.022275365408187,0.0258208193809737,0.00667303708182298,0.0128604405685959,0.00311686621828044,0.000578011933680978,0.0168335420425147
0.000221786108281596,0.00232074842776608,0.00038471073186867,0.000499291060019488,0.000174006442758378,0.00646951475367949,0,0.00100474988013256,0.00445308924437433,0.00554496525742914,0.00585660948361788,0.0086476414508918,0.000188980327690323,0.0469699721037112,0.01550379893317,0.0190129247527617,0.0237144830090611,0.0196196125014498,0.00324563101798214,0.00730192283480398,0.0231134212579012,0.0264395380955235,0.00695849433380529,0.0116792586692605,0.00310066405460278,0.000705943819730754,0.0170041983111182
0.000368595600737759,0.00287690865125987,0.000703703913551374,0.000658243516697507,0.00015890492851419,0.00626191124167881,4.00364341950198e-05,0.000660629008815834,0.00400322450917723,0.00603314433748328,0.00654636097936405,0.00893769044112217,0.000222776238112562,0.0484554840103265,0.0159802494368304,0.0193184328672665,0.0239794041139854,0.0201030873721264,0.0031091658752007,0.00732467298838484,0.0239085403391073,0.0269197615821627,0.00720336963536731,0.0104177513618938,0.00307038291440579,0.000818338045722625,0.0171898604717144
0.000612833401686529,0.00337102142618016,0.00109393891659722,0.000836764210460739,0.000127049922799955,0.00607266077037922,0.000118708847075459,0.000369504860789329,0.00352003106524102,0.00651887242824723,0.00722224451308117,0.00919650535696644,0.000259301818703423,0.0497794634875389,0.0164436569702826,0.0195813079032686,0.0241340787358592,0.0205477998824158,0.00296350155927244,0.00734218523593124,0.024656128389009,0.027295193185182,0.00744602678054788,0.00915859916004461,0.00302798937987607,0.000926906881483486,0.0173884653021909
0.000988893775820858,0.00379206548008322,0.00153340574555581,0.00103350270493659,8.66180922364226e-05,0.00590991282844077,0.000215048228924054,0.000154161155418345,0.0030135445631485,0.00700515344817164,0.00789847973100588,0.00942631854501835,0.000298359026149554,0.0509400995436698,0.0168910422237907,0.0198036776261793,0.0241815292920691,0.0209349528666443,0.0028109634249085,0.00736007919929814,0.0253538643888202,0.027604997090946,0.00774683057844276,0.0079843309004096,0.00297604351523124,0.00104375634639792,0.0175961658083499
0.00152016090418783,0.00413528791212781,0.0020015487959427,0.00124596162765042,4.800398729027e-05,0.00577870858414399,0.000311698929629924,3.08488554019825e-05,0.00249584457117332,0.00749754161051041,0.008589215358418,0.00963097231011126,0.000339219895528583,0.0519387788315863,0.0173183750836809,0.0199885597015535,0.0241308529298874,0.0212485884560586,0.00265386987697193,0.00738451941476334,0.0260015819877636,0.0278871652935174,0.00817745095235053,0.0069693989859038,0.00291784229869173,0.00118088744572375,0.0178080979830725
0.00221412148077361,0.00440150604210801,0.00248105281533213,0.00147141365767264,2.25015372875805e-05,0.0056812751112473,0.000396462281468797,0,0.00198122896241558,0.00800364795460355,0.00930738219395854,0.00981621396136179,0.000380682615616091,0.0527799499257453,0.0177206903201255,0.0201398030076262,0.0239962970306287,0.0214768546143788,0.00249454923683227,0.00742156106436473,0.0266010245464079,0.0281730697807532,0.0088012796125305,0.00617126070283069,0.00285755112457657,0.00134958550514813,0.0180192087723813
