0,0.00104001466473387,0,0,0,0.00134733615499284,2.01920846446276e-05,0.00565918257792043,0.0110735297255924,4.29090003006824e-05,0,0.00153463839218065,0,0.0878482741048408,0.0106255855667992,0.0275557110441102,0.042063146352025,0.017764382830032,0.00659696035442178,0.0132898699901084,0.0164051087032566,0.0261607060883167,0.0126064940394394,0.00499652774781929,0.00355259978906605,0.000844685991961125,0.013268779401133
0.0001680720692263,0.00112317091567499,8.95916428913873e-05,0.000107805706098416,8.57219797848505e-05,0.00117468314709215,1.69027688659304e-05,0.00568564767702198,0.0109227801157033,0.000268256929988384,0.000317866994777685,0.00185745096285625,1.44364078771018e-05,0.0917029241468202,0.0109405071882546,0.0280331543290693,0.0419192374479143,0.0179568267053932,0.00664195339354454,0.0135266986159307,0.0167131073268654,0.0268235971075502,0.0125413578393512,0.00569024074310955,0.00370268003563706,0.00102505180186442,0.0134679341727502
0.000308372433412272,0.00117419013194872,0.000191938533788817,0.000233293826896115,0.000172738042954317,0.000935907555324501,1.30422581700979e-05,0.0056341620554,0.0107831828648284,0.000561361311311387,0.000670344823862981,0.00223166215098019,4.36029743294696e-05,0.0955395499428603,0.0112174835700623,0.0284860277707952,0.0417527484895234,0.0181735466231765,0.00667716511357397,0.0137236191312032,0.0170803054926108,0.0274673780707777,0.0126529838722141,0.00637229650742215,0.00380896521196518,0.0012640401866558,0.013652363413309
0.000419774456709023,0.00118458857609886,0.000299433312841603,0.000366934330962714,0.000262084787995596,0.000652590077149211,6.45412908930686e-06,0.00550408593862787,0.0106544663955368,0.000932603150383763,0.00106169872023416,0.00266010637598061,7.69845930617846e-05,0.0992623436978881,0.0114524540115869,0.0289171214541469,0.0415667968131241,0.0184085204518048,0.00670034781873982,0.0138770003638287,0.0175291565877856,0.0280947763232221,0.0129053307863114,0.00700393995133556,0.00386589554837547,0.00155820451881981,0.0138167072187337
0.000504215380343504,0.00114907636590707,0.000404671606226792,0.000502867436964977,0.000354613170544893,0.000358971400520892,0,0.00529943173831455,0.0105344087407605,0.0013883345926655,0.00149200936674587,0.00314548853286011,0.000108165692623184,0.10277626720926,0.0116432660200922,0.0293309145688159,0.0413655340749994,0.0186542041907075,0.00670996866601347,0.0139880558734812,0.0180795951675704,0.0287087864694776,0.0132585336096759,0.00756239663489806,0.00387061884234472,0.00190993384659228,0.013957235199469
0.000566833364463762,0.00106414948611343,0.000501131735216736,0.000636894299323923,0.00045092430204814,0.000112385847559872,9.90127609991417e-07,0.00502795077348342,0.010419098945613,0.00192973293837151,0.0019572381490209,0.00368961971603286,0.000133812199611294,0.105992850450494,0.0117900833633665,0.0297325388319436,0.0411540995227039,0.0189020179473688,0.00670531833435248,0.0140619729167109,0.0187479825398597,0.0293127918757538,0.0136737634863881,0.0080427915915447,0.0038230107490435,0.00232547472038746,0.0140723053815002
0.000615966286754808,0.000927619658584166,0.0005837590460294,0.000765983872622916,0.000551288755375692,0,1.98309692722364e-05,0.00469998308100264,0.0103033412666758,0.00255272443118111,0.00245002756121018,0.00429273113156737,0.000152465289277725,0.108835420345768,0.0118957160137587,0.0301267759600851,0.0409383304038966,0.0191430778720305,0.00668654217035145,0.0141068413726053,0.0195460874210226,0.0299106391404161,0.0141161761105292,0.00845863481667679,0.0037255208988218,0.00281180739167561,0.0141626831379344
0.000662913624516739,0.000738627274515984,0.000649424476882538,0.000888210318224773,0.000655585581339031,8.75778960916916e-05,6.80727219996547e-05,0.00432724754708519,0.0101810674141659,0.00324864953653987,0.00296098048266605,0.00495295104641185,0.000163996843298395,0.111243207798245,0.011965812351479,0.03051723925562,0.0407242489968814,0.0193690835135626,0.00665458418868418,0.0141324676117881,0.0204801645777366,0.0305065870930603,0.0145562470065138,0.00883998222108166,0.00358288291588175,0.00337325075216706,0.0142316332961396
0.000721321805440885,0.000498105302690856,0.000697241491652807,0.00100276185743902,0.000763283469990002,0.000339499585895449,0.000156154911839964,0.00392175224041089,0.0100456611962227,0.00400526018675075,0.00348009259350255,0.00566600221954423,0.000169334552357301,0.113174063620727,0.0120088532766739,0.0309058503853147,0.0405174018875499,0.0195732417830948,0.00661104770047985,0.0141491505359294,0.0215502140495619,0.0311050829548322,0.0149700059852084,0.00922826358540718,0.00340172533406126,0.00400871586579994,0.0142846945618187
0.000806065854995537,0.00021172888707662,0.000728733210161769,0.00110990852908534,0.000873470277674675,0.000673779434580665,0.000291402929771989,0.00349497686767525,0.00989017255698389,0.00480778852566049,0.00399804811246606,0.0064251452034141,0.000170213951651866,0.114605776625728,0.0120358995206064,0.0312926570554789,0.0403221579554869,0.0197511054379627,0.00655799354323399,0.0141665056399102,0.0227495327909269,0.0317103621383146,0.0153386724467213,0.00966750444509405,0.00319011316257744,0.00471028865973265,0.0143291318071122
