0.00325676123873411,9.4624826210824e-05,0,0.000915018408935709,0.00296275104442184,0.00476383359866867,0.0257659911341993,0.000190780676473185,0.00414594489473025,0.00790823327819653,0,0.0125445671420581,0.000359353671107532,0.0359906211874095,0.0123504025605296,0.00917507813775386,0.00455472249918763,0.0150213097596786,0.00306858165597075,0.00286465625721591,0.00609488913175623,0.00234933446013653,0.00225075563569197,0.00246499377415284,0.000106256828187618,0.00254638127243952,0.0162147623102858
0.00398018268591307,6.72067111006051e-05,0.000377449270816403,0.000601673192651713,0.00324579947316586,0.00444615628727463,0.0265881764637776,4.62228486642739e-05,0.0038602067109899,0.00850548995441329,0.000390620528939062,0.0126320532029734,0.000332998254224115,0.0369133712399336,0.0126599094367069,0.00893451313883412,0.00480542122457146,0.0142531473365603,0.00307569674934253,0.00282363990048826,0.00544356514920967,0.00216487203605721,0.0018505486403497,0.00259498554992891,9.56156678554917e-05,0.00241737989643792,0.0162231309822426
0.0047304201220692,2.46177534883116e-05,0.00077698292798833,0.000263236283352915,0.003361127045735,0.00399982576713743,0.0270278348232579,0,0.00353041887107384,0.00911644601706571,0.000828222294402097,0.0126820001189031,0.000299282400397446,0.0381917511108447,0.0131645024229861,0.00869758523863158,0.00507262109427686,0.0134565869464521,0.00306283844528502,0.00278093365291537,0.00491478096732093,0.00202167427944564,0.00155547212510236,0.00268363801387247,7.68876584499506e-05,0.002266709342893,0.0162173535652526
0.00551628612159507,0,0.00119035492944089,6.64102700454305e-06,0.00331096682513026,0.00345211997664233,0.0270722593580699,2.90241642074447e-05,0.00314894603342825,0.00973417391197652,0.00128905143446859,0.0127183318612766,0.000258762298539613,0.039809747743395,0.0138445751425262,0.00848131524110698,0.00536155409886991,0.0126383165417453,0.00303241772584542,0.00273938409224654,0.00450099075054011,0.00191450299013967,0.00135798298245783,0.00272292679197345,5.02442179146054e-05,0.00209994611051909,0.0161923530974175
0.00634387042431032,4.7116793468059e-05,0.0016103703625724,0,0.00310725193999917,0.00283710711178505,0.0267259892530794,0.000107649814134812,0.00271338953630266,0.0103518774252724,0.00174676504843372,0.0127713309358809,0.000212462894244904,0.0417293973471437,0.0146744662668321,0.00830172614562242,0.00567455754731781,0.0118046795310536,0.00298768788080558,0.00270208554029048,0.004191211550789,0.00183496038571059,0.00124336646494058,0.00270891247797907,2.05943406645533e-05,0.00192569844921398,0.0161466644661955
0.00721613176332037,0.000232280399060242,0.00203145155846582,0.00035742714759073,0.00277190302805941,0.00219444683665818,0.026011634699511,0.000219469983831243,0.00222801851734864,0.0109632815818599,0.00217490525718932,0.01287445131522,0.00016213589148802,0.0438885826135673,0.0156243541123339,0.00817231952512859,0.00601036261464096,0.0109614663597139,0.00293258236679177,0.00267227835597728,0.00397198420749699,0.00177211529524333,0.00119379613755617,0.00264255367371233,0,0.00175505089636676,0.0160821017037805
0.00813277121306145,0.00061106132087474,0.00245001280738297,0.00102407011962644,0.00233645780022339,0.00156770370901513,0.0249694571505565,0.00036050877163677,0.00170574042642258,0.0115629220818262,0.00254925529518313,0.0130594042978204,0.000110637202776337,0.0462009180164701,0.0166620865106481,0.00810282182818425,0.00636394352431448,0.0101138172288683,0.00287152820636476,0.00265317221043285,0.0038279955256681,0.00171360773038095,0.00119215199306959,0.00253003279393407,7.44881633106091e-06,0.00160061026947882,0.0160028344072306
0.00909038951406881,0.00120558514426263,0.00286462153005826,0.00187656796182614,0.00184080312399262,0.00100168275308372,0.0236555772354538,0.000536903893824318,0.00117110946493208,0.0121463658491862,0.00284987647828944,0.013350413160613,6.23363343173026e-05,0.0485581357343519,0.017754812150456,0.00809834228727008,0.00672700530709115,0.0092662487508771,0.00280924862188261,0.00264769230043391,0.00374256692890961,0.00164701937117064,0.00122456412956741,0.00238241966705307,5.88938839259143e-05,0.00147492768562349,0.0159142109035563
0.0100829140626107,0.00200413828828483,0.00327593778710585,0.00281674100378667,0.00133071120469308,0.000538074685437542,0.0221387923460375,0.000760780298455128,0.000664678298189674,0.0127104092572263,0.0030627084690764,0.0137593117613367,2.32743532548703e-05,0.0508351675060931,0.0188703296765056,0.00815899332335133,0.00708904952317089,0.00842279423596571,0.0027505693257364,0.00265817444473447,0.00369824847593137,0.00156128162598646,0.00128147189507293,0.00221447773314212,0.000155143411285274,0.00138824499577429,0.0158216894046539
0.0111022609371223,0.00297701050047974,0.00368644430353465,0.00377572163292656,0.000853927027004585,0.000209172581007316,0.0204961326339748,0.00104580377788955,0.000247506219203394,0.0132532982637818,0.0031806426019339,0.0142832395592248,4.97004832337107e-07,0.0528978502348216,0.0199781100762262,0.00827994095309892,0.0074388418699649,0.0075872272303788,0.00270024192304753,0.00268605948827215,0.00367764182181761,0.00144795721753011,0.00135757187322607,0.00204245149363638,0.00028634563379037,0.00134604590971411,0.0157301272930075
0.0121391743436142,0.00408990729511531,0.00410000477270741,0.00470199118078328,0.000454854754000259,3.1101975430805e-05,0.0188074676398586,0.00140336003942759,0,0.0137749911727872,0.00320398652061992,0.0149057386077276,0,0.0546128260823729,0.0210499792856323,0.00845180843399693,0.0077660372949596,0.00676332747465639,0.00266279168895155,0.00273164994221429,0.00366440430109005,0.00130232234310538,0.00145118878223419,0.00188092561761703,0.000442210363102727,0.00134750371875348,0.0156435033071215
0.0131841658726803,0.00530965028055277,0.00452131121983917,0.00555512704949332,0.000168558537687686,0,0.0171496855692267,0.00184023560581496,3.51727202540114e-06,0.0142774431372121,0.00314027133196719,0.0156006432918195,2.38192404509321e-05,0.055858770675623,0.0220604804220874,0.00866135727229833,0.00806269432579792,0.00595514910696464,0.00264238829973788,0.00279398631502322,0.00364426446839549,0.00112423997980651,0.0015634975991025,0.00173945038499028,0.000615396836858725,0.00138582564327344,0.0155649898211413
0.014228464375018,0.00660554335436239,0.00495529401409994,0.00630384361969979,1.56476507726325e-05,9.41836948429867e-05,0.0155911691594003,0.00235801007267286,0.00030367484215918,0.0147648435765289,0.00300341749297897,0.0163372426816253,6.83815897380697e-05,0.0565376451622115,0.0229869677111087,0.00889239400581533,0.00832442197870074,0.00516725893048335,0.00264273438453074,0.00287087717422724,0.00360585054810178,0.000918821475977433,0.00169783019936607,0.00162035694044688,0.000801304965404373,0.00145041123998482,0.0154972027641386
