0.00843732682625527,0.00610963388928684,0.000167719862056473,0.00163275412407686,0,0.00162161683056254,0,0.00105987740251466,0.00529581132576794,0.00591871976468076,0.0033409044534194,0.000473654562368327,0.000250707467585355,0.00262982168454182,0.00676630456229292,0.000391474802367818,0.0285771075814476,0.00451490337720229,0.00703832622286392,0.011895434719985,0.00274769592858058,0.00570894000211993,0.00067096224381171,0.00738788759084119,0.000590877946952207,0.00221130746645188,0.0157106907257493
0.00820658971409216,0.00614529828162278,0.000259556431093738,0.00175779379888162,0.000297584986972645,0.00153267688978592,5.09393470506876e-05,0.000770912737030351,0.00516255832704451,0.00572874503547363,0.00334618723484093,0.000389909546972992,0.000217424328830137,0.00182585958811503,0.00659818132764677,0.000495613858651978,0.0274857016454598,0.00480204057091604,0.00715501599426398,0.0120987234255518,0.00266120834198886,0.00544054125421705,0.000597845555333497,0.00658130182358032,0.000689108093310029,0.00239898657130885,0.0155634540742495
0.00798771248667321,0.00615999637892969,0.000344861923847494,0.0019261918234236,0.000589776513940207,0.00146303276529708,0.000128794507613777,0.000532477489766392,0.00506369386688555,0.0055294388906228,0.00337452134239125,0.000327106045411475,0.000183506649359191,0.00113399804112632,0.00644231335648733,0.000561707465930791,0.0264335988788567,0.00507975563387751,0.00729319731838857,0.0123071286477855,0.00258462531932719,0.00504854641110006,0.000581808334574637,0.00563565187410626,0.000804009265155933,0.00254955406361107,0.0153957326387301
0.00778267819262358,0.0061582173126464,0.000420379348737595,0.00212834443313126,0.000865802165391085,0.00141328752324831,0.000234423439904614,0.00034436984330221,0.00500059551405551,0.00531111567235407,0.00342524353759224,0.00028530135828433,0.000149413897722618,0.000583733741976058,0.00629955023941755,0.000589720521882865,0.025417706015354,0.00534105404483176,0.00744764025017924,0.0125174325676013,0.00251439910315649,0.0045499633750839,0.000618859408714272,0.00459035646746377,0.000930428980823653,0.00263537099941512,0.0152139755227306
0.00759235758300527,0.0061471025569998,0.000482919596761193,0.00235527743333557,0.00111605894860976,0.00138272550529154,0.000367653219789961,0.00020344132170204,0.00497399415353034,0.00506554184157362,0.00349581766638395,0.000262964332091665,0.000115799373620538,0.000201513472560136,0.0061709097737138,0.000583684459177949,0.0244334560217661,0.00557950417392388,0.00761175431582971,0.0127265399829887,0.00244747996834993,0.00397232805247047,0.000699490697059832,0.00348874668168732,0.00106802834035626,0.00263477117642346,0.0150252106551777
0.00741660351742994,0.00613543087730462,0.000529627410516451,0.0025992565228638,0.00133318034896912,0.00136955810615108,0.000527218423940968,0.000104499139157684,0.00498372857004988,0.00478633564051946,0.0035821082742518,0.000257720156762701,8.36221593161304e-05,5.64357324571394e-06,0.00605750200194294,0.000550652007229202,0.0234752397380172,0.0057897999994358,0.00777820724237074,0.0129315181639492,0.00238213389010235,0.0033545650255759,0.000811493149541711,0.00237560146567554,0.00121990815840452,0.00253319722269106,0.0148363584845908
0.00725441986096623,0.00613231424089536,0.000558292554122404,0.00285389625928043,0.00151302830641292,0.00137136490271577,0.000710785749565635,4.14204085488434e-05,0.00502786102035323,0.00446918449770695,0.00367889869957038,0.000267287488263331,5.44111130034265e-05,0,0.00596036026240747,0.000499704395514605,0.0225368014730661,0.00596824760487469,0.0079395986892012,0.0131296466424852,0.00231857661236944,0.00274857091244182,0.000942389302059884,0.00129608061980012,0.00139060504939941,0.00232436935448939,0.0146537404751371
0.00710417270272866,0.0061458573256613,0.000567667228192747,0.00311399528490146,0.00165555548797754,0.00138561517133954,0.000915078816690863,8.24608272323651e-06,0.00510161303710936,0.00411192009059521,0.00378053899574234,0.00028983307757982,3.08000257023371e-05,0.000169569491654263,0.0058802097506358,0.00044096177947858,0.0216115736068333,0.0061130945498092,0.00808910887833221,0.0133185068289036,0.00225928688961453,0.00222055945011854,0.00108066234967972,0.000309089100440832,0.00158387014131396,0.00201134147281548,0.0144828179290699
0.00696380863339546,0.00618202730388292,0.000557736117197707,0.003375271863746,0.00176545560027723,0.00141013870648762,0.00113609124060385,0,0.00519687710919296,0.00371449210621795,0.00388159096407661,0.000323581193857321,1.6980655814556e-05,0.000480741990972478,0.00581720707914218,0.000384602214990488,0.0206929486669447,0.00622464569723661,0.00822105682823225,0.0134961197093748,0.00220887249455909,0.00184601044862748,0.00121611306753326,5.68083645523415e-05,0.00180070801158568,0.0016075439886512,0.0143281182741521
0.0068310472964202,0.00624392770361206,0.000529876142097207,0.00363410438019208,0.00185244441019822,0.00144344420013238,0.00136935831500122,1.30251368783338e-05,0.005302911121001,0.0032788730675038,0.00397735980545363,0.00036618582885644,1.6674321725181e-05,0.000886672293126895,0.00577068086542263,0.000339957920398123,0.0197745064586839,0.00630515269367418,0.00833132274137494,0.0136611139832802,0.00217338803299063,0.00168500027782544,0.00133990172220343,0.000791383825463592,0.00203813252809089,0.00113944642636814,0.0141932333898711
