0.000411519091746207,0.00272519045909077,0.000537312293541366,0.00396724021118446,2.07086112411766e-05,0.00224270023891065,0.00145676326341063,0.000561877905005219,0.00237979838362603,0.00975463567675964,0.000176397768427533,0.000145554927765003,0.000191291394844672,0.0239931243597681,0.00139041868073448,0.00292685946212224,0.0080249825563076,0.000570964125802004,0.00121717651322243,0.00111165917540818,0.00021455447586987,0.00117424133988685,0.000210397087493948,0.00103504036996122,0.000177462106056503,0.000146844464549202,0.00433190091041718
0.000227182582706287,0.00266884712410232,0.000888144395323236,0.00371690189812296,0,0.00228435058713195,0.0015542798756789,0.000326360126665578,0.00167314542332646,0.00967246281386591,0,0.000137277062904939,0.000115837880265278,0.0241887332080123,0.00125645850754181,0.0030394766674782,0.00779308752467758,0.000633788829058127,0.00125624124512117,0.00116000882852087,0.00021532657523771,0.00142800424682799,0.000189043734192677,0.00112939418417838,0.000153587708958032,0.000259824615297591,0.00442301711517783
8.20334280325068e-05,0.00257036127769972,0.00120264966143323,0.00350467502126505,7.55654101266789e-05,0.00228019696552583,0.00167088469473375,0.00014191584277667,0.00101612747602943,0.00953326457637271,0.000127532418220229,0.000144266680354984,4.6143645652263e-05,0.0241912821674747,0.00113076303052599,0.00315504083852336,0.0075819364331814,0.000691638476704875,0.0012942182334404,0.00122138754369333,0.000210545641627091,0.00171190338580559,0.00016861939721429,0.00119542111822697,0.000180260729669416,0.00050252025201898,0.0044677417068233
0,0.00242857691515395,0.00147855640336278,0.00333014014358197,0.000233958139024199,0.00223352533775065,0.00180378354915066,2.82855858846542e-05,0.000475612962326017,0.00933589737036218,0.000457989360563296,0.000163564584463283,0,0.0239997333350413,0.00101442982314618,0.00326847492411884,0.00739439113035134,0.000742082825346289,0.00132898471530264,0.0012988352803645,0.000199009391167549,0.00198785553764922,0.000150988890243409,0.00123363096239015,0.000247853250840279,0.000751027057393879,0.00446844754329656
3.14155872612429e-06,0.00224571566667563,0.00171472592424564,0.00318969180361999,0.000455326880732622,0.00214992872917273,0.00194979344822987,0,0.000120539269638145,0.00908252302674947,0.000865764632217618,0.00019124667905209,1.46608392810333e-05,0.0236266034907194,0.00090790144853008,0.00337503495879965,0.00723132843975207,0.000782115107821323,0.00135860499955355,0.00139400130131547,0.000180586194026364,0.00223445048606112,0.0001376573131854,0.00124627638874225,0.000334007601370325,0.000975485574200497,0.0044313356730214
0.000101931140852733,0.00202742761468824,0.00191111025322487,0.00307675721241086,0.000717971760353309,0.00203659901499565,0.002105487223418,6.27892888368875e-05,0,0.00877848654878029,0.00128598666230109,0.000222734223752495,7.32233862405393e-05,0.0230966309576759,0.000811291163111874,0.00347066514764747,0.00709144457633283,0.00080839866224098,0.00138149762599701,0.00150709704542763,0.000156105548334698,0.00243984031478475,0.000129311657620607,0.00123673485122183,0.000424642542276893,0.00116204190365512,0.00436568940722386
0.000290582638357083,0.00178264919664194,0.0020686772274027,0.00298225024542371,0.00100150148262654,0.00190169527083002,0.00226736668842748,0.000211959253871394,0.000116169428596173,0.00843194081024587,0.00168957306656335,0.000253396009803812,0.000142072137162819,0.0224444822609615,0.000724416692408041,0.00355219661430227,0.00697123367439918,0.000817638956834359,0.00139656595259474,0.00163699415387369,0.000127332721297069,0.00259741131605058,0.00012561529770241,0.00120908321948846,0.000511771593565323,0.0013016578166238,0.00428286533488529
0.000552384762092671,0.00152334666926738,0.00218932322847658,0.00289524642835278,0.0012882368824019,0.0017538365619342,0.00243203919728466,0.000433486302081645,0.00042173543986683,0.00805324112689556,0.00206291059765703,0.000279026371953705,0.000210055413941914,0.0217116884556397,0.000646629758198385,0.003617394327359,0.00686515632852022,0.000807037771911923,0.0014032756813144,0.00178141732267577,9.70353424811647e-05,0.00270346938158894,0.000125435799356708,0.0011678636725983,0.000590144237368807,0.00138837791139778,0.00419510115268125
0.000868331218719613,0.00126416893242751,0.00227577805477044,0.00280383304280506,0.00156351027954722,0.00160173212948504,0.0025963691664858,0.000707171385575686,0.000847710242556457,0.00765415038366662,0.0024001354328381,0.000296141721381502,0.000272619288431243,0.0209431286698461,0.00057663070854434,0.00366488392574647,0.00676598639561816,0.000774771651042193,0.00140167932990359,0.00193718067715923,6.91129125799382e-05,0.00275616765892906,0.000127405643982806,0.00111798313492763,0.000655906472829702,0.00141907247757741,0.00411424594110078
0.00122205411137139,0.00102192747316267,0.00233149429859721,0.00269606517917343,0.00181553109966146,0.00145392140462239,0.00275758104020103,0.00101035918351499,0.00133128884671569,0.00724692237009267,0.00270047139525629,0.00030215844484886,0.000326809075872392,0.0201834766139097,0.000512454551191009,0.00369401402183145,0.00666530047402019,0.000720435976739157,0.00139239833022718,0.00210043236042661,4.85615851327569e-05,0.00275526534143787,0.000130500759159458,0.00106467873019731,0.000706137366413463,0.0013934505686907,0.00405058161371965
