0.000313140186289896,0.00549626234553409,6.01419251316488e-05,0.0013779531161494,0.000827316105333463,0.00156625809194794,0.000598631660050726,0.00191124090565408,0.00289375110902291,0,0.00180395983378954,0.000142181406393846,7.91315164208993e-05,0.0116899250458105,0.00317536471327007,0.00167449507251768,0.00882032656773161,0.00199294354155561,0.00532524649171708,0.00469653331338462,0.00080135145153632,0.00121241954923272,0.00126880626285361,0.000941803261093669,0.00420583479589208,0.00111513298318497,0.00329616328161956
0.000191190217451752,0.00632198526423566,0.000125101788731069,0.00151423476865028,0.000684292878006062,0.00179233962270752,0.000760632787149889,0.00177778590839905,0.00237617494675002,0.000136424497612425,0.00185103224412459,0.000103012151972737,7.20634958280599e-05,0.0117805763174118,0.00324819145086244,0.00159423666763303,0.00870459046959386,0.00195619981996436,0.00546653808148632,0.00481112948067148,0.000871156802657497,0.00122364589208529,0.00106835777026679,0.00102804244524689,0.00465384466236099,0.00083040971133895,0.00333843551328504
9.27693868721126e-05,0.00714911045836119,0.000159901336545425,0.00163578356792782,0.000537662941854048,0.0018783616604492,0.000889973722479546,0.00158720163524939,0.00184317815770574,0.000250339716371646,0.00188703959356674,6.28332797229793e-05,6.2788977465759e-05,0.011885638293292,0.00329287119236537,0.00149746571335274,0.00852956069434781,0.00194341525261289,0.00562103760743111,0.00491830903169301,0.000979266542291767,0.00119767622094909,0.000961982212710316,0.00109273712956274,0.0049605972942714,0.000694323361473539,0.00335769375623792
2.63707649160101e-05,0.00793954678491652,0.000167333608156438,0.00174083936885185,0.00039450961538397,0.00182941327938484,0.000961847831555458,0.00134514286911646,0.00132141316030586,0.000341913179910784,0.00191010896927496,2.52788813856969e-05,5.21893747147458e-05,0.0120407965361874,0.00330787973127641,0.00140004762995242,0.0082995589905438,0.00196528109115398,0.0057823449953742,0.00502244955679255,0.00112734988634645,0.00114337473935274,0.000950404986141469,0.00113178499151247,0.00510284992468499,0.000833434907579583,0.00335337595645134
0,0.00865318018364351,0.000153092397992519,0.00182895271109055,0.000262391823896717,0.00167057976740912,0.00096492171980285,0.00106491436049938,0.000843567065651693,0.000412857833008918,0.00191904867692114,0,4.14922039009161e-05,0.01227610768167,0.00329345708852547,0.00131743640112186,0.00802035826882596,0.00202938298987554,0.00594490694917438,0.0051282286191306,0.00131572565567433,0.001072246429178,0.00100639937091858,0.0011431136115888,0.00506793560440473,0.00114584821808844,0.00332641204358899
2.09657001706695e-05,0.00925048554654283,0.00012516737660976,0.00190122716399776,0.00014923219245613,0.00144793169987867,0.00089725897128966,0.000767596051898072,0.000445249031126764,0.000466322548870728,0.00191346533894227,3.8246475838262e-06,3.24046154983099e-05,0.012609664292256,0.00325141748582825,0.00126090870346093,0.00769886486181271,0.00213878900089855,0.00610414737151045,0.00523977943487134,0.00154315475877723,0.000997319979567216,0.00109300534578158,0.00112707813886529,0.00485513377955315,0.00149135557095988,0.00327922837836721
9.56144360685755e-05,0.00969539336275883,9.28635296843577e-05,0.00196036546016076,6.30316213777054e-05,0.0012285643701908,0.000764484160002766,0.000481051038141837,0.000159460988686281,0.000506691485425095,0.00189382653837357,3.44342556952302e-05,2.7033854723378e-05,0.0130435187933412,0.00318480099339975,0.0012345146083159,0.00734277831895058,0.0022917271672189,0.00625648897871728,0.00536004857892468,0.00180663628004681,0.000931246620269007,0.00118171687667738,0.00108687038663848,0.00447593076859839,0.00180102081279672,0.00321546913492332
0.000228994739764844,0.00995820726127557,6.54531935691143e-05,0.00201050477013292,1.12746532952143e-05,0.00109310956829303,0.000579675208805714,0.000237341299477978,9.07673676011864e-06,0.000539277028403406,0.00186144618905766,7.55682928077672e-05,2.68930040212543e-05,0.0135630240816414,0.00309743155882115,0.00123436505163605,0.00696023450589369,0.00248241394177831,0.00639928712263053,0.00549053454653188,0.00210125724457461,0.000884037942464714,0.00125635737081796,0.00102899649002395,0.0039531109739666,0.00204261868199097,0.00313953047501812
0.000424482965390438,0.0100182703589572,5.0619287668574e-05,0.00205685045383678,0,0.00110886646382261,0.000365280432157132,6.83006571847356e-05,0,0.000569909019169522,0.00181837892951916,0.000119069135215965,3.14386487057188e-05,0.0141394906926319,0.00299345147255552,0.00125082632206969,0.0065594419095512,0.00270250898071722,0.00653070019137563,0.00563147467276564,0.00242015902448677,0.000862135037836131,0.00131024915528784,0.000963780813486277,0.00331899293081408,0.00220132938000826,0.0030560365504518
0.000683444288970305,0.0098659955687214,5.30207484493364e-05,0.00210514187288982,3.27742920652595e-05,0.00129170565341213,0.000158002274624049,0,0.000119005711656216,0.000604447806012143,0.00176722720946584,0.000161485201901024,3.85673429879761e-05,0.0147349403514468,0.00287690220017045,0.00127240180876575,0.00614832986502155,0.00294260554370476,0.00664952602532397,0.00578240260621807,0.00275465882241942,0.000871072792175809,0.0013429376896594,0.000905496826721284,0.00261358517592803,0.00227304144240149,0.00296936598468498
