0.00426650131344735,0,0,0,0.00897704259918862,0,0,0,0,0.0189139732552936,0,0.00634193413158283,0.00018184612028834,0.0166649010435639,0.0266629416894851,0.0116206532168699,0.00577410437679608,0.0100917423148084,0.00545699616090251,0.0216939047894275,0.0630228321495474,0.0246539636576398,0.0270695261917262,0,0.00550577118428635,0.00250122537506125,0.0375587994979538
0.00510398511748546,0.00024787562976325,0.00047210883883822,0.000303920985949421,0.00851981601486581,0.000750034002721422,8.69733359794317e-05,0.000319589880808258,0.000551205629115897,0.0202304908787275,2.13116957414206e-05,0.00678004705293072,0.000261165576067196,0.0124306592975598,0.0236727167065682,0.00955435191566965,0.006688008631312,0.00904644096518236,0.00547572871135083,0.0209731921314297,0.0585835466130188,0.0227455672937628,0.0267116251399567,0.00328889329675238,0.00550610298520496,0.00211833401071518,0.0374365996730473
0.00595994130460078,0.000559031415804721,0.000967194548088902,0.000621264440670106,0.00802205876213457,0.00160020754864955,0.000225945974490441,0.000683162782191687,0.00116143682105796,0.0215398528002545,5.70910380560846e-05,0.00729133777494811,0.000336054703855589,0.0085382243333618,0.0204343050477938,0.0075084897670677,0.00785191865627955,0.00806832339495499,0.00553425675597404,0.0203029249073594,0.0539354687810768,0.0207379727722407,0.0265138931046176,0.00645404672339218,0.00550652761146942,0.00175937095015866,0.037413111135362
0.0068263988756855,0.000934042772184189,0.00148662433166203,0.00094208479509934,0.00749020266340901,0.00249607326121195,0.000410402740362619,0.00109178086068728,0.00182078965576483,0.0228373682643066,0.000110035355966415,0.00787375025530844,0.000403870340158977,0.00513165919812229,0.0169818119343243,0.00553447476829681,0.00921131231414552,0.00708355075112645,0.00562881289004886,0.0197145101813117,0.0490943014333701,0.0186172628211689,0.0264700510216899,0.00935150149278021,0.00550703902167817,0.0014254189988314,0.0374836646774072
0.00769552713927624,0.00136987930416759,0.002031224670248,0.00125801970935433,0.00692980885407469,0.00339383136837909,0.000630757681495249,0.00154513989436548,0.00252022331563471,0.0241207551922295,0.000183248788571454,0.00851793989019349,0.000462085098796131,0.00240924093645336,0.0133588209325907,0.00370576532469989,0.0107171976005469,0.00605636291309977,0.0057532191081124,0.0192286007515351,0.044082319859036,0.016391255628675,0.0265706976838513,0.0119235398396802,0.00550762628484314,0.00111653699874683,0.0376315337395152
0.00856068091345356,0.00186033382958317,0.00260114607230743,0.00156247171026238,0.00634554137731876,0.00425585388563951,0.000875725594195718,0.00204158499320331,0.0032517291471696,0.0253904225465926,0.000280200035032897,0.00920949188739269,0.000508391508560192,0.000619087076329652,0.00962370015375493,0.00212017460921515,0.0123272938858546,0.00499500440246961,0.00589880053133959,0.0188559272734252,0.0389303514797294,0.01409404175119,0.026802970961933,0.0141450536663526,0.00550827265473277,0.000832854777461027,0.0378303582467831
0.00941723533392404,0.00239682105555604,0.00319580908030462,0.00185068391341593,0.00574124327842605,0.00505096395395665,0.00113372937361897,0.00257819751119408,0.00400858362347689,0.0266496243831534,0.000404541466936354,0.00993167618619001,0.000540818860966083,0,0.00587001797366875,0.000896468370748507,0.0140053866842869,0.00395127949875562,0.00605463236543688,0.0185985186930325,0.0336813676916868,0.0117905959622494,0.0271513494804455,0.0160115243560114,0.00550895486644347,0.000576310839724979,0.0380478944106135
0.0102630787904547,0.00296935378354266,0.0038139343288277,0.00211974719643924,0.00512012158872616,0.00575674112606953,0.00139412381265353,0.00315095103383057,0.0047856743807949,0.0279044298037832,0.000559743111121518,0.0106680555101411,0.000557861079522457,0.000666424734321719,0.00232599920511857,0.00015804227363897,0.0157204037272597,0.00301660338457496,0.00620810408832303,0.0184511804166251,0.0283965990480187,0.00958050446166217,0.0275993093750395,0.0175348058096597,0.0055096427780385,0.000353306746689773,0.0382505251359899
0.0110987325373409,0.0035675233524499,0.00445364117975849,0.00236854347895342,0.00448503010999609,0.00636245192870337,0.0016481120943195,0.00375493867663856,0.00557983265545567,0.0291634409642497,0.00074860565887581,0.0114045300675397,0.000558608559528491,0.00253606584337878,0,0,0.0174458310739437,0.00231740202969517,0.00634572357504109,0.018403106989699,0.0231661030497941,0.00759842886038143,0.0281312750603767,0.0187404137852503,0.00551029947130088,0.000178176102080437,0.0384078601086293
0.0119271496651596,0.00418136675891954,0.00511259184846099,0.0025976161891075,0.00383882608749979,0.0068715785342108,0.00188931171862654,0.00438467092516749,0.00639009609108244,0.0304371978449631,0.000972808022824855,0.0121306255235515,0.00054287354930177,0.00538820718753432,0.00127044683050661,0.000453017116069831,0.0191595442276133,0.00200692060408738,0.00645405460320736,0.0184395195926491,0.018127617024236,0.00600697761537259,0.0287343287323698,0.0196647674345892,0.00551088190778517,7.4636657621146e-05,0.0384967849381048
0.0127532953801241,0.00480205988831924,0.00578816399232547,0.00280896057682875,0.00318479210059373,0.00730290600214781,0.00211398268763856,0.00503443605707745,0.00721784081251215,0.0317372426476604,0.0012326483153076,0.0128399667799141,0.000511297637234744,0.0089784930430013,0.0045210068692293,0.00147254187332389,0.0208438955730185,0.00223924195745694,0.00652069278115714,0.0185432360703255,0.013500018777201,0.00497659522668772,0.0293993476263102,0.020352040204322,0.00551134220570421,6.63374210948808e-05,0.0385044760701242
