0,0,0.00756254639240106,0,0,0.000264011597617291,0.00159545192273391,0,0,0.0160128247266121,0,0.0143382340236389,0,0.00185572597151398,0.00234320911954763,0.0118899517728139,0.00260581012950309,0.0413808137240771,0.00756606440394513,0.00925735881647272,0.0222217877149599,0.0252413193871185,0.00691231793484945,0.00552581192617367,0.000493872783279361,0.00155167647339573,0.00929439263384878
0.000269160959397492,0.000146478172380289,0.007609363950735,0.000190009668222229,0.000240143396851663,0.0003669010882684,0.00158014707826714,0.000202814906054476,2.89983919783689e-06,0.0162586918433506,5.40482762666018e-05,0.0142158477107511,4.68166491127494e-08,0.00263052563021736,0.00250307459826743,0.0118565052532404,0.00319813290996392,0.0402613129229174,0.00783773367894917,0.00933523814110465,0.0226492363602955,0.0259105200908014,0.00757656205642984,0.00626779120627809,0.000475785217965364,0.00166641655004481,0.00942492181389185
0.000682237113690513,0.000297777908970891,0.00768554167042929,0.000371086974862453,0.000465045489290383,0.000484460875518123,0.00157274641753187,0.000426081345192092,4.67429635704199e-05,0.0164932522663179,0.000128159780149535,0.0140965794416463,1.76409386432714e-06,0.00323348753195295,0.00256302733715633,0.0117127664954838,0.00380439543372019,0.0389722980971721,0.00811657314583485,0.00972793907882053,0.0230676824949778,0.0263644674138153,0.00825455381396316,0.00711607774909476,0.000459983804712,0.00176172359406167,0.00957187401964305
0.0012555429261599,0.000451158662081771,0.00778924111104827,0.000542523060258293,0.000673364494615256,0.000617464208996481,0.00157786229626571,0.000662265784824504,0.000132022143941165,0.0167167002403766,0.000222447161693493,0.0139894913634641,4.84254593473843e-06,0.00367151009359668,0.00254614526969335,0.0114826077001577,0.00442819859613056,0.0375414556262593,0.00840355849600128,0.0103080925883297,0.0234909340914851,0.0266444638520736,0.00891771094852007,0.00803286957495601,0.00044401728075676,0.00180758068964695,0.00973934588372162
0.00199709667470236,0.000604840498675301,0.00791719508320774,0.000704703405154456,0.000865514843963151,0.000765981319689046,0.00159953655158892,0.00090579332379041,0.000259679565734073,0.0169281284433508,0.000336570378485305,0.013902240696104,8.96697246747136e-06,0.00396793670593551,0.00248155614634089,0.0111959172534657,0.00507064695681293,0.0359937779438756,0.0086986727622458,0.0109460317270247,0.0239341673446013,0.0268113145736068,0.00953750181476922,0.00897413614201375,0.000426258387219593,0.00178542480770139,0.00992844769602886
0.00290657217425421,0.000758013205193795,0.00806532539756808,0.000858971441524144,0.00104324777372036,0.000929331341669287,0.00164135384984213,0.00115371846397509,0.000431521956253284,0.0171258524714448,0.000469723931275549,0.0138404878874458,1.38974458863469e-05,0.00416055562201019,0.00240241965947888,0.0108863455491198,0.00572986885397469,0.0343512771906645,0.00900093239702357,0.011537456695841,0.0244126337377748,0.02693506063207,0.0100882824515183,0.00989573376940511,0.000406348923129421,0.00168702929853975,0.0101368936010381
0.00397661597541387,0.000910805444139083,0.00822940494549783,0.00100746508913707,0.00120911208723482,0.00110602563686156,0.00170652487220912,0.00140584292451852,0.000650456410540773,0.0173078406012407,0.000620624036688571,0.0138077557881952,1.9507552729621e-05,0.00429871819877886,0.00234324600086086,0.0105888624421978,0.00640093375478992,0.0326328860109408,0.00930848017880604,0.0120119088105925,0.0249400080633355,0.027083611731349,0.0105499775637348,0.0107583338686269,0.000385333756618817,0.00151417642393902,0.0103589424188083
0.00519488664547136,0.00106422241369773,0.008405682419928,0.00115292717328659,0.00136590332793658,0.00129374494166611,0.00179791059927981,0.00166432051692441,0.000920506071013738,0.0174721651303059,0.000787534836869146,0.0138057910948752,2.57602229324473e-05,0.0044400373867551,0.00233673108821922,0.0103371239231808,0.00707618285236346,0.030854558653611,0.00961870280211432,0.0123313992289196,0.025526708631847,0.0273125094241489,0.0109101321753295,0.0115307953722586,0.00036545299648545,0.00128026371088711,0.0105857436910644
0.0065461372917221,0.0012200574361891,0.0085913929012972,0.00129849015554139,0.00151621359530793,0.00148939958128203,0.0019179785401898,0.00193282551959806,0.00124658332219805,0.0176174101411142,0.000968372120683004,0.0138352555568074,3.26256074427683e-05,0.0046469315032257,0.00241044822357852,0.0101607253639961,0.00774592019536868,0.0290296312670609,0.00992833075119307,0.0124861699602235,0.0261785722503991,0.0276580140045815,0.0111649596266048,0.0121919582931634,0.000349525684843203,0.00101531991238719,0.0108061627907721
0.00801390952368681,0.00138078041823466,0.0087850971201012,0.001447438892929,0.00166217241333201,0.00168930480317023,0.00206870380370953,0.00221543780062635,0.00163401556570111,0.0177430022520675,0.0011609053625552,0.0138964049905906,3.99727611132665e-05,0.00498303307485351,0.00258382726472914,0.0100825985185126,0.00839934987383461,0.0271694909600184,0.0102334983757251,0.0124904752587751,0.0268961865853467,0.0281348974883604,0.0113192475224081,0.012730937770214,0.000339933944027195,0.000775952507811853,0.0110081100875639
