0.00813145458056348,5.47749421363519e-05,0.00381180996155828,0.000120909279177006,0.00174272067371925,0,0.0016465738294922,0.00149567967870807,0,0.00260522599309614,0.00196993644710359,0.000343419234179851,0,0.00529959884474847,0.0117253832719018,0.0152363325358167,0.011739515620717,0.0534326253390351,0.0118330727987091,0.0389034812931741,0.0144293315144923,0.01357456846705,0.00649112211834731,0.0205084082321141,0.000524386926487976,0.000831794224956636,0.0156814566712855
0.00823143012727836,6.38372688545051e-05,0.00400535128878213,7.03638478782076e-05,0.00174085956569069,0.000116335872831841,0.00141776172930935,0.000685223221910056,0.00010663043227548,0.00282446008020789,0.00182399403039355,0.000371512843110228,1.3169145431738e-05,0.00458447737283459,0.0114324271827546,0.0148369624803298,0.0114283171368781,0.053332825844537,0.0115711654911216,0.0389125582597121,0.0141520605533129,0.0129608639215042,0.00594339115151885,0.0209020654397069,0.000445953753524945,0.0009770002702664,0.0159220694455648
0.00832212553629516,7.0300600963605e-05,0.00421157930513513,2.82317994710228e-05,0.0017290512392711,0.000241127119231376,0.00118027527306086,0,0.000236523977038351,0.00305598192096605,0.00165711522292362,0.00041713191977947,2.74027217339027e-05,0.00390419129327382,0.0110994549890212,0.0145421013927247,0.0111111716065652,0.0531986928546254,0.0113211377569904,0.0388169049192985,0.0138410147873661,0.0122935511234821,0.00540200387912434,0.0207538809145381,0.000413783389641094,0.00105649020881988,0.0161554892739069
0.0084044974256374,7.1814335222807e-05,0.00442188773360054,2.33576429123308e-06,0.00170263710018264,0.00037008112585132,0.000941637810184428,0.000241878636024844,0.00038772697440926,0.00330242479192822,0.00147149963194257,0.000479684605669106,4.22530695895023e-05,0.00332748238399214,0.010722984691948,0.0143765594294919,0.0107921291618627,0.0530428221010592,0.0110789677030335,0.0385930543892226,0.0134886079780008,0.0115770161510458,0.00487065080748562,0.0200637807702523,0.000434096834596014,0.00106182276636896,0.0163708214895373
0.00848004837985646,6.68594160381985e-05,0.00462850900266254,0,0.00165713853017867,0.000498402328642085,0.000710638600284547,0.00105780530205371,0.00055747454760537,0.00356579586024484,0.00127035094111515,0.000556467106402837,5.72386304354641e-05,0.00293993671612834,0.0103032340521607,0.0143535445195603,0.0104746178352498,0.0528784457385645,0.0108409784531701,0.0382203897608597,0.0130873056185016,0.0108161806733618,0.00435324406576295,0.0188612991884761,0.000487597790030278,0.000998061437421843,0.0165570644652426
0.00855080943323267,5.52446826113223e-05,0.00482523275470821,2.74275198983529e-05,0.00158878974284692,0.000621177958809921,0.00049688847294983,0.00187991025015525,0.000742384521404689,0.00384733002469824,0.0010582240621311,0.000642863655357724,7.18941442087244e-05,0.00284425619876545,0.00984450814943056,0.0144681249673945,0.0101613201343991,0.0527186476739507,0.0106039207971361,0.0376827401793629,0.0126302887904903,0.0100169146699848,0.00385410410003777,0.017202232822525,0.000547856042123432,0.000876327467446109,0.0167040237494469
0.00861928677337306,3.84757067125589e-05,0.00500797807325473,8.90091193430208e-05,0.00149507688013054,0.000733840006436064,0.000310247572948329,0.00258751439456975,0.000938714168577564,0.00414746899031179,0.000841365820103285,0.000732950243542595,8.58082886361692e-05,0.00314829894669869,0.00935481199793912,0.0146942489478423,0.00985414084034905,0.0525752921080972,0.0103649786523653,0.0369698248937156,0.0121120247640956,0.0091866421882641,0.00337799505054524,0.0151667492507651,0.000595839542531722,0.000710720514732519,0.0168032545402384
0.00868838346833075,1.99414629835884e-05,0.00517518078312107,0.000186709556358904,0.00137521474992416,0.000832646868617071,0.000160127940565702,0.0031289483548488,0.00114265663297618,0.00446597408553879,0.0006279788679613,0.000820216184872176,9.8655156520645e-05,0.00393871909732076,0.00884475900358335,0.0149867751352847,0.0095542276388531,0.05245761887724,0.010121706669859,0.0360784101463214,0.0115286793077127,0.00833499906602576,0.00292997027722264,0.0128602717253615,0.000621419944467542,0.000517058759122994,0.0168488099408072
0.00876130795069042,4.86740050425148e-06,0.00532796553169942,0.000319725673509847,0.00123050408749581,0.000915115240627108,5.47089646259698e-05,0.0034778530700136,0.00135065816708015,0.00480215359973309,0.000428287881096356,0.000898133968873505,0.000110224556630418,0.0052503361620662,0.00832600097330688,0.0152877373059491,0.00926201869847268,0.0523705372712822,0.0098719071666205,0.0350130471536499,0.0108783325081979,0.00747438414395071,0.00251503670699128,0.0104196080327771,0.000620766213157251,0.000313315476366916,0.0168376352456963
0.00884147875072864,0,0.00547008183053555,0.000484552919547206,0.00106453003337563,0.000980332667305335,1.58211326314458e-07,0.00362847514380151,0.00155974269847317,0.00515516393708313,0.00025418776484976,0.000960460944411751,0.00012045249301781,0.00704937145748038,0.00780952992042099,0.0155345802367957,0.00897730814049953,0.0523127865001861,0.0096134651894205,0.0337862776298655,0.0101610225562305,0.00662024472389484,0.00213768561714392,0.00802905740980804,0.000593968671198165,0.000124345723137507,0.0167695945446915
