0.124245749971381,0.105811218851831,0.0901054561327708,0.038063276746745,0.0921901391222958,0.0269364520494875,0.101945036738625,0.14543565994189,0.228421631168524,0.0432661031194691,0.168087577367138,0.0144845273978261,0.0899520414510049,0.026200511274686,0.0104016305302283,0.00819729809173694,0.00904195737536882,0.00494299496154317,0.00546410318558599,0.00685355682931416,0.0106530192786784,0.00972640683109187,0.00565241201817647,0.0143790190592237,0.00218311430887814,0.00426964193059063,0.00429794584390327
0.125572209588865,0.107653637332679,0.0910290640260541,0.038128707322583,0.0928352516703559,0.0273909580245924,0.102085607509856,0.145725982536593,0.228860291201634,0.0422827306580827,0.179213690279716,0.0127778594805707,0.10016717063904,0.0252837361194844,0.0104996669866141,0.00809964845012431,0.00915889910061309,0.00459159644877196,0.00559948582491008,0.00650986639431514,0.0108154101594026,0.0107502729703086,0.00653833318959395,0.0141518556245877,0.00243921871495802,0.00367518569239856,0.00332986999682951
0.126894860645676,0.109450578723892,0.0919846999625899,0.0381633733136754,0.0934425945558736,0.0278127348096469,0.102166933789299,0.145799646384037,0.229141470505233,0.0414801865462395,0.190854515788009,0.0114545695388016,0.111371399684344,0.024534955654588,0.0106422883789454,0.00799150259562549,0.00929467562470617,0.0043000953448444,0.00576457398453972,0.00616048125099481,0.0110072439808044,0.011657454931973,0.00750647523113963,0.0139089520051796,0.00259908919206975,0.00299745334002711,0.0022488186622238
0.128196659134657,0.111188743961857,0.0929846276323148,0.0381764761341018,0.0940079879942853,0.0281821443666357,0.102194582743829,0.145667672113327,0.22933774769664,0.0409429010713033,0.202919549444525,0.0105086526994672,0.123582762753641,0.0239908070700555,0.0108219501136601,0.00788767067423907,0.00944084514621611,0.004070879743657,0.00595635379277188,0.00579856627218664,0.0112466367401352,0.0124292515340723,0.0084892648537322,0.0136926258851131,0.00265225966750595,0.00226714498191731,0.00112831329734621
0.129455511205265,0.112852670806674,0.0940364122535394,0.0381776430280942,0.0945256697025637,0.028476472549511,0.102173319426141,0.145334989069712,0.229514427207337,0.0407235136226591,0.215301870104782,0.00987515868393347,0.136808805389546,0.0236675966545149,0.0110313809391595,0.0078027863884321,0.00958931974548968,0.00390334118257972,0.00617057886978886,0.00541990116118027,0.0115503322472807,0.013066239000448,0.0094228135015153,0.0135466727774485,0.00259771529962589,0.00152576063561176,0.0001961443420736
0.130645618742033,0.114424760681638,0.0951414935802362,0.0381764639609784,0.0949885515870654,0.0286705827765037,0.102106841823499,0.144799146446613,0.229722290585944,0.0408394037368053,0.227882154307849,0.00945103815287661,0.151042601438189,0.0235584142326355,0.0112643026241294,0.00775203047169654,0.00973279296997975,0.00379407473413621,0.00640205723952058,0.00502331460956577,0.0119323698170634,0.0135881477766298,0.0102508696045968,0.0135100585563595,0.00244262602801017,0.000845058140677287,0
0.131739239602266,0.115885518995156,0.0962941333433968,0.0381820052119312,0.0953885679206359,0.0287378954327333,0.101997598726734,0.144050174596408,0.229991100296958,0.0412763597001325,0.240533440308942,0.00912945719927219,0.166257779053749,0.0236344238915676,0.0115158529123633,0.00775237089578053,0.00986507736259853,0.00373763247875693,0.00664487909202666,0.00461082242632957,0.0124028307145236,0.0140319148191003,0.0109280874003525,0.0136096302861403,0.00220188511069633,0.000402687312885563,0.000745047144943331
0.132708682203865,0.117214028005019,0.0974808920237266,0.0382023302301884,0.0957171009813081,0.0286516607602839,0.101846695561304,0.143071621176228,0.230324799468502,0.0419973721340799,0.253126333556427,0.00882728308560809,0.182403052555094,0.0238500540391043,0.0117827230882187,0.00782323159481352,0.00998135509070085,0.0037276115978362,0.00689256975994767,0.00418753295364977,0.0129668096807929,0.0144473079322397,0.0114223576309909,0.0138541751467731,0.00189869476844432,0.000483067341265498,0.00186860171463854
0.133528325037233,0.118388641038488,0.0986807319902777,0.0382440610457443,0.0959654596629292,0.0283864617233642,0.101653882700214,0.141842585057866,0.230699211075489,0.0429529780091205,0.265534339262504,0.00849611937376276,0.199396910008865,0.0241507916336736,0.0120630572340821,0.00798552829451231,0.0100783596078444,0.00375775454289811,0.00713819468452136,0.00376138702073868,0.0136237559838049,0.014889810557747,0.0117160865385013,0.0142323476492473,0.00156764309277899,0.000923695974238552,0.00301939315118506
0.134176444016467,0.119387858931284,0.0998657728284465,0.0383120133451956,0.0961253767280923,0.0279198604346568,0.101417616942736,0.140340408125338,0.231062726296664,0.0440899287640733,0.277639019732453,0.00812047439639119,0.217123184741295,0.0244818895356092,0.0123561821488032,0.00825871247851302,0.0101545064022864,0.00382277322479502,0.00737446865824016,0.00334279942031679,0.0143672882057155,0.0154114072951519,0.0118064499100868,0.0147155848326712,0.0012631970251982,0.00141665630311102,0.00406602987145554
