0.108788912978053,0.0841840023445707,0.0713189311745105,0.0350430140511227,0.0738678380004853,0.00031028782595668,0.0850400342959426,0.121594468230948,0.170550944823635,0.0573088969991401,0.0667291368928506,0.0279171147061935,0.0216793710098403,0.0220593883498763,0.0101834559381183,0.00184610778228707,0.00911912046088997,0.00287537026667956,0.00878032279788689,0.0156896521195467,0.000501228265493717,0.012985593791057,0.0010863293770273,0.00267077355313424,0.00144984612743819,0.00447304462829056,0.0770193487184431
0.110839909280779,0.0860618605878331,0.0729343010977172,0.0356053450186984,0.0753276907871893,0.000310289131899139,0.0867115264345326,0.123957731901673,0.173747780501661,0.0580910387174912,0.0708185956616457,0.0286090338984432,0.0237971477247583,0.0229064142486201,0.0101747697644884,0.00180983285219587,0.00960870020522024,0.00287981554090172,0.00893610534538349,0.0159597352779401,0.00023262203607967,0.012192071672717,0.000845528515750444,0.0027777306169835,0.00139283755326267,0.00462802152450952,0.0775743821495137
0.112820308913005,0.0879199555111075,0.0745091293463891,0.0361397254164222,0.0767336538555971,0.000310290648064558,0.0882924183911083,0.126241149070956,0.176728434376203,0.0588822010129759,0.075151785866118,0.0289616542854582,0.0261428851160313,0.0238261199828299,0.0101806762475276,0.00175473762534137,0.0101141046586417,0.00285196888050273,0.00907292178604912,0.0162441082889714,8.18584357178515e-05,0.0113291435197922,0.000627378594729305,0.00277668958904173,0.00131024337198061,0.00463682227545873,0.0781185953912603
0.114727818139022,0.0897569342685524,0.0760359292419907,0.0366439356928662,0.0780904798279552,0.000310292338578968,0.0897787575050455,0.128432580509045,0.179491530377871,0.0596892648945684,0.0797783452405638,0.0289681362705836,0.0287671917229901,0.0247903722818674,0.0102074061771079,0.00168177571369239,0.0106413570615086,0.00279656514259111,0.00919053219009981,0.0165320569698585,1.64059382038057e-05,0.0104240309091078,0.00043415392569334,0.0026643568754083,0.0012032718518222,0.0044946276904042,0.0786440354248901
0.116562273112205,0.0915723336410512,0.0775078117652895,0.0371155208922888,0.0794036132374549,0.000310294135052274,0.091166944341134,0.130521695303379,0.182032438237074,0.0605134178160924,0.0847564396274308,0.0286386221811167,0.0317255813070818,0.0257637815232681,0.0102584704830069,0.00159175646746883,0.0111950412909891,0.00271947995710613,0.00929082103356147,0.0168111498008653,0,0.00950263809363895,0.000267880861137591,0.00244425638976961,0.00107459331621584,0.00420283013024123,0.0791380037158342
0.118325924264183,0.0933666035752787,0.0789190288404337,0.0375518789884361,0.0806789012337202,0.000310295936241453,0.0924538303138559,0.132499875520749,0.184344830027414,0.0613491559677236,0.0901509698275788,0.0280006745443919,0.035076331125137,0.0267052191908655,0.0103348993942719,0.00148546557967472,0.0117776499059634,0.00262736618606869,0.00937752321578813,0.0170679920596548,4.82365603562161e-06,0.00858822389248601,0.00013278982836401,0.0021269051699473,0.000928326345200916,0.00376950738782982,0.0795843631225078
0.120023555070196,0.0951411259777884,0.0802655088849075,0.0379503817357805,0.0819222567015341,0.00031029761584302,0.0936368804901157,0.134360080764812,0.186422864558601,0.0621848147664746,0.0960305498656646,0.0270984883079465,0.038878530486814,0.0275699468451183,0.0104357087545418,0.00136393010745968,0.0123890709236894,0.00252722938361066,0.00945582711321459,0.0172891760399125,1.59294877236786e-05,0.00770067278139862,3.82475106364457e-05,0.00173083939698264,0.000770021526624738,0.00321044414491528,0.079965678496713
0.121662371049298,0.0968982116670676,0.081545344246259,0.0383085264623571,0.0831392826824717,0.000310299038076713,0.0947143906239218,0.136096726226251,0.188263796002222,0.0630046543002547,0.102463408392141,0.0259905962686401,0.0431906282045293,0.0283122471473659,0.0105584669210535,0.00122871521086982,0.0130262975558767,0.00242597300089067,0.00953189883666023,0.0174623383065064,2.95001776711845e-05,0.00685630365465054,0,0.00128495718386499,0.000606736884694146,0.00255169653353872,0.0802657941452803
0.123251614678488,0.0986410335762302,0.0827591884411023,0.0386241134124199,0.0843348721885927,0.000310300078222854,0.0956857238597056,0.137705598177677,0.189870741066436,0.0637921388134709,0.109512590985462,0.0247458364199321,0.0480696149345972,0.0288884103576736,0.0106998393468736,0.00108217162159572,0.013683427371858,0.00232995948893983,0.009612369902621,0.0175772294495852,4.85798902775893e-05,0.00606804932681664,3.58741750528315e-05,0.000832659107114381,0.000447469221362098,0.00183750886888633,0.0804723506733447
0.124801893268041,0.100373439779715,0.0839105204899496,0.0388954393331652,0.0855128025433874,0.000310300643617474,0.0965515208585025,0.139183800731109,0.191255265215829,0.0645337298839404,0.117231006865226,0.0234375172697406,0.05357078635659,0.0292598791134963,0.0108560311995413,0.00092758649357649,0.014351984820168,0.00224463576496526,0.0097038222148739,0.0176266907130068,7.85069966656759e-05,0.00534572925700049,0.000155838134405498,0.000436961265887172,0.000304709334090537,0.00115964076583924,0.0805787893643395
0.12632423976156,0.10209959397168,0.085005730462005,0.0391214942245499,0.0866753441848212,0.000310300689766548,0.0973138399400397,0.14052969502641,0.192439390624534,0.0652223521858046,0.125656890735372,0.0221360476204552,0.0597478837394077,0.029396304472238,0.0110231016124843,0.000769210191832315,0.0150215554287494,0.00217425881063571,0.00981229427784026,0.0176074143410412,0.000123153946505413,0.00469609346210755,0.000355813709140415,0.000179811886525769,0.000198563961683204,0.000755550573982279,0.0805855552929497
0.127828959421108,0.103823411492894,0.086053978406623,0.0393021451800644,0.0878228985292757,0.000310300226966964,0.0979761927765738,0.141742754668145,0.193456612661112,0.0658597187398431,0.134810134753288,0.0209008259075721,0.0666533290570319,0.0292782398367107,0.0111971620262826,0.000612145261912969,0.0156806704593799,0.00212173775960552,0.00994282456329042,0.0175203563653471,0.000182663066904885,0.00412242977137753,0.000621568281581176,0.00013864585693183,0.00015672970354255,0.000954725536302645,0.080500375141185
0.129324349863444,0.105547790353887,0.0870667878090304,0.0394382902753533,0.0889536745344949,0.000310299315617724,0.0985434531384758,0.142823241216754,0.194351548337487,0.0664568988779118,0.144689755550911,0.0197728633547606,0.0743382650986409,0.0288992140430459,0.0113744910888441,0.000462102222221722,0.0163178390609747,0.00208859236390019,0.0100990425472105,0.017370696632687,0.000252983539881922,0.00362380055611371,0.000935743433283009,0.00033829739389691,0.000178633456253128,0.00157285225189194,0.0803375600235029
0.130815414330725,0.107273677380231,0.0880573570883264,0.0395319675035408,0.0900634179338244,0.000310298052174793,0.099021631666144,0.143771625793397,0.19517793613156,0.0670328383530986,0.155272567369877,0.0187701388691386,0.0828521587637252,0.0282669945682821,0.0115516062214724,0.000325044199888225,0.0169226011028439,0.00207501749799316,0.0102828161873239,0.0171673183473433,0.000326929716976461,0.00319429319394008,0.00128155468957041,0.000730952766501983,0.000222655606055837,0.00229263193388633,0.080116345385396
0.132302713433062,0.108999054396119,0.0890396020299419,0.039586407958713,0.0911452215295084,0.000310296550395075,0.0994175261048556,0.144587742617976,0.195994879791355,0.0676109523718818,0.16651298321897,0.0178874708664133,0.0922417958371883,0.0274039683852678,0.0117253316497695,0.000206744352985839,0.0174864712372577,0.00208003746493013,0.0104939699003129,0.0169218896064348,0.00039603880272146,0.00282284644586886,0.00164361113474413,0.00123288879146829,0.000257562003633189,0.0029810570333846,0.0798584532468284
0.133781512569423,0.110717962992519,0.0900269730115986,0.0396060251966255,0.0921894597756854,0.000310294923127095,0.0997382730395296,0.145269734475525,0.196861490895277,0.0682143500298567,0.178343802105721,0.0171013743494449,0.102549561906785,0.0263466774653101,0.01189289346771,0.000112269534914051,0.0180036598255147,0.00210172987061297,0.010730099208631,0.0166477193140821,0.000452507857670914,0.00249410365156873,0.00200783869005804,0.00176474565182718,0.000270775049947492,0.00357831408183181,0.0795852900958085
0.135241369549844,0.112419697526403,0.091031121421462,0.0395963316329428,0.0931838928829116,0.000310293268395775,0.0999908456706116,0.145812920835041,0.197830399772769,0.0688606252907851,0.190677864900578,0.0163784616783342,0.113810963528445,0.0251445849347472,0.0120520517935395,4.54079946225964e-05,0.0184714870761915,0.00213749446780668,0.0109865173868494,0.0163585894517714,0.000490801837081241,0.0021903686822886,0.00236142037001156,0.00226488255928039,0.000258678591204885,0.00404944653892113,0.0793153133381519
0.136666261541837,0.114088289561843,0.0920605165408269,0.0395637718508089,0.0941139687547656,0.000310291661267125,0.100181558605193,0.146208774776518,0.198940886833086,0.0695573507156569,0.203410517491216,0.0156846666508547,0.126051407666545,0.0238581118059642,0.0122012521071771,8.1005308121104e-06,0.0188904531559078,0.00218433665312512,0.0112563637555376,0.0160677361245487,0.000508830950638681,0.00189434156626351,0.00269292980251182,0.00268889418307784,0.000222162910136248,0.00437212545892055,0.0790620467890004
0.138035279271028,0.115702391553462,0.0931191335026758,0.0395154676126007,0.0949633226468966,0.00031029015131252,0.100315643564362,0.146444224818919,0.200212556152447,0.0702993343357425,0.21642284092547,0.0149927231784408,0.13928233174057,0.0225559348221829,0.0123397561551652,0,0.0192639809481567,0.00223913188567812,0.0115308832553839,0.0157870844130828,0.000508734949149004,0.00159215405872889,0.0029926051383551,0.00300777934356793,0.000165239259780392,0.00453327822728406,0.0788330299300399
0.139323838134342,0.117235640438675,0.0942053425795329,0.0394588804267648,0.095714448325502,0.000310288764011092,0.10039694115328,0.146501491565747,0.201640488489146,0.07106832074764,0.229585577261476,0.0142865565311714,0.153496855237505,0.0213115476140475,0.0124677114097961,1.83309734850423e-05,0.0195978938710204,0.00229884144834034,0.0117998661872448,0.0155267584929241,0.000497289087707301,0.00127635901463443,0.00325267894967175,0.00320840151719013,9.5431537066307e-05,0.00452792193747516,0.0786297018451794
0.140505288285394,0.118657536121083,0.0953111276470625,0.0394014103746436,0.0963494970123969,0.00031028750396688,0.100427719528161,0.1463586116357,0.203192656722853,0.071835226637693,0.242763628536834,0.0135625768657625,0.168665197760328,0.0201991975925986,0.0125861366741323,5.82117292455727e-05,0.0198997184109106,0.00236066132652076,0.0120522268536517,0.015294816139414,0.00048581093834604,0.000948773181701268,0.00346769276136485,0.00329660943710582,2.97790197499785e-05,0.00435847978299459,0.078447973875055
0.141552759208966,0.119934807967944,0.0964217435308714,0.0393499612782255,0.0968511493433198,0.000310286358164041,0.100408599994098,0.145990687550369,0.204810075245808,0.0725643930015287,0.255820961545524,0.0128286400934662,0.184730174036592,0.0192894994170909,0.0126968246161633,0.000113522892132986,0.0201779083865188,0.00242209973380603,0.0122766972527036,0.0150971269946353,0.00048926330059686,0.000623180367074415,0.00363473551000153,0.0033025847742372,1.92877232295568e-05,0.00403412084767834,0.0782791790449847
0.142441052084488,0.121033177824404,0.0975158859030887,0.0393105114117167,0.0972035015970796,0.000310285299033502,0.100338559229885,0.145371766145391,0.206409748071033,0.0732189147348065,0.268625699805871,0.0121015897448904,0.201603133012229,0.0186452143113987,0.0128021747596037,0.000178278370795448,0.0204410777015347,0.00248099214575937,0.0124626047789117,0.0149373359492107,0.000524179169304196,0.000327515360417268,0.00375354880997665,0.00328669329076705,7.61650813924003e-05,0.00357006600618531,0.0781111992140197
0.143148393296843,0.121919377948275,0.0985663967248371,0.0392877351566718,0.0973929142886425,0.000310284288698304,0.100214987827332,0.144477149137839,0.207890079709104,0.0737659787736968,0.281055113282989,0.0114040635242788,0.219160751026921,0.0183177654582632,0.0129049731669278,0.000248310684289356,0.0206973052870076,0.00253547421943433,0.0126006848008705,0.0148168966228701,0.000605376394411297,0.000103622365340626,0.00382645314561796,0.00334045932936824,0.000142656893554625,0.00298698643882682,0.0779297175090243
0.143657881160121,0.122563255700333,0.0995414717768498,0.0392847208374621,0.0974087831183084,0.000310283285818817,0.100033800073499,0.143285903125479,0.209138108308889,0.0741812778471778,0.293000163148773,0.0107609147595102,0.237243111998219,0.0183449486851986,0.0130081394923828,0.000322950184469261,0.0209535483847448,0.00258393918362157,0.0126838570078581,0.0147351831150459,0.000742296715871202,0,0.0038580825792497,0.00357219101274575,0.000196257682008525,0.00231088127765708,0.0777196097231978
0.143958494267906,0.12293978722019,0.100406283975063,0.0393028181471753,0.0972441959889782,0.000310282254535518,0.0997895973600633,0.141783335049493,0.210037757028814,0.0744518589581084,0.30436927481815,0.010195370887133,0.255653508231699,0.0187499842035159,0.0131144710119454,0.000406256925108311,0.021215176643365,0.00262500469165868,0.0127078821423496,0.0146896785160218,0.00093655486155207,5.38129661401196e-05,0.00385496596525682,0.00407090621054438,0.000227910255665073,0.00157484950006827,0.0774664690090314
0.144045584769366,0.123030819919121,0.101124894850491,0.0393416254559635,0.0968964329523905,0.000310281172957215,0.0994758874211671,0.139963201723728,0.210478282840724,0.0745771052470366,0.315091098407706,0.00972507749006235,0.274160367944952,0.0195416316373841,0.0132264129987306,0.000507267664465603,0.021485623201621,0.00265750707519334,0.0126718214975668,0.0146762159654275,0.00118186198949116,0.000270854974120667,0.00382503450464599,0.00486661251760686,0.000232373267837854,0.000830393650865775,0.0771581931615165
0.14392084698009,0.12282637600768,0.101662304967185,0.0393991036528466,0.0963672614326032,0.000310280038083651,0.0990853600242311,0.137829429461407,0.210362210155839,0.0745678734409393,0.325116128921824,0.00935849600850566,0.292501637056507,0.0207147348902451,0.0133458645922351,0.000638736688357711,0.0217661399884804,0.00268053194435316,0.0125782435718014,0.0146892367632874,0.00146602219053113,0.000622675272791654,0.0037771447367969,0.00591999395473135,0.00020687981513138,0.000231697003787743,0.0767864712138503
