0.0819426528902204,0.0586639807817656,0.0507261863252617,0.0292947349246218,0.0544587642833659,0.000667068027027826,0.0621283562832536,0.103588984658213,0.115143455239089,0.0619383988745318,0.023883147103432,0.0124430482347163,0.00480783893210236,0.0340831038976204,0.00528647121966394,0.00931125286030524,0.0267574083888727,0.0104129949265362,0.0132994041734198,0.0100408083190829,0.00515347861023984,0.00572761627935445,0.00353895218215511,0.00548179368540814,0.00187093859914392,0.00327366679757661,0.0374571271436565
0.0836923348415638,0.0602303725652987,0.0526373394964121,0.0302045876152437,0.0563147078572884,0.000667065577364904,0.064328685383504,0.105669110031827,0.120632586860998,0.0617265645275728,0.0267897709209202,0.0112693769051991,0.00585875150899807,0.0359865622080244,0.00527014311108615,0.00943036263250921,0.0272146274575841,0.0106028288249924,0.0130413353708024,0.00987954744335251,0.00557722030723305,0.00615562945346171,0.00382027917955524,0.00569249011918009,0.00204663614558336,0.00336551605481487,0.0378986271184706
0.0853854941681845,0.0618113378808646,0.0545443597855709,0.0311061709075864,0.0581141320237721,0.000667063569331191,0.0664753472535808,0.107680392682378,0.12631516305546,0.0614194854153007,0.0298855662399953,0.0101938180267353,0.00709821727875875,0.0381654454328941,0.00522325861765274,0.0095333447012858,0.0277074271127749,0.0107874868558132,0.0128385206337235,0.00971640924508478,0.0060037203486655,0.00671996511520397,0.00402641736026574,0.00586064226778866,0.00220407962665942,0.00337117008036829,0.0384013322878425
0.0870314038811759,0.0634135755807893,0.0564398392254453,0.0319996762825605,0.0598551481946656,0.000667062178333442,0.0685639653586817,0.109632020868051,0.132174607757111,0.0610278443884871,0.033177291457628,0.00931422597522885,0.00852926376882602,0.0404902696914913,0.00514554738455672,0.00960484395453842,0.028212030608185,0.0109588665706102,0.0126975384016298,0.00955789780559936,0.00641472949667376,0.00741457676905905,0.00414469252606169,0.00598311112062555,0.00232283220625063,0.00329084725966576,0.0389474020596908
0.0886393387117016,0.0650438516693189,0.0583161693637812,0.0328849931715106,0.0615370374014743,0.000667061544610701,0.0705903913195334,0.111534998774895,0.138184495271364,0.060561663822983,0.03667241127817,0.00873661457149103,0.0101456939737438,0.0428303496079701,0.00503801165626513,0.00963315638021301,0.0287037228888642,0.0111096038574968,0.0126206546644325,0.00940994513983661,0.00679380429488476,0.00822930437295054,0.00416647130693396,0.00606015611313239,0.00239641452734278,0.00312821395310043,0.0395176392905301
0.0902181616047457,0.066708508947639,0.0601657780274789,0.0337616198811061,0.0631602567777963,0.000667061760428549,0.0725508549503364,0.113401058244758,0.144307601147804,0.060030534804435,0.0403797778390004,0.00854377397495463,0.0119327708951176,0.045064757933123,0.00490334370652849,0.00961086225125538,0.0291582958610777,0.011233585701643,0.0126057571782489,0.00927750725929806,0.00712730835915863,0.00914871644794053,0.00408787479488756,0.00609517099001649,0.00242641564929972,0.00289024273738173,0.040095273770024
0.0917759457938414,0.0684129673554894,0.0619813664372257,0.0346285815402501,0.0647263864497097,0.000667062859723803,0.0744421104934138,0.115241487426733,0.150495221264931,0.0594443130739335,0.0443103243924811,0.00875567009664962,0.0138689665451808,0.0470930871310824,0.00474622426150571,0.00953489913255687,0.0295534702470757,0.0113262842747111,0.0126466935952327,0.00916429250375606,0.00740497907540681,0.0101512653639692,0.00391011703097399,0.00609425383402667,0.00241818693318854,0.00258712353984824,0.0406686491766998
0.0933196569957058,0.0701612882220705,0.0637561305385225,0.0354843606984646,0.0662380216691059,0.000667064811868683,0.0762615664255065,0.11706605462752,0.15668707886219,0.0588141863298116,0.0484776819974594,0.0093173565876758,0.0159286119981724,0.0488438905837437,0.00457339614849103,0.00940623778878961,0.0298702010649959,0.0113848943892154,0.0127339443148822,0.00907266192833169,0.00762009553715319,0.0112091961464124,0.00363945490829138,0.00606562531906064,0.0023779839924076,0.00223238412140324,0.0412323480962791
0.0948549198830073,0.0719558726592681,0.0654839551148169,0.0363268486287496,0.0676986171519808,0.000667067521109537,0.0780073832995102,0.118882164218539,0.162812195721543,0.0581539354979769,0.0528986250860807,0.0101291809953986,0.0180853641277394,0.0502792749771089,0.00439342164581622,0.00922930066962376,0.0300937759477222,0.0114082965384085,0.0128555135218329,0.00900370657031992,0.00776934875978156,0.0122893252595617,0.00328681046544889,0.00601890900224167,0.00231129488408081,0.00184356757280645,0.0417866670400817
0.0963858892111459,0.0737973372666595,0.0671595766335946,0.0371533258829109,0.069112290681459,0.000667070832542371,0.0796785233475782,0.120694330360756,0.168790978431789,0.0574811546618896,0.0575932796229235,0.0110878983899061,0.0203164337071577,0.0513948228993019,0.00421606640047735,0.00901123543880952,0.0302146255727609,0.0113968946882889,0.012997917181084,0.00895746603868681,0.00785254458387007,0.0133545637224287,0.00286717846210973,0.00596428627942891,0.0022220855076779,0.00144429916401952,0.0423357374053589
0.0979152370509792,0.0756845705977616,0.0687787142263138,0.0379604783474362,0.0704835947359911,0.000667074544103733,0.0812747431362014,0.122504001048284,0.174538538609411,0.0568181804653232,0.0625850687134478,0.0121094869276325,0.0226074712773509,0.0522146592237579,0.00405131740657637,0.00876114729941568,0.0302287877236408,0.0113523856905974,0.0131471708333019,0.0089332178136009,0.00787225577155503,0.0143659547523011,0.00239897015146694,0.00591153768837532,0.00211271715785878,0.0010696588149386,0.0428848437058596
0.0994442571103966,0.077614941817538,0.0703381684383458,0.0387444500788628,0.0718172696599124,0.000667078423066277,0.0827965320426084,0.124309707073324,0.17996905513033,0.0561925029391352,0.0679004065784644,0.0131334900854455,0.0249578759585924,0.052782089530525,0.00390813780949331,0.00848939189322858,0.0301379978811069,0.0112775098530436,0.0132897098302948,0.00892975113227234,0.00783349254509111,0.0152849897347442,0.00190348986749269,0.00586900584444621,0.00198434276557107,0.00077711970355528,0.0434375824014447
0.10097307971972,0.0795846169767165,0.0718358907166034,0.0395009296097047,0.0731179976779816,0.000667082224615852,0.0842450025662159,0.126107457193695,0.185000821470533,0.0556364665891153,0.0735681781245434,0.0141191201522104,0.027386067922021,0.0531469606206738,0.00379316875011836,0.00820700861566629,0.0299494086934392,0.0111758167925579,0.0134131967424017,0.00894555417424011,0.00774340346520253,0.0160759876388404,0.00140483137060246,0.00584257884842651,0.00183758002397772,0.0006488368898562,0.043993458356277
0.102500986126231,0.0815889318538793,0.0732710342651244,0.040225265226561,0.0743901799076104,0.000667085709967242,0.0856217360478964,0.127891268311754,0.189561461553025,0.0551861237057237,0.0796190568734846,0.0150396927676255,0.0299339572522953,0.053351774413929,0.00370966923523328,0.00792531916326537,0.0296749634753081,0.011051462024152,0.0135071840412842,0.00897888576168877,0.00761097278980742,0.0167083286304139,0.000930652139884684,0.00583486901534641,0.00167320364385103,0.000726267436999885,0.0445463618578606
0.104026805041409,0.0836227676348708,0.0746440027114558,0.0409126058619731,0.0756377532595792,0.000667088661781248,0.0869285935054971,0.129653718319642,0.193592662758594,0.0548791917317655,0.0860847165585614,0.0158777680330986,0.0326695305215453,0.0534194193729339,0.00365698577558913,0.00765564284635037,0.0293304688153191,0.0109090324427172,0.0135636103394376,0.00902775272716567,0.00744665469153248,0.0171583369918083,0.000514335935078836,0.00584478676995986,0.00149262693169521,0.00094344302423824,0.0450841610542503
0.105549365857076,0.0856808785932472,0.0759565109909807,0.0415580647762709,0.0768640502849657,0.000667090895686683,0.0881675144929425,0.131386438244849,0.197053784001815,0.054752215138841,0.0929969831005935,0.0166215244595236,0.0356863472534221,0.053345652565254,0.003630725971163,0.00740902129572256,0.0289344297616053,0.0107533882925656,0.0135771200989847,0.0090898455008955,0.00726188245550416,0.0174106504880858,0.00019735521493637,0.00586763908777746,0.00129808104143859,0.00120874445742884,0.0455894712950453
