0.109506959094419,0.0807588651726945,0.0754949026545022,0.03177389139331,0.0721703029460648,0.0253442277346969,0.0873009582004078,0.112623923897132,0.181657507567599,0.0475415891218907,0.0664525015291746,0.0173782785482341,0.0232601013772593,0.0211705979272017,0.010938140084768,0.0169762091795901,0.00165580659375257,0.0135032999821403,0.00248437928225373,0.0136287449632497,0.00134795003452587,0.00562436203150687,0.00680209035984122,0.0031683319365077,0.00512648715799407,0.00472396314917,0.0246891939375508
0.111512448277562,0.0829358494926246,0.0771165009926195,0.0323662452403582,0.0734442638746086,0.0257638932665876,0.0888228881612887,0.115230057581691,0.186019465321947,0.0470912008084871,0.0709360482063208,0.0182893296486177,0.0252422405228873,0.0215876773433777,0.0105429879377724,0.0164925017793252,0.00189382092368388,0.0134258178062927,0.002410205585911,0.0136554478661462,0.000885720894034247,0.00443956661715916,0.00612472627829073,0.00282470963382953,0.00525758783922769,0.00461088127810076,0.0242717620080797
0.113452008846306,0.0850834151825784,0.0786970158930251,0.0329312117430784,0.0746559333257908,0.0261560710327717,0.0902429542351252,0.117814362847018,0.19022989119474,0.0468165978047444,0.0756316779298205,0.0192189924224553,0.0274150279422268,0.0223193735530816,0.0101729413826198,0.0160299350604786,0.00212605107918854,0.0133913319743898,0.00236778732225097,0.0136574451486323,0.000561141917084339,0.00332848609416928,0.00536367532135984,0.0024202221764864,0.0052533828417107,0.0044562549727919,0.0238474774531713
0.115323814238199,0.0871930782330274,0.0802291641023049,0.0334642546968923,0.0758125784387917,0.0265196074256446,0.0915586329262902,0.120352924993856,0.194253977554127,0.0467760480807486,0.0805869522412926,0.0201368922379201,0.0298548197717674,0.0232610296992134,0.00985009073574137,0.0155988215922064,0.00234602345405463,0.0134074648325105,0.00236109099765499,0.0136325416253988,0.000454717422214244,0.00232408941096108,0.0045537493962491,0.00196490040217477,0.00511923040598016,0.00426021913259758,0.0234230072617298
0.117127841384977,0.0892571511487802,0.0817057556561948,0.0339610868260916,0.0769234916633918,0.0268536586759132,0.0927695851755804,0.122818611575515,0.198055568047634,0.0470131301059288,0.085859952828148,0.021003919445617,0.0326476215578783,0.0243017911655351,0.0095987016011332,0.0152100139186395,0.00254895222205771,0.0134791658331041,0.00238971197347297,0.0135789427328148,0.000619562200910759,0.0014658888611548,0.00374801492673088,0.00147633755748177,0.00486038667147799,0.00402239454986389,0.023003391051944
0.118866148137416,0.091268743663896,0.0831202197824522,0.0344178561936187,0.0779992876673992,0.0271577227231352,0.0938775330393022,0.125182231211814,0.20159904785511,0.047550047907024,0.0915178636798674,0.0217763341412586,0.0358827755697322,0.025334463413672,0.00944420752084314,0.014875510526971,0.00273177853544185,0.0136076446201472,0.00245004225687749,0.0134953029334005,0.00105010898513626,0.000801936551382989,0.0030303975112148,0.000982530909707524,0.00448250239156749,0.00374205382252322,0.0225911098695847
0.120543039807022,0.0932218805435033,0.084467188684611,0.0348313228249433,0.0790511071411254,0.0274316684159319,0.094886000246673,0.127414119866535,0.204851641226414,0.0483842685076709,0.0976343944265071,0.0224100969322464,0.0396462955598261,0.0262631393364653,0.00941114543332509,0.0146088810280466,0.00289306108202795,0.0137899646206029,0.00253698556702695,0.0133808261522171,0.00169256234077094,0.000386658815104136,0.00252976061255167,0.00052670874849246,0.00399308074140596,0.00341849007431002,0.0221857805895506
0.122165078371922,0.0951117707323362,0.0857430953312794,0.0351990212136415,0.080089805143523,0.0276757723219211,0.0957999351860843,0.129486100294973,0.207786019575882,0.049489643825424,0.10428603703977,0.0228648126415408,0.0440154939753282,0.027009109230907,0.00951993478471609,0.0144253311907497,0.00303274140166711,0.0140194835844726,0.00264544908032083,0.0132353840612111,0.00248073650300468,0.00026857126635888,0.0023963383173873,0.000172517764218087,0.00340348892687666,0.0030515401592871,0.0217844620331335
0.123740888661628,0.0969351985641847,0.0869467309048776,0.0355194043296764,0.0811251844647034,0.0278907678644553,0.0966252483380825,0.131373670445004,0.210383054670015,0.050821739703453,0.111547319427492,0.0231069530739963,0.0490561383994838,0.0275157875760527,0.00978304401470209,0.0143412948615526,0.00315181926502865,0.0142870878261703,0.00277116930910641,0.0130596066565389,0.00335890625328358,0.000469585030901036,0.00269156399382041,0,0.00273152742308764,0.00264224657933315,0.0213823960283765
0.125280729190775,0.0986909302859192,0.0880796992831031,0.0357919641044191,0.0821653135061483,0.0280779007604046,0.0973683127144949,0.133058174346495,0.212634491605246,0.0523258137457876,0.119485395643577,0.023112235506239,0.0548225072848792,0.0277531277008042,0.0102017097298202,0.014373521286611,0.00325198391144835,0.0145829375435788,0.00291087228750899,0.0128549145686175,0.00428653786839584,0.000973683688022442,0.00332467764867362,7.54230701686281e-05,0.00200600784822675,0.00219374984718581,0.0209739490320364
0.126795816576025,0.100379989775237,0.0891467010617876,0.0360173220444312,0.083215951545936,0.0282389736965294,0.0980354807631694,0.134528642293037,0.214545279033211,0.0539453597977808,0.128154436327618,0.0228671484332524,0.0613598584526504,0.0277215042694441,0.0107644192435116,0.0145377048568638,0.00333525213481983,0.0148982986289216,0.00306202025660293,0.0126234941604539,0.00523557154769598,0.00173783983885716,0.00415470488357464,0.000407637724970892,0.00128058407238216,0.0017128250272522,0.0205535680072659
0.128297413102933,0.10200567816382,0.090155582814418,0.0361972824106825,0.0842800955478888,0.0283763555488182,0.0986326593417378,0.135782986930556,0.216135262588314,0.0556294111532894,0.13759032960588,0.0223696653695067,0.0687083195234275,0.0274544649685537,0.0114476630272131,0.014846775161493,0.00340365653799739,0.015227008739796,0.00322242835877588,0.0123682432437222,0.00618661257144612,0.00271179415905736,0.00507682353499626,0.000946564085583082,0.000693518706445084,0.00121359485261024,0.0201166335113494
0.129795709215283,0.103573269183548,0.0911171027383337,0.0363348398357286,0.0853576606459784,0.0284929286269345,0.0991649672222194,0.136828303374196,0.217439908307622,0.0573375027732149,0.14780617732476,0.0216292097512633,0.0769070970114744,0.0270191884218197,0.0122185298710679,0.0153090291606552,0.00345900252453926,0.0155662041022313,0.00338994794934314,0.0120927152965604,0.00712571710215354,0.0038495307471483,0.00602775165339679,0.00162319355015959,0.000600569199113302,0.000729617400357657,0.0196601241186452
0.131298562751195,0.105089371583968,0.0920443876833406,0.0364341334083819,0.0864453063731107,0.0285919540241406,0.099636489342389,0.137680112322182,0.218509701223619,0.0590419316176998,0.158788997061963,0.0206659510061002,0.0859980307582462,0.0265131116555255,0.0130382323860205,0.0159263421758039,0.00350268181958581,0.0159161011895589,0.00356230146034919,0.0118010617601159,0.00804188807427908,0.005111068769849,0.0069700996181517,0.00237786894861564,0.00104796248629179,0.000358958840374296,0.0191830276520793
