0.0506396250041537,0.0350333475686901,0.0614712675086511,0.0239607333538347,0.125748646054447,0.0152155978844976,0.0719275335537519,0.0751126596628145,0.059194880155844,0.100769802781465,0.000522547024533517,0.0956111582992895,0.00112626441664609,0.0181749894489416,0.00334548667685792,0.0030746454755061,0.000677767359038709,0.00184855356603763,0.000882464347412435,0.000174163384924229,0.00190246912671795,0,0.00442036769331003,0.00215798376042761,0.000404273277062534,0.00340881335517458,0.00519122610678304
0.0520631821705029,0.0363926901971163,0.062448432037719,0.0245602664695734,0.125866670596719,0.015213723311536,0.0728648760426954,0.0780747413013324,0.062895604215178,0.110075141937548,0.00237674620583073,0.102932594965436,0.00121403482041628,0.0175983848543364,0.00323248917303554,0.00387037634563663,0.000563950453041177,0.00173829372462691,0.000713451379785371,8.46605599155457e-05,0.00246540753555089,9.28576049991895e-05,0.00495973745017883,0.00253542452738844,0.000438474374141473,0.00353589604753766,0.00575604193413094
0.0534843345877581,0.0378014988877282,0.0634233867935437,0.0252220412056731,0.126112727283749,0.0152492992884255,0.0738051737597988,0.0810523490822708,0.0666755339896777,0.119269108398353,0.00451813470856093,0.109787894112053,0.00129694962611123,0.0170783130950649,0.00316897346023237,0.00453574645282983,0.000498682939600037,0.00165713665432581,0.000547283371297023,2.44002468367456e-05,0.00308439203294023,0.000194641181096887,0.00553046760184627,0.00289479831013046,0.000461615668099111,0.00357979979820092,0.00631589603099838
0.0549072483245949,0.0392583162382507,0.0644070637398676,0.025937318428918,0.126503081143182,0.0153292832855525,0.0747282397718579,0.0840131783336664,0.0705246717801983,0.128224036112643,0.00698551965881799,0.116119835825454,0.0013733776624491,0.0166503247004017,0.00315941807545922,0.00504905306895397,0.000486722065313906,0.00160997079660158,0.00038990717071251,0,0.00375059082524659,0.000300847431870577,0.00611951181444791,0.00322308719188935,0.000473961930684625,0.00353284259324598,0.00681747304643187
0.056336733471488,0.0407595528813668,0.0654099965929151,0.0266962521025823,0.127043915564949,0.0154582320435516,0.0756165516642787,0.0869247979714329,0.0744336284249869,0.136828072012612,0.00981836118357575,0.121886971098056,0.0014421244637765,0.0163445142401922,0.0032054318311821,0.00540912474898921,0.000528468007486658,0.00159986801055693,0.000248564534696172,1.76337610420737e-05,0.00445109058235048,0.000407090399076881,0.00671231511024508,0.00351306124001139,0.000476531188464468,0.00338952438236779,0.0072085560590189
0.0577778706698839,0.0422997303097085,0.0664418630376786,0.027488417547279,0.12773069798635,0.0156378154322986,0.0764564691099266,0.0897564153523043,0.07839389195762,0.144986986772886,0.0130548258512109,0.127064785095396,0.00150362823625761,0.0161805361851025,0.00330634187628303,0.00562946857902348,0.000619740257695511,0.00162758787591223,0.000131450638383305,8.18777050576032e-05,0.00516928085222303,0.000510702080786958,0.00729307054040438,0.0037620603048473,0.000470978769076848,0.00314736805407049,0.00744711109770614
0.0592356271052654,0.0438719225044709,0.0675111152791314,0.0283032940304125,0.128548386871909,0.0158667182277587,0.0772388234229134,0.0924805298926939,0.08239794345501,0.152625553541115,0.01672963111962,0.131645853202563,0.00156184733335357,0.0161641771133684,0.00345996747509871,0.00573387799144125,0.000752912141512758,0.0016913827156755,4.68745053997347e-05,0.000194500351403141,0.00588548873324709,0.000612173718803089,0.00784508587043026,0.00397135027082348,0.000459422374703009,0.00280782091651921,0.0075088954167096
0.0607144862970069,0.0454683170095608,0.0686247066216241,0.029130690805372,0.129472493014885,0.016140924551729,0.0779588791109419,0.0950743276960887,0.0864392199989141,0.15968824282418,0.0208718418852746,0.135638931636559,0.00162688332061627,0.0162864844107816,0.00366318851209376,0.0057526188438679,0.000918644716855154,0.00178710465611614,1.78726372733671e-06,0.000353625392727749,0.00657788554967735,0.00071620705158344,0.00835128133701854,0.0041455815761079,0.000444208119877303,0.00237711462101497,0.00739201959270791
0.0622181045108375,0.0470808135162815,0.0697879120548837,0.0299611176821148,0.13047091212051,0.0164543083753416,0.0786157737726387,0.0975206829050884,0.090511940932533,0.166139064983585,0.0255027683136149,0.139066971259294,0.00171789724109787,0.016525688773858,0.00391206688601391,0.00571891148163281,0.00110733858892898,0.00190853833834217,0,0.000553559571933697,0.00722366216246797,0.000832170917260858,0.00879482442488417,0.00429203631544669,0.000427640979275373,0.00186696671955232,0.00711747210532097
0.0637489987426969,0.0487015877439199,0.0710042311564329,0.0307861059665502,0.131506340680338,0.0167994043877296,0.0792116058869358,0.0998086501302538,0.0946108300912265,0.171960450131916,0.0306341084882253,0.141964105215695,0.00186472871133186,0.0168512419553461,0.00420152722974367,0.00566573566710984,0.00130994395157355,0.00204785252269907,4.0989926387732e-05,0.00078525689959958,0.00780041996122844,0.000973706258158738,0.00915989594772793,0.00441949850309913,0.000411720000724909,0.00129502415387633,0.00672553551317778
0.065308269279823,0.0503235672533401,0.0722753543437622,0.0315984834159924,0.132539003132904,0.0171682193741744,0.0797503618903928,0.101933378214506,0.0987307744491501,0.177151088159149,0.0362664853195326,0.144371734223752,0.00210544395309247,0.0172287442867895,0.00452480805075509,0.00562313423358497,0.00151824064561421,0.00219608587089635,0.000120121879007951,0.00103715785495762,0.0082876809807582,0.0011572108704257,0.00943257396433697,0.00453677976208691,0.000397926658773516,0.00068517692014815,0.00626907628373367
0.0668953599624261,0.0519407880257263,0.0736011715977923,0.0323925952134578,0.13352939075011,0.0175529605681766,0.0802368627403593,0.103895448457744,0.102866448113125,0.181722700535744,0.0423885223093353,0.146333912596701,0.00247853185893608,0.0176245789410763,0.004872964791269,0.0056162060744661,0.00172484316061134,0.00234362678858451,0.00023014791091324,0.00129614071582325,0.00866839437793035,0.00139915211422332,0.00960181400946376,0.00465115192995777,0.000387108837694719,7.39640695467166e-05,0.00580545016909943
0.0685078587940486,0.0535486216958056,0.074979806044285,0.0331644425748811,0.134440739987301,0.0179465927893424,0.0806758739874825,0.105699705144737,0.107011902868279,0.185695819205558,0.0489765746830355,0.147892329102926,0.00301383437389459,0.0180095013838266,0.0052346474349231,0.00566388311966698,0.00192312883786845,0.00248068058094376,0.000363028045960091,0.00154845980444994,0.00893029675368786,0.00171266713733609,0.00966048193816701,0.00476706483895809,0.000379476479503279,0.00025469135335839,0.00538886337370239
