0.0138371374022406,0.0166039032435438,0.0185248223080292,0.0186016619340844,0.0615047638328699,0.0080054965703616,0.0394439429891414,0.0305154855009765,0,0.0486472831945024,0,0.0424256766722404,0,0.00532747386092277,0,0.000509515633528346,0.00244394013489933,0.00333686379638804,0.00757523708773899,0.00567373613107977,0.00620915555245065,0.00516226622654525,0.00473356237812851,0.00888776418943549,0.000168057959780412,0.000387638786737349,0.0152077525534241
0.0146953272170336,0.0176411840022264,0.0197003559151094,0.0186666223886772,0.0620535374631795,0.0078439158323862,0.0395744284554498,0.031310803581567,0.00158613022624487,0.0483399154419131,0.000414880865035328,0.0409329477328899,8.30895195809017e-05,0.00514894720003257,4.77154162672886e-05,0.000530359150847161,0.00251318217867769,0.00347980415095957,0.00760196382246049,0.00583448282767476,0.00654971749800676,0.00511914093935613,0.00490293991392011,0.00997465142214086,8.44041590173815e-05,0.000420181525221475,0.0150641728539079
0.0155481803956935,0.0186863514485662,0.0208959412301004,0.0187265011534514,0.0626674854574334,0.00769625862632239,0.0397690952978199,0.0321084647960444,0.00319923541660999,0.0479889875515868,0.000853232355620504,0.0391567060428553,0.000157732467145565,0.00495963859040574,0.000114762021371842,0.00054981417026923,0.00257761388973456,0.00364156124607904,0.00764025049764332,0.00599719537444264,0.00684938216526886,0.00507140177689709,0.00506124448120679,0.0109878183812418,1.47162181491611e-05,0.000461797359800715,0.0149561926003964
0.0163995920409257,0.0197357955835838,0.0221070036272358,0.0187817921483827,0.063347814596218,0.00757379693809275,0.0400280878618395,0.0329017951020472,0.00484020199530168,0.0475856105662105,0.00131274816975001,0.0370715880276924,0.00022005500258769,0.00479514974145231,0.000201488537169599,0.000570205060998295,0.00263625402610429,0.00382229832468755,0.00769024239617719,0.00616318240192058,0.00709177426858194,0.00502232355084888,0.00520343350915446,0.01189497498667,6.6062557297532e-05,0.000508395314875546,0.014885102746556
0.0172535153875842,0.0207861915232133,0.0233281876943963,0.0188348864967264,0.064094903898408,0.00748629002373564,0.0403506206965151,0.0336881113279075,0.00651069227742777,0.0471239862550037,0.00179008066480423,0.0346557200138164,0.0002666430862972,0.00470562933177935,0.000307945486318783,0.000594090693166061,0.00268816772303606,0.00402170356761499,0.00775110746631906,0.00633376427379985,0.00726083190677004,0.0049755939194419,0.00532605448488368,0.0126674889307895,0.000258853339228999,0.000554573590576215,0.0148476233589144
0.0181137398685799,0.0218346500325175,0.0245535927739179,0.0188898326198448,0.0649081549461264,0.00744148030575907,0.0407350057533299,0.034469369479322,0.0082131595233394,0.0466024671462327,0.00228104593422498,0.0318909362203509,0.000294827190251301,0.00475025272292702,0.000434087646425033,0.000623715260224847,0.00273271016670332,0.0042389840449404,0.00782112732670707,0.00651007846644006,0.00734105584406058,0.00493506559183153,0.0054276808058725,0.0132829306635146,0.000523915076240928,0.000594767940342152,0.0148367683190204
0.0189837318140143,0.0228788259674536,0.0257770294411765,0.0189518434371882,0.0657858822632042,0.00744475974241975,0.0411788880330037,0.0352520018035344,0.00995086923672887,0.0460251848067969,0.00278094785152593,0.0287631322558493,0.000302999691026804,0.00498517922939946,0.000579882228963276,0.000660591754585048,0.0027697138191514,0.00447285820824471,0.00789785523371223,0.00669285822701618,0.00731807321069998,0.00490459136499881,0.00550926720324879,0.013727303459383,0.000820643065651713,0.00062407805016974,0.0148429938336307
0.0198665280486887,0.0239169745017409,0.0269922811637595,0.0190266329530569,0.0667252696795288,0.00749903685317023,0.0416796096578522,0.0360460757713001,0.0117279585843098,0.0454044459099863,0.00328501113990827,0.0252635675081885,0.000290916874165567,0.0054471773389465,0.000745309964303101,0.000705243695336241,0.00279958538228175,0.0047215417677482,0.0079783546224956,0.0068821946491874,0.00717950233863041,0.00488793921575716,0.00557444862570672,0.0139964585906931,0.001125842617884,0.000638838620947049,0.0148555010598684
0.0207646656949712,0.0249479618368847,0.0281933597062025,0.0191197025162652,0.0677224106731805,0.00760480796459531,0.0422346045596203,0.0368639825776581,0.0135495233756476,0.0447640569599008,0.00378888197899686,0.0213931850882823,0.000259959380378044,0.00613966258642612,0.000930278241678865,0.000757124207775597,0.00282330016749413,0.00498273682924769,0.00805951953669827,0.00707730019494896,0.00691610934746489,0.00488877553934298,0.00562976948851507,0.0140962773045296,0.00142129504421135,0.000637030683231135,0.0148635533307945
0.0216801392144745,0.0259712407941302,0.0293747400105394,0.0192356957895073,0.0687724389809542,0.00776041129609246,0.0428417248833097,0.0377189105843015,0.0154216826887813,0.0441435906168271,0.00428913358058185,0.0171761960969329,0.000213361345644325,0.00702831533236432,0.00113447782896614,0.00081470052759632,0.00284230414410093,0.00525364397645144,0.00813846239229891,0.00727629696731899,0.00652325150979213,0.00491069425772261,0.00568472424931546,0.0140414741229065,0.00169077016512155,0.000618563004757321,0.0148576739141772
