0.0489450103370487,0.0471347874624635,0.0589829315963817,0.0295488194599479,0.122216327441313,0.0209724696567193,0.0723476699034311,0.0679802018770777,0.0884240556412245,0.0936411342566477,0.024690423330239,0.074277024700748,0.00889265390469326,0.00896994286504282,0.000177824407591863,0.00524445450636861,0.0062305442033138,0.00241325503291481,0.00167404526798744,0.0109134070861818,0.00768672973560836,0.00540600279872808,0.00326311761587459,0.00466183553023978,0.000325076271793237,0.000172379394310701,0.00842691895360274
0.0503109448228656,0.047829159713258,0.060049714758861,0.0304595382118622,0.122687200607194,0.0212099819339063,0.0726187863491267,0.0697742499937925,0.0912841146516532,0.0999389570802168,0.0296345201579352,0.0799360881907167,0.00944251999669283,0.00920462251115662,7.51100349896348e-05,0.00548558535686188,0.00610150169560689,0.00239446219888205,0.00193589235362356,0.00792740017090664,0.00692665350372099,0.00551005681214807,0.00340355679983388,0.00452354806041641,0.000507746824342633,0.000387622030382514,0.00859934334465659
0.0516926715862104,0.0485014126755473,0.0611601552344343,0.0314172156398958,0.123287338272565,0.0214361961359874,0.0728193124758098,0.0714840490004971,0.0940879647309451,0.105904538830781,0.0350500576009226,0.0851724174674077,0.0100916863694181,0.00962404724464014,1.47700605426291e-05,0.00564687656459843,0.00595888024921424,0.00238983948445436,0.00218319683278858,0.00545418020799527,0.00618638596492372,0.00562874226444396,0.0035564386262472,0.00434265079408981,0.000723418352266165,0.000575654608441793,0.0087579642579011
0.0530857087199232,0.0491717608845676,0.0623122974614437,0.0324146706675845,0.123990422857895,0.0216539118877332,0.072964472167967,0.0730892080982557,0.0968338941907006,0.111475117121704,0.0409089703310785,0.089982145582786,0.0108621057137182,0.0102257611091673,0,0.00571362197924332,0.00580102857597422,0.00239785435777017,0.00240384720083319,0.00377305039226821,0.00550118370827442,0.00575601669183741,0.00371065234167233,0.00413017260397754,0.000958408042402545,0.000728314105123922,0.00890377334896179
0.0544846430915736,0.0498600175205197,0.0635033285090652,0.0334426230734774,0.124761230347124,0.0218653930750556,0.0730709990737677,0.0745715606147894,0.0995223482350183,0.116613999918674,0.0471709300321043,0.0943729377117228,0.0117752515759591,0.0109711801746124,1.68252956906597e-05,0.00568601163695914,0.00562657565646033,0.00241537831780357,0.00258849045674302,0.00309165908773798,0.00489994333326059,0.00588478003359393,0.00385456699169256,0.00389495458080093,0.00120181197626888,0.000838414567018269,0.00903782184393699
0.0558831489950255,0.0505844431219114,0.0647294500791216,0.0344899547318191,0.125557935952218,0.0220721931154664,0.0731552459614018,0.0759161259607666,0.10215571689031,0.121308568768835,0.0537859089727158,0.098361692349835,0.0128509486059602,0.0117956931666879,4.43727915831443e-05,0.00557534104037313,0.00543446691709807,0.00243758601147066,0.00273096097413631,0.00314223055824431,0.00440067999101023,0.00600733436126176,0.00397690989661757,0.00364482984104198,0.00144327532309714,0.000900041997769735,0.0091609690536901
0.0572739805865779,0.0513607824929419,0.0659857909018145,0.0355440983643624,0.126335126230876,0.0222751703192645,0.0732316463362406,0.0771119669247509,0.104737943281004,0.125567626894316,0.0606972398701897,0.101971672592722,0.0141061953643221,0.0126231061409944,6.99894858732793e-05,0.00540018964206867,0.0052240269450786,0.00245812527750947,0.00282857379944283,0.00334825114639985,0.00400666421689543,0.00611601000236887,0.00406743335509344,0.0033886630912981,0.00167259415804481,0.000908833827139461,0.0092737009209195
0.0586489450535355,0.052201557506664,0.0672663763121099,0.0365915464255686,0.127047295746637,0.0224746502751295,0.0733116311788092,0.0781528449975695,0.107273927492581,0.129417943542321,0.0678449435778598,0.105229311370175,0.0155542090704175,0.0133788211301595,8.73437399779301e-05,0.00518277690566226,0.00499506878485749,0.00246962103396524,0.00288219706116724,0.00338314706171996,0.0037055149344859,0.00620387368697166,0.00411739391442887,0.00313870279200585,0.00187990994564292,0.000862258791612033,0.00937602557370734
0.0599988774484566,0.0531156509234488,0.0685641627800698,0.0376184365357793,0.127652472210096,0.0226706680072395,0.0734030331049761,0.0790376017993677,0.109768715042609,0.13289994403068,0.0751691367442842,0.108160988204378,0.0172039863532245,0.0139994105005012,9.36337337425879e-05,0.00494563041423614,0.00474807493695595,0.00246448452129338,0.00289602589709468,0.00317557581584015,0.00347285001328794,0.00626544276207858,0.00411989300745994,0.0029124737776285,0.00205609780420154,0.00075996904708014,0.00946744416716253
0.0613136537700853,0.0541081821393553,0.0698711342092538,0.0386111338820012,0.128115501406746,0.0228632147755906,0.0735099464218781,0.0797702352726895,0.112226487867175,0.136062599322284,0.0826133744636825,0.110790090190691,0.0190606341366989,0.0144385647096305,9.07499049332415e-05,0.00470869850944597,0.00448447721784247,0.00243591812487386,0.00287704838288705,0.00279042278682468,0.00327959551182391,0.00629734422304009,0.0040701228839314,0.00273314322476435,0.00219320640584127,0.000604496505577627,0.00954701621390927
0.0625822892670144,0.0551806472557755,0.0711784462972255,0.0395567224661468,0.128410516297904,0.0230524204179906,0.0736329650895596,0.0803596797097366,0.114649407061931,0.138957682693952,0.0901278030143039,0.113134622289735,0.0211265923915576,0.014669983775778,8.99425652295613e-05,0.00448708557861861,0.00420706104410154,0.00237896059091619,0.00283426507550868,0.00239141332558844,0.00309997984519436,0.00629885284497865,0.00396554879937138,0.00262698525383423,0.00228489255097804,0.000403700786255163,0.00961353786157589
0.0637931706038462,0.0563312770483868,0.0724766001730458,0.0404433439084974,0.128522273635772,0.0232386229900613,0.0737696934225879,0.0808193256318196,0.117036387527944,0.141633685917713,0.0976719909909231,0.115205528670234,0.0234037030504113,0.0146876121546893,0.000115786426947451,0.00428963777381018,0.00392051353491318,0.00229140763243311,0.00277775924173765,0.00222733403407729,0.00291750570089494,0.00627221979772684,0.00380604332220892,0.00261708974825141,0.00232681555125364,0.000186769728353818,0.0096658055569388
0.0649344652084995,0.0575555562889297,0.0737556284697833,0.0412603676173965,0.128446312425049,0.0234223115145142,0.073915416652868,0.081166327345741,0.119381920728399,0.14412980660417,0.10521730246173,0.117005757622762,0.0258959337915715,0.0145035099771697,0.000193639499373144,0.00411858113538308,0.00363211732700106,0.00217445269981153,0.0027177199087839,0.00248707422492505,0.00272787941946843,0.00622269245007895,0.00359397217460512,0.0027150353863733,0.00231695701033081,0.000135293420950473,0.00970290075407102
0.0659947409481703,0.0588468451596608,0.0750052839846675,0.0419984140865107,0.128188128734899,0.0236039640483637,0.0740638294662065,0.0814207502109728,0.121675098269725,0.146470506901119,0.112748698360043,0.118529985914538,0.0286124664555264,0.0141437820682183,0.000328545814726137,0.00397025215949105,0.00335254105763221,0.00203290726201499,0.00266351612831133,0.00309897401827661,0.00253906694359214,0.00615814462580068,0.00333422109161547,0.00291545952097562,0.00225583075886557,0.000388646399597274,0.00972445643345074
0.066963813269104,0.0601970489232537,0.0762152318282956,0.042649274727408,0.127761680625904,0.0237838282727571,0.0742077430168669,0.0816046159894889,0.123899016132118,0.148661180684081,0.120265890029681,0.119764850779338,0.0315707992059964,0.0136431627118065,0.000511054161497367,0.00383670058008893,0.00309654425436789,0.0018748782885092,0.00262291903311178,0.0038596285790306,0.00236877654393514,0.00608827431674595,0.00303415649567851,0.00319742179581243,0.00214654814557201,0.000724372685570724,0.00973091184994841
0.0678338109078721,0.0615972954627338,0.077375259161348,0.0432057837350443,0.127187551015183,0.0239617007648472,0.0743397162874293,0.0817409151674544,0.126030751523298,0.150685431930969,0.127783804152224,0.120689533078297,0.0347994658793119,0.0130389871669849,0.000729637875715336,0.00370772620118407,0.00288313717438613,0.00171082544372652,0.00260156410415123,0.00461180253405946,0.00223939440870881,0.00602338971718587,0.00270352354241294,0.00353091263703676,0.00199470833324841,0.00108066522444293,0.00972375307891033
0.0686004118786757,0.0630385979487096,0.0784755281503115,0.0436617015060808,0.126491056644966,0.0241367577551596,0.0744525833561758,0.0818526599385594,0.128042087961185,0.15250434933363,0.135332361656767,0.121276576825719,0.0383399349962357,0.0123654182858547,0.000973071933016016,0.00357286738755641,0.00273435176848917,0.00155203684098281,0.00260272419246971,0.00526197702586508,0.00217072863511926,0.00597291771932957,0.00235429434034539,0.00388379140178182,0.00180810169771634,0.00143634467415359,0.00970569647796644
0.0692641520996732,0.0645124949076375,0.0795069031652062,0.0440116598239366,0.125700534165342,0.0243074762994573,0.0745398720273938,0.0819620398499323,0.129901099456859,0.154057975591196,0.142955633923676,0.121492891998284,0.0422472458277026,0.011648861831893,0.00122968836266997,0.00342299324810256,0.0026716884850504,0.00140877241145036,0.00262741196610008,0.00575907968484585,0.00217248459158272,0.00594390425486288,0.00200048233360492,0.00422640400792932,0.00159624718432424,0.00177546529415365,0.00968077794842046
0.0698316598223848,0.0660116665228395,0.0804613814477502,0.04425119966099,0.124845972066606,0.0244716599884564,0.0745961252519819,0.0820897167182528,0.131574599623898,0.155268954144463,0.150710497632425,0.121300953046666,0.0465890408306609,0.01090532678086,0.00148688532498466,0.00325135487727344,0.00271033544445866,0.00128855087722372,0.00267475982184088,0.00608116349439864,0.00224003484629985,0.00593984765451705,0.00165791451990383,0.00453389103451593,0.00136981491574423,0.00208348770127063,0.00965435537349579
0.0703166291702708,0.0675305220335592,0.0813326482210893,0.0443769132230938,0.123958079938913,0.0246265541953978,0.0746171429951551,0.0822542710937167,0.133031361553757,0.156048135972476,0.158664934684977,0.120660261365302,0.0514429146075952,0.0101400781992587,0.00173111786638108,0.00305410995518909,0.00285351121715826,0.00119511841932008,0.00274256890722652,0.00622897713981597,0.00235594008130965,0.0059601494415607,0.00134382370495195,0.0047871493311236,0.00113999585502112,0.00234694389911774,0.00963304380010773
0.0707403202599949,0.0690657395850808,0.0821167613998117,0.0443866871639973,0.123067789254433,0.0247690163818892,0.0746001641256457,0.0824717993089435,0.134245952318334,0.15630177274633,0.166896099469375,0.119529164947122,0.0568923779377669,0.00934946183772377,0.00194818259893789,0.00283041153663567,0.00309043203149036,0.00112839550381323,0.00282790265014865,0.00622242802676475,0.00249581436185501,0.00600029140221877,0.00107573300381309,0.0049731870554393,0.000917869293534409,0.00255374354126416,0.00962456263720836
0.071131367190735,0.0706167194956012,0.082812946991997,0.0442800318440841,0.122206088843362,0.0248957073262965,0.0745440057440288,0.0827556534091465,0.135202984742334,0.155939816614215,0.175488207963597,0.117867105572095,0.0630220965922342,0.00852436547061523,0.00212366395700394,0.00258217098950193,0.00339905434954864,0.00108525115340382,0.00292762185412743,0.00609778184489635,0.00263474999141082,0.00605263030013687,0.000868420642837645,0.00508519666169347,0.000713798867101378,0.00269361637750957,0.0096374256687373
0.0715246998152725,0.0721858889370023,0.0834244581194635,0.0440584707101352,0.121404046145821,0.0250032855550054,0.0744491659982031,0.0831163073330129,0.135901532827992,0.154884787909723,0.184530219172565,0.115637301208494,0.0699132605574707,0.00765449725275811,0.00224347656055554,0.00231360128875008,0.00375125679919413,0.00106061724368739,0.00303879591182442,0.00590421776218989,0.00275168521830922,0.00610754627893941,0.000727899000156759,0.00512240028636953,0.000536861177972474,0.00275854644383947,0.00968039558286242
0.0719594544171748,0.0737787764522428,0.0839594230539236,0.043725954234907,0.120692845237548,0.0250886028602335,0.0743178811227992,0.0835613246913492,0.136359369360769,0.153080653884894,0.1941132142566,0.112809798313313,0.07763988486894,0.00673263769640961,0.00229448898164342,0.00203063796139878,0.00411752113073092,0.00104846329687256,0.00315895878243227,0.00569833841166716,0.00283135095249041,0.00615465455636887,0.000645138959672462,0.00508960180979043,0.000394247992214173,0.00274313635182017,0.00976166540814649
0.0724758727055678,0.0754037650759281,0.084431579521964,0.043289253442739,0.120103655074813,0.0251488989433295,0.0741541203544593,0.0840954063313732,0.13661656269779,0.150501167457227,0.204327354013003,0.10936476505775,0.0862665470097753,0.00575832391798341,0.00226525804690095,0.00174032827889413,0.0044699622252678,0.00104243021169838,0.00328620697271262,0.00553528679421538,0.00286455483519847,0.00618387250020319,0.000597040090927065,0.00499634913435359,0.000290477000750569,0.00264487199066753,0.00988779457968294
0.0731113677036564,0.0770714396021125,0.0848607622914055,0.042758278967817,0.119667135348721,0.0251819816246305,0.0739635046326404,0.0847205081298714,0.136737825131662,0.147157123852341,0.215258311104286,0.105295836037251,0.0958476295913638,0.00474092552185535,0.00214695559404502,0.00145027727548139,0.00478402769266329,0.00103621254494728,0.00341916670295781,0.00545669997113391,0.00284760948822919,0.00618624638998685,0.000556180279319734,0.00485563832320055,0.000226448976513791,0.00246427945035933,0.0100624882314615
0.0738961471487098,0.0787934738479132,0.0852729848233135,0.0421462667034476,0.119412431543761,0.0251863724568524,0.0737531382419191,0.0854360321922747,0.136812872252908,0.143101998249304,0.226983119687228,0.100613255028478,0.106427713028663,0.00370263924360038,0.0019346939593265,0.00116823862325196,0.00503950650391793,0.00102390368499874,0.00355688204422872,0.0054795716744238,0.00278142823217686,0.00615452166414893,0.000500511461001023,0.00468219772305945,0.000199719387422883,0.00220497994734174,0.0102853638930166
0.0748489780482839,0.0805810607987774,0.0856999445741014,0.0414697742340613,0.11936560773788,0.0251614052274063,0.0735313432598063,0.0862391061931799,0.136953987474246,0.138435432721765,0.239565459402956,0.0953465117346944,0.118042473836513,0.00268268843314719,0.00162990069013099,0.000901934082108319,0.00522124411195639,0.00100046653207421,0.00369867568663249,0.00559284151827947,0.00267056917774402,0.00608347741315601,0.000417392003709924,0.00449059336661177,0.000207579967596245,0.00187365684266981,0.0105509185144371
0.0759737771430083,0.082442965650894,0.0861777983533617,0.0407484412825485,0.119547580128372,0.0251072803679091,0.073307290363174,0.0871249727445587,0.137290068138273,0.133304037987226,0.253050496793524,0.0895461568204606,0.130719333503469,0.00174495549764839,0.0012463280613343,0.000659166145199426,0.00531967270131666,0.000962356936628561,0.00384400851524907,0.00576472803391835,0.00252236080523867,0.00597006026773819,0.00030434529725907,0.00429363331960951,0.000249087075881186,0.00147997013060496,0.0108479789180497
0.0772576597120013,0.0843833652271893,0.0867451131738453,0.0400044784562996,0.119971726367531,0.0250250895892386,0.0730905321013539,0.0880875012279977,0.137956766223898,0.127898941019455,0.267459539049837,0.0832845185753982,0.144477152325873,0.000989761344670773,0.00083260880594577,0.000448210658303244,0.00533108403536847,0.000908210940455631,0.00399234088136371,0.00595608563328172,0.00234615665867294,0.00581336072802455,0.000171301682559193,0.00410165596724474,0.000322260819390686,0.00103656722188236,0.0111599261561886
0.0786708618300237,0.0863997099552062,0.0874400074731554,0.0392618657149737,0.120641453665709,0.0249168239726164,0.0728904613821813,0.0891198031263229,0.139083011726542,0.122449432642551,0.282784893034977,0.0766551349835599,0.159324434458996,0.000553829993582976,0.000571557940291617,0.000278223932447639,0.00525751666101935,0.000839462594468946,0.00414299898086791,0.00613244300883266,0.00215271485471099,0.00561447562230761,5.09581422082886e-05,0.00392308797472169,0.000421822234624263,0.000560220220105277,0.0114658661076001
0.0801686220491774,0.0884808873681159,0.0882966510157831,0.03854527441856,0.121548092647604,0.0247853643949527,0.072715728551022,0.0902148872009789,0.140775177264083,0.117212012702563,0.298985436142135,0.0697708559893616,0.175255769070941,0.000546133977859591,0.000798561712159616,0.000158849986085022,0.00510618894395691,0.000760772177546416,0.00429506463296432,0.0062710045954532,0.00195366065683897,0.00537628789898276,1.65190963430906e-05,0.00376609193186245,0.000540183322126282,9.65774787206548e-05,0.0117426973699358
