0.0308927678190099,0.0141758611582483,0.0286575218076174,0.0372924616245205,0.18706587137227,0.0161157422333744,0.124771162000542,0.030030873772485,0.0220894846436704,0.0616375013201935,0,0.0666916715339266,0.000259438778010405,0.0128329800996994,0.00229831472161623,0.0124056498501133,0.00100558225810848,0.00498332814451738,0.00811423270514496,0.0107778985811477,0.00209612813063124,0.00971167334225274,0.00362452808622907,0.010702847739592,0.000772002466684311,0.00735277300624844,0.0091709457282587
0.0319385138931461,0.0151289446904666,0.029301110854287,0.0360647877029868,0.185541902909506,0.0153704674196976,0.121574548533525,0.0308339660498,0.0233271927599212,0.0565004347407663,8.33136597725526e-05,0.0600625905248321,0.000210705271057324,0.0146839140058954,0.00215973300177425,0.0136913743498492,0.00110338420308531,0.00515593991958787,0.00837104969595933,0.0111808855486977,0.00206496157304433,0.0100223077464845,0.00371148225752192,0.0104039740684354,0.000752935195528552,0.00656350080383456,0.00901835708482157
0.0329628532142447,0.0161328584169328,0.0299461183356799,0.0348019371137055,0.183807360988661,0.0147706079891256,0.118253702321631,0.0317451541081937,0.0245779372425862,0.0515579391224275,0.000125983035549921,0.0533852550551136,0.000164382966999878,0.0165478914804037,0.00201458617217995,0.0149473859161873,0.00128213360272994,0.00531092473947477,0.00863266473049365,0.0116114231864421,0.00213842680404603,0.0102414888439848,0.00382763359902946,0.0101060692080017,0.000725136233193222,0.00569677128927833,0.00892567489534099
0.0339668699566152,0.0171864166243632,0.030594015641356,0.0335345742526487,0.181933135622472,0.0143506374333929,0.114901941944086,0.0327516272510522,0.0258497753449477,0.046871450679396,0.000133723419887118,0.0466911694868069,0.000121598310146049,0.018289756596574,0.00187072143097658,0.0161124954337843,0.00153769859133169,0.00545734888502853,0.0089006430163479,0.0120632370179213,0.00231465796755168,0.0103051592958028,0.00397884304077153,0.00986867579875368,0.000690604439801723,0.00478833700905298,0.00889287304774701
0.0349525156458912,0.0182864819518128,0.0312460349146708,0.0322939199731612,0.179989589736563,0.0141290643346684,0.111611125597883,0.0338384399633642,0.0271496614259373,0.0425099867563546,0.000115516148956201,0.0400031868985644,8.34002060310034e-05,0.0197995586688135,0.00173848868885995,0.0171164841298579,0.00186518588033314,0.00560564520765549,0.00917629782597515,0.0125265545988923,0.00258283201850297,0.010179228282432,0.00416767156882669,0.00973513963976131,0.000651192185097582,0.00387423394146338,0.00891255942307965
0.0359225686719496,0.0194287729818046,0.0319033173496811,0.0311101734141755,0.178041620150423,0.0141043291890203,0.108464905905942,0.0349898185621908,0.0284833889369262,0.0385527644094106,8.30393281386291e-05,0.0333349354033145,5.0772578803059e-05,0.0209931541373957,0.00163015961764647,0.0178853991107908,0.00226009699721648,0.00576664130264894,0.00946043020725713,0.0129901483564246,0.00292609898061411,0.00985545789515094,0.00439240500415279,0.00972543151201486,0.000608409761444608,0.00298978852050405,0.00897037467826202
0.0368805518825161,0.0206088600105844,0.0325670523984774,0.0300109915388235,0.176144382370958,0.0142548248527149,0.105533121707743,0.0361904743729794,0.0298556421558857,0.0350916386585881,5.00543428247756e-05,0.0266916479558863,2.48172328577997e-05,0.0218115877802115,0.00155868408393762,0.0183478116764216,0.00271805097499407,0.00595052824460322,0.00975317545613933,0.0134434381051755,0.00332533693038782,0.00934795899248791,0.00464691341218446,0.00983549635577778,0.000563277167841635,0.00216903205879371,0.00904642713374082
0.0378305937764045,0.0218231127382771,0.0332386035513177,0.0290201505974309,0.174340247031635,0.0145430610417107,0.102868060707701,0.0374267850997493,0.0312701874520808,0.0322315490231795,3.17781845891434e-05,0.0200741753675776,7.10482790349789e-06,0.0222203008076447,0.00153569680584775,0.0184414643337783,0.00323402963982635,0.00616593612738413,0.0100539902830719,0.0138778145367365,0.00376209981168695,0.00869145390042146,0.00492128952468637,0.0100439250504439,0.000516255795028346,0.00144541737126827,0.0091176108513218
0.0387772310717946,0.023069362219322,0.0339196145539768,0.028156474452697,0.172657350171117,0.0149224665357225,0.100502954499913,0.0386877427103278,0.0327302033319544,0.0300857626954213,4.42271474448642e-05,0.0134944641016128,0,0.0222083535620674,0.00156916414103211,0.0181195692904268,0.00380175890603132,0.00641926629944581,0.010361770885745,0.0142868521636993,0.0042203415733938,0.00794174965400147,0.00520297129439679,0.0103227234957556,0.000467280969020632,0.000857246834619771,0.00916050825542122
0.0397251660675705,0.0243471009662814,0.0346120847643252,0.0274330798750025,0.171109814654213,0.0153446821026046,0.0984526091728425,0.0399656189436769,0.0342387217919369,0.028762461081072,0.000103505910690699,0.00706945146202646,6.51912312245499e-06,0.0217874670979962,0.00166161807810236,0.0173560476302893,0.00441343241534311,0.00671435263228267,0.0106750493137228,0.0146655133332054,0.00468719401923267,0.00717807487769796,0.00547801841316895,0.0106473825504049,0.000415896706261861,0.000468656043185917,0.0091544392745814
