0.0551250970598198,0.0478399883414994,0.0518316985891273,0.0299288127434784,0.104405134627325,0.0206877824716491,0.0718832538172563,0.0799838741569258,0.077920044700695,0.122261854995904,0.0235244536547258,0.124681034189801,4.15800444509031e-05,0.0122540015197546,0,0.0144714864417577,0.0128623007930865,0.00967073071279003,0.010370084619029,0.0123322634260241,0.0170303785204699,0.0104414611577037,0.0163362784256162,0.0102731291065827,0.000245378688452947,0.000418709211841988,0.00892650857737071
0.0565424845014403,0.0493159897390556,0.0530507343817019,0.0306350890963266,0.106320394486162,0.0211140838481031,0.0731047054709528,0.0826219872503193,0.0814522150744428,0.129229618837939,0.0263134384143119,0.129293484316577,0.000123222007375445,0.0130540829504439,0.000646690706906088,0.0147409467274427,0.0129493579669485,0.00963843601722286,0.0103006179573797,0.0125366735962149,0.0175083576011714,0.010169183822147,0.016615653412224,0.0107196384217833,0.000280859134450831,0.000462757220798651,0.0087873062024296
0.0579714901632919,0.0508080607588918,0.0542491211367787,0.0313609806040979,0.108217439605293,0.0215041358491733,0.0743992557415191,0.0851783250955047,0.0850134975345161,0.135563816161755,0.0294575300506233,0.133227016066142,0.000195367906835392,0.0138903051140755,0.00133435054133064,0.014839537460409,0.0130402132866692,0.00958411521277095,0.0102863144204234,0.0127065159564433,0.017921375305364,0.00995676564993321,0.0167416843960181,0.0112937478931318,0.000325234391536622,0.000516146600732251,0.00859900352824029
0.0594102634291957,0.0523074546012597,0.055434400058947,0.0321075883294984,0.110061032577261,0.0218581162040195,0.0757556592329013,0.0876251843380441,0.0885918896332968,0.141206279122102,0.032995766715398,0.136496813060221,0.000257060523444407,0.0147261762794394,0.00205016170175938,0.014794495241327,0.0131393235204522,0.00951275714303766,0.0103178015782917,0.0128302690619606,0.0182764114900465,0.00982181014982055,0.0167154290571596,0.0118934235464178,0.000374694683155428,0.000578777111990004,0.00837103414050368
0.060856713874576,0.0538062928956206,0.0566149033339652,0.0328761303366277,0.111821523402048,0.0221772665134689,0.0771602644033601,0.0899383037762005,0.092177154913323,0.146120885149472,0.0369648092310198,0.139137718496335,0.000308763611479274,0.0155239362904267,0.00278091317029358,0.0146552377705435,0.0132507179374178,0.00942882593217408,0.0103832650655292,0.0128956081405539,0.0185886767537423,0.00977297679669211,0.0165544319058762,0.0124195312862702,0.00042530327155274,0.00064947847195676,0.0081177089738116
0.062308543277908,0.0552980639285356,0.0577992564235624,0.0336678134623362,0.113476487139026,0.0224637368829993,0.0785977343485694,0.0920977046079919,0.095761338013562,0.150294474127661,0.0413964620724549,0.141201515576691,0.000353004442253008,0.0162469356920178,0.00351188441586107,0.0144876576049329,0.0133776184782886,0.00933600345591541,0.0104694986106711,0.012890244064002,0.0188813646426024,0.00981070078986901,0.0162897192143822,0.0127927496270934,0.000473364071948652,0.000726339271199565,0.00785654659023179
0.0637632710118887,0.0567780195703033,0.0589958773141029,0.0344836493870596,0.115011666187659,0.0227204539871818,0.0800517897883595,0.0940882175558398,0.0993391319807788,0.153736772836098,0.0463153530012531,0.142752942073576,0.000395764872976059,0.0168619684932092,0.00422627383950551,0.0143642888783232,0.0135221320473658,0.00923709444647598,0.0105627216202829,0.0128037220963681,0.0191839381764702,0.00992904540196974,0.0159606281396015,0.012960675089494,0.000515565296098516,0.000807001362721679,0.00760638226951921
0.0652182317698782,0.05824344847683,0.0602124951340575,0.0353242351063139,0.116421051399704,0.0229510116985538,0.0815059380800658,0.0958996769845899,0.102908062241021,0.156479210380312,0.0517370039788211,0.143864618698349,0.000448974061136095,0.0173414678135227,0.00490519594814524,0.0143512865420348,0.0136850452293601,0.00913410947108566,0.0106492883076826,0.0126302553742613,0.0195286045138992,0.0101181838022142,0.0156082686389699,0.0128988876975452,0.000549071022502718,0.00088884331016726,0.00738547207188519
0.0666705382993899,0.0596938047562378,0.0614557055205607,0.0361895201546638,0.117706149164927,0.0231595754036593,0.082944154141477,0.0975267756020539,0.106468458825064,0.158572596295601,0.0576664598330447,0.14461119755888,0.000533888081778901,0.0176654685888847,0.00552824987633476,0.0144954194997011,0.0138657190889212,0.00902850826446304,0.0107164062296855,0.0123723901263196,0.0199450697887464,0.0103669167397631,0.015268845258405,0.0126087167849997,0.000571615575028061,0.000969058275086137,0.00720967961281358
0.0681170194894711,0.0611306741464961,0.0627305742336746,0.0370785812793109,0.118874653397818,0.0233507851619933,0.0843514831589991,0.0989685825974342,0.110023188256172,0.160083710617571,0.0640975559542348,0.14506315258629,0.000683456150631882,0.017823215151294,0.00607461962417187,0.0148155916071885,0.0140620608582224,0.00892154643733679,0.0107528989612379,0.0120449918353318,0.0204543233293307,0.0106647123027863,0.0149681775417436,0.0121131031642873,0.000581603192885555,0.00104467679874111,0.00709075744765934
0.0695541559304075,0.0625575652303034,0.0640402942543109,0.0379894200748893,0.119938799616643,0.0235296416549822,0.0857145420555693,0.100227749013082,0.113577110460283,0.161090912216544,0.0710128288334945,0.145280718189191,0.000939894344351969,0.0178142642982648,0.00652460362475411,0.0153020427651202,0.014270551467971,0.00881463626574149,0.0107499493268206,0.0116786700778351,0.0210628388242118,0.0110029515924974,0.0147184221514192,0.0114512152262714,0.000578201840699656,0.00111259825448574,0.00703478033812506
0.0709780360143938,0.0639795223687273,0.0653858978420393,0.0389187937248507,0.120913648668357,0.0237013634369321,0.087021901910099,0.101309460611174,0.117136233193865,0.161678924812211,0.078384029195483,0.145308513649702,0.00134614536421191,0.0176489183111162,0.00686139228678606,0.0159227130663879,0.0144863262592045,0.00870962147753841,0.0107016925866666,0.01132124147923,0.0217588191221711,0.0113752966885534,0.0145173061145942,0.0106722175022848,0.000561420968878109,0.00116967850973113,0.00704094705241617
0.0723843472084964,0.0654025707486616,0.0667660265730821,0.0398620870293711,0.121815483276587,0.0238712143981962,0.0882643354898954,0.10222023254278,0.120706563091473,0.161933020975186,0.0861731834493933,0.145171357421356,0.00193743831044727,0.0173478325994114,0.00707282596466341,0.0166330564694127,0.0147033211331641,0.00860888414737013,0.0106055206116856,0.0110351928478324,0.0225116972810609,0.0117772973630383,0.0143494763773833,0.00982860445076908,0.000532164610400015,0.00121288522866933,0.00710112338255169
0.0737684069363755,0.0668330219258199,0.0681767680302146,0.040813235192642,0.122660433269105,0.0240443134662293,0.0894349201400604,0.102966653496839,0.124292683087921,0.161932889189897,0.0943341385592846,0.144871678739237,0.00273984922083759,0.0169407044788125,0.0071528031079169,0.017385155083581,0.0149144950318902,0.00851524525582917,0.0104620190651085,0.0108888778760525,0.0232751744598154,0.0122054835976221,0.0141892556734064,0.00896969618988076,0.000492250337481883,0.00123949795920374,0.00720048037434044
0.0751252350981906,0.0682766879162175,0.0696115737230813,0.041764707951383,0.123463386960382,0.0242254461112108,0.0905290003620469,0.10355418890591,0.127896108516187,0.161746541136381,0.102814502144415,0.144388781300947,0.00377410452969473,0.0164640755658784,0.00710203160281693,0.018133847963633,0.0151121276383248,0.00843167035508445,0.0102745660342947,0.0109406749448534,0.0239930832775321,0.0126562331876422,0.0140042628481805,0.00813618091098324,0.000444389425493061,0.00124731411304762,0.00731931710845916
0.0764496759680876,0.0697380687759743,0.0710612756954965,0.0427075637447105,0.124237200283919,0.0244188933450148,0.0915440308154925,0.103986166871062,0.13151349290098,0.161424700654169,0.111557862573559,0.1436800232473,0.00505943017742641,0.015958446635346,0.00692796550922015,0.0188397791500922,0.0152881827416464,0.00836083079313826,0.0100487121996507,0.0112195493676804,0.0246067508344301,0.0131246679677248,0.0137597089565703,0.00735683046005798,0.00039213782014691,0.00123482397211403,0.00743577015610729
0.0777365819764417,0.0712195881056049,0.0725142175209679,0.0436315782736724,0.124992185491748,0.0246282834680414,0.0924793325050576,0.104263096267127,0.135134779631902,0.160996191973339,0.120506163677891,0.142683784782158,0.00661563803995102,0.0154650628396667,0.00664398302523887,0.0194704822532582,0.0154347274433177,0.008304605480018,0.00979148771913231,0.0117101513696574,0.0250624562163091,0.0136037667168277,0.0134233274329984,0.00664841410579001,0.000339830023688593,0.00120133010750244,0.00752883002873718
0.0789810705817495,0.0727209508763417,0.0739565102077275,0.04452544818716,0.125735849083958,0.0248564648477239,0.0933357981102558,0.104382479624628,0.138741432001646,0.160464879051394,0.129602126597229,0.141323940267611,0.00846412030530049,0.015022825941591,0.00626801525720448,0.0200007369667745,0.0155443956008006,0.00826363951048068,0.00951073988536751,0.0123502134007405,0.0253178922297964,0.0140838345414398,0.0129706880532716,0.00601910724809775,0.000292443944126644,0.00114700287481787,0.00758105395381215
0.0801788592102361,0.0742386897074266,0.0753724188422745,0.0453770693682321,0.126472848393661,0.0251053984030196,0.0941155751957265,0.104339267467461,0.142304917338909,0.159808676032066,0.138791645807042,0.139515459368278,0.0106285998030672,0.0146657674997416,0.00582087437098283,0.0204129340829307,0.0156108701102062,0.00823706740862566,0.00921454409536758,0.0130410950044157,0.025346951597551,0.0145524427082202,0.0123902430662545,0.00547441200800586,0.000255139361217811,0.00107287858114093,0.00758054072676768
0.0813266724366811,0.0757659531330466,0.076744884079311,0.0461738869547605,0.127205141386186,0.0253760719922537,0.0948217468892965,0.104127050369993,0.145785658720086,0.158981030585453,0.148026110205047,0.137170729763428,0.0131360268018355,0.014421321081692,0.00532450066119539,0.0206975670004885,0.0156293367279094,0.00822244084090797,0.00891069574462565,0.0136655688578683,0.0251424357920784,0.0149949214124431,0.0116871620308582,0.00502333126962075,0.00023197441083399,0.000980816084479947,0.00752195809385948
0.0824227012604302,0.0772925762159148,0.0780561814773953,0.0469033071963184,0.12793231108834,0.0256684399890049,0.0954580301277295,0.103739995640808,0.149132683042755,0.157915069014522,0.157264595877896,0.134206202247387,0.0160176660656024,0.0143092922143277,0.00480031284958317,0.0208535325881754,0.015596849065474,0.00821582452320072,0.00860629263026925,0.0141063149403259,0.0247164480204494,0.0153954189461299,0.0108850161070499,0.00468188454418534,0.000223875300424031,0.000873429724162284,0.0074065877477485
0.0834670804167242,0.0788054597005234,0.0792887170456252,0.0475531530365972,0.128652047241151,0.0259813896143756,0.0960285174074451,0.10317541890119,0.152284174091737,0.156530316800656,0.166475862137909,0.130548985209347,0.0193102261490668,0.014341121468795,0.00426782648771927,0.0208877673121482,0.0155125529407968,0.00821199957451802,0.00830743177428923,0.0142621418950074,0.0240984495286881,0.0157384192416029,0.0100245965060092,0.00447133931492776,0.000227747797613503,0.000754014102526923,0.00724149549305279
0.0844623382220072,0.0802892649151752,0.0804259487833375,0.0481121430498879,0.129360757217721,0.0263127346668476,0.0965374846084233,0.102436760458735,0.155169083593434,0.15474163394135,0.175640095385445,0.126143045531448,0.0230567820979462,0.014519023214729,0.00374369477552082,0.0208137944597608,0.0153777435173514,0.00820473824464553,0.00801904272181696,0.0140620639273587,0.0233312797302913,0.0160104621939,0.00915939138203642,0.00441028356874874,0.000238277486640262,0.000626476450420061,0.00703806196770725
0.0854137640607518,0.0817274054557024,0.081453413872639,0.0485703781747257,0.130054264528821,0.0266592377562292,0.0969892741600705,0.101536618121815,0.157709877653942,0.152469784594203,0.184750393685074,0.120954703151452,0.0273072044650326,0.0148349481866883,0.00324130412284189,0.0206489351898742,0.0151957542030069,0.00818714851417609,0.00774485275507977,0.0134783859267151,0.022465738024259,0.0162017129184644,0.00834752858323582,0.00450354237786155,0.000250529996691481,0.000495306262556423,0.00681018283688423
0.0863296315716696,0.0831032855265346,0.0823598299564217,0.0489198268860515,0.130728550969422,0.0270166608918988,0.0973882517831661,0.100499373548338,0.159826421240687,0.149652921368527,0.193814020314442,0.114977137976784,0.032117828457417,0.0152698348476739,0.00277099783204817,0.0204102840063021,0.0149716926896134,0.00815210142268282,0.00748744269778929,0.012539446145469,0.0215545053495849,0.0163070468699759,0.00764083178231009,0.00473468475179945,0.000261170802381386,0.000365658342505215,0.00657244313226431
0.0872212113335822,0.0844017044872126,0.0831382257515738,0.0491548014766809,0.131380506810318,0.0273798417471967,0.0977388287380937,0.0993628636470684,0.161440937308722,0.146258203770755,0.20285342444022,0.108233660393261,0.0375501833397582,0.0157939057426174,0.0023408875354402,0.0201100845177261,0.0147120508317272,0.00809273488072226,0.00724833076972536,0.0113409851570093,0.0206462823498512,0.0163264547560921,0.00707367817047111,0.00506701535326891,0.000268456891485649,0.00024375469614928,0.00633850568031886
0.0881025074310969,0.0856103234600253,0.0837870412023268,0.0492724140975457,0.132008656604202,0.0277427945021328,0.0980455299767051,0.0981785211006315,0.162483909965034,0.142292749385125,0.211906937482164,0.100779529659719,0.0436687602689656,0.0163686120991144,0.00195804638233356,0.0197516472879902,0.0144242260403382,0.008002986672089,0.0070280328056327,0.0100512327507973,0.0197810434561575,0.0162647584911796,0.00665687789341764,0.00545105355885925,0.000271839283706089,0.000138135590749127,0.00611985597905974
