0.00079274623080797,0,0.00604343897702189,0.014412117564368,0.0894092639486982,0.00809092869859184,0.0556033662536608,0.0393805426396833,0,0.150643514208117,0.00719623303773886,0.120385650731844,0.000202807511548567,0.00651969229481896,0.00386798947506436,0.0051649201328564,0.00825936066075354,0.00685843103455381,0.0104533301576736,0.0102748354403172,0.0134742455762268,0.0112672094548406,0.0068818600018599,0.00541895094581887,0.000587811244954705,0.00270271910221963,0.00934912015590996
0.00128179774876145,0.000617437125935067,0.00709729368252044,0.0136502612632779,0.0892462276947198,0.00764236992772787,0.0541914166552887,0.0396309564854501,0.000288255648890643,0.151325644448017,0.00740684874329498,0.121504929455496,0.000128802728267667,0.00703083537450829,0.00391308754199192,0.00365736891468665,0.00851312136219816,0.00691709521902779,0.0107927668749407,0.0101891377174207,0.0136166065581716,0.0119077499554354,0.00704465693948613,0.00532064236614599,0.0005422302314932,0.002928325207309,0.00937990166414618
0.00183407229592867,0.0012436300648648,0.00817792889846124,0.0128175800378266,0.0889725159839332,0.00714555722309277,0.0526344852490695,0.0398372052259665,0.000639619616695778,0.151735088835759,0.0076014153475277,0.122371771886363,6.91899590231785e-05,0.0074463528012385,0.00395729056382027,0.00239260843250103,0.00877738606307086,0.00693827249124054,0.0111263112492604,0.0101061428165439,0.0137986453938044,0.0124708559716214,0.00721506314710967,0.00520168112888372,0.000496128999240249,0.00307329646075111,0.0094154081726741
0.00244969767209198,0.00187803119094243,0.00927968938256329,0.011923810050554,0.0885845114351782,0.00659723259253384,0.0509397126133231,0.0399742276313091,0.00105767315195143,0.151832392989425,0.0077790909761232,0.122943372365766,2.68886498103491e-05,0.00775659211461761,0.00400129603278759,0.00159685671390599,0.00904706265400818,0.00692556231579821,0.0114428519713081,0.0100369120262175,0.0139917203584706,0.0129391580988694,0.00738597636617959,0.00507744615684285,0.000453346370966395,0.00313054491484566,0.00944517174040661
0.00312779749835575,0.00252234098171405,0.0103961773933914,0.010981107626464,0.0880861448504482,0.00599831424722261,0.049120735124498,0.0400185032237372,0.00154496362300519,0.151577741695153,0.00793842355358212,0.123179003585549,4.37929075863648e-06,0.00796396299067183,0.00404753811649909,0.00140289423989198,0.00931483866215478,0.00688341898510098,0.0117314298547415,0.0099900509114356,0.0141645052296717,0.0132978003954456,0.00754808857243387,0.00495609689667037,0.000417233858953297,0.00309658448703855,0.00946099477182737
0.00386617726381365,0.00317976958089033,0.0115202141824334,0.0100036282074888,0.0874895714958011,0.00535440778256997,0.0471981204307472,0.0399495328638269,0.00210317084292813,0.15093290831459,0.00807753339531232,0.123042466653018,0,0.0080813090861996,0.00410030279146753,0.00162388793145107,0.00957150690789435,0.00681698751835553,0.0119823758132742,0.00997112872922939,0.0142852289379935,0.0135358634217208,0.00769081537406421,0.0048385240715957,0.000389968056913841,0.00297164683250888,0.0094578025933014
0.004661129330954,0.00385443497290852,0.0126438722107398,0.00900709337865079,0.0868150336437082,0.00467598776256264,0.0451994392178349,0.0397512955586245,0.00273337443438958,0.149863368414283,0.00819450796633579,0.122504278944206,7.30754509012773e-06,0.00812919931450858,0.00416553530811749,0.00191811777903983,0.00980656961584101,0.00673206224250339,0.0121883672224516,0.00998252006634602,0.0143239158477716,0.0136475793238736,0.00780334545243386,0.00472067758429077,0.000372027301088041,0.00275966162908325,0.00943397322662655
0.0055074059062262,0.00455086982765527,0.0137585684238204,0.00800839904288994,0.086089869175965,0.00397816260743563,0.0431587836726111,0.0394136518433005,0.00343632004089833,0.148340465738099,0.00828792639476963,0.121543456029582,2.2019148072268e-05,0.00813252984301698,0.00425020987817858,0.00205529745761142,0.0100090937017882,0.00663512218445459,0.0123452191039098,0.0100236325366818,0.014254495630642,0.0136331174763127,0.00787563382800499,0.00459773331554808,0.000362216863352839,0.00246808671579055,0.00939119345695134
0.00639838169317779,0.00527363786000984,0.0148551778529059,0.00702526556479758,0.0853467339219496,0.0032799617443965,0.0411155834908987,0.0389336698986967,0.00421259734137221,0.146343494595946,0.00835741558828283,0.120148767357434,4.43095957231814e-05,0.00811682659253629,0.00436125116118315,0.00193622623580386,0.0101687538095135,0.00653335856261301,0.0124522593446773,0.010091428929259,0.0140566663019578,0.0134987913065811,0.00789920842876791,0.00446899675822395,0.000358347016791772,0.00210759019736851,0.00933393767012927
0.00732639066271883,0.00602706157591073,0.0159241419870968,0.00607588630579712,0.0846212079404585,0.00260312194114701,0.0391126744464218,0.038316827692883,0.00506267108388965,0.143861548955792,0.00840413284575289,0.118319370484402,7.57055793698253e-05,0.00810465055153751,0.00450417025902766,0.00155104424998568,0.0102769504526117,0.00643459738125778,0.0125122092799317,0.0101811127926834,0.0137173958242907,0.0132566652669099,0.00786772429230272,0.00434232834526678,0.000358211385335243,0.00169161625251951,0.00926865473806913
