0.0658478198224614,0.0441083584046056,0.0569992304719113,0.0323058953444975,0.111087255034814,0.0179992953044895,0.0816667446709671,0.0721050851167357,0.0901792461407811,0.157015393018753,0.0354728923822488,0.148545236391708,0.0005883312692108,0.0601439129539623,0.0222713914933356,0.0295900836056529,0.0201591113712661,0.0217243640702628,0.0204706508829871,0.0259128371359149,0.0618849801572774,0.0824208526485154,0.115998935330318,0.0504335792431846,0.0225508564246567,0.0370526482904454,0.00534342112187208
0.0668671172355659,0.0455835992527227,0.0582167443177822,0.0329263976534116,0.112577478678108,0.0182530807337977,0.0832950126794694,0.0742461334293811,0.0940411467293279,0.161955138544807,0.0392544808075869,0.151067118374595,0.000659325211121922,0.0423156180276589,0.0189529142228982,0.0246269746753454,0.0189651142618119,0.0203773512762029,0.0199061820147611,0.0253894943574037,0.0606887913192517,0.0654483223539268,0.109417053341587,0.0420668771275025,0.020561761942877,0.0362274904030726,0.0050130122371422
0.0679073460649754,0.0470815209294162,0.0594222905833624,0.0335558858713188,0.114187998231245,0.018510402596264,0.0849232038505188,0.0762761039127506,0.0979092633129549,0.166252123590227,0.0433458081914153,0.153139839257756,0.000728589285817387,0.0248701384896327,0.0160133825348147,0.0195719885610137,0.0176488393347301,0.0190122352820876,0.0192523658986368,0.0247287555516284,0.0600274017266627,0.0499270654291737,0.102136946577615,0.0367588016167892,0.0183652866648576,0.0357494293216463,0.00470244618693673
0.0689739628669162,0.0485940488335901,0.0606236622077757,0.0341966277313591,0.115936370509537,0.0187734195329181,0.0865402623348755,0.0781865888523742,0.101780282807249,0.169945623133958,0.0477688360363929,0.154856232100297,0.000806702943176724,0.00927684094142123,0.0137558068370009,0.0144583438536519,0.0162126032278986,0.0176604257938699,0.0184966255638876,0.0239192097167017,0.0598923614568729,0.0379362817487783,0.0942227608536208,0.0351284050825957,0.0160339996331114,0.035599667596529,0.00442158692637416
0.070072233608649,0.0501129646145725,0.0618286282747509,0.0348508787423128,0.11783387976261,0.0190437868248767,0.0881362296511232,0.0799764157739622,0.105653170502746,0.173099381917065,0.0525414818931136,0.156307149435792,0.000907309930373334,0.00173342411528645,0.0125468433290229,0.00933010747289198,0.014665574891221,0.0163576939073412,0.0176261815300606,0.0229522036930294,0.0602533105217291,0.0324824776162801,0.085742918815034,0.0369724782744351,0.0136404330932474,0.0357295701922198,0.00416951129506242
0.0712069905676867,0.0516302812835471,0.0630446915160515,0.0355207747342925,0.119883904703012,0.0193225747434324,0.0897022066178133,0.0816515349373548,0.109528789462203,0.175797056499072,0.0576763836150903,0.157574578832119,0.00104771635729277,0.0102425272911868,0.012659905980888,0.0042789736942025,0.0130261499182965,0.0151445522810231,0.0166290872864535,0.0218218908593693,0.0610641156652875,0.0352715816581477,0.0767708897039381,0.0412827941178917,0.0112528507961343,0.0360691573787874,0.00393747753591325
0.0723823654968375,0.0531386814808868,0.0642788560623397,0.0362082029841882,0.122080715543289,0.0196102385533489,0.0912302955768916,0.0832242636363949,0.113409365745544,0.178135944961677,0.0631798062664881,0.158725801172672,0.00124972918237525,0.0262929091952027,0.014070504512111,0,0.0113253768642388,0.0140662755897121,0.0154953076200604,0.020525040734921,0.0622694617341564,0.0441936899273309,0.0673861563220372,0.0469494625253167,0.00893221153165352,0.0365384520743236,0.0037136346199741
0.0736015097389136,0.0546319550990439,0.0655373841461966,0.0369146533250313,0.124408829658247,0.0199066412980821,0.0927135612664321,0.0847119080439328,0.117297851781188,0.180219259897526,0.0690507802331387,0.159809013103602,0.00154031617490551,0.0441671071849605,0.0164781265476531,0.00217688315071192,0.00961220412766748,0.0131716967881316,0.0142177578146554,0.0190607266521197,0.063810509661904,0.0558947279653577,0.0576756020031569,0.0531878722233521,0.00673087479295208,0.0370584489536182,0.00348695336739943
0.0748663135138679,0.0561053731417012,0.0668255278807102,0.0376410548298332,0.126843037214507,0.0202111259611392,0.0941460194510438,0.086134842898553,0.121197241957253,0.182147336730453,0.0752805564350066,0.160850579592456,0.00195132945947958,0.0624927379981314,0.0195203992489508,0.00697051177613447,0.00796158445959032,0.0125096083837845,0.0127932428712473,0.0174300191339979,0.0656287808942349,0.068209415419368,0.0477361714928524,0.0595387096706241,0.00469450095676226,0.0375595055640597,0.0032489119977602
0.0761771382600841,0.0575559512658843,0.0681472366065378,0.038387606979317,0.129349183295178,0.0205226296939987,0.0955226444112222,0.0875141777198197,0.125109867413871,0.184008289365934,0.0818524534855991,0.161853824570572,0.00251773831506139,0.0808078926561747,0.0229089339585533,0.0118522194966039,0.00648559968025299,0.0121220135895915,0.0112232971191956,0.0156358450148412,0.0676680461316109,0.0800426764643951,0.0376815553630081,0.0657547852506078,0.00287397436340569,0.0379864775661439,0.00299312935467939
