0.0722920639825531,0.0488362893878402,0.0669156288849575,0.0334702616741257,0.136101623401598,0.022141369751747,0.0789761253903856,0.0916664356663557,0.109748099495336,0.167304791955567,0.0566610775204641,0.157222751766176,0.00378368666910703,0.0227823719927257,0.00428563769930286,0.00824668115617638,0,0.0110542544043155,0.012941755279844,0.0212199888547927,0.00188379361341057,0.00527594711511252,0.00314674307133339,0.0284129077141218,0.0015690250296277,0.00433571787568151,0.00704755984466908
0.0733820275841932,0.0498576061945475,0.068290604806737,0.034286063523492,0.136380196015585,0.0224870802924564,0.0792252852707458,0.0933542054785235,0.113310765287142,0.171082713337851,0.0634218417860044,0.160034358622986,0.00446010568132131,0.0227392058997543,0.00416433624869195,0.00712729856277175,0.000621032717855953,0.0112306138316423,0.0131775115260955,0.022600076823636,0.00195522417481365,0.00548459215172898,0.00306037243323046,0.0242353586886776,0.00152666761440932,0.00405704371008779,0.0069601567737896
0.0744778242716646,0.0509141356427998,0.0697006727266559,0.0351369550433029,0.136756556980057,0.0228262300204982,0.0795166535211662,0.0949666235041308,0.116886917156647,0.174433284378208,0.070488662970097,0.162462392769998,0.00534854715523238,0.0227314946851163,0.00401647881564363,0.00627488244938951,0.00134498599547063,0.0113910625181869,0.0133841662502093,0.0234486295704707,0.00206289988345648,0.00568323554908345,0.00298311584794028,0.0200189278980433,0.0014846468498033,0.00380943463976919,0.0068857864125522
0.0755732554692662,0.0520153578651294,0.071139301909242,0.0360211804933964,0.137218707925731,0.0231536278027717,0.0798674663908526,0.0965028865390005,0.120473093436661,0.177405715885526,0.0778171527454907,0.164504969454205,0.00647912041714737,0.0227808404778049,0.00385967322471644,0.00592255026849025,0.00214995508978972,0.0115347762339035,0.0135653416569716,0.0237584819331843,0.00217595763378535,0.00585422718594769,0.00291217384087622,0.0160173722236825,0.00144581499349232,0.00360293207213723,0.00682085322337375
0.0766609677110807,0.0531691870071517,0.0725989181898487,0.0369354663206324,0.137752518723493,0.0234658455933028,0.0802899837602533,0.0979605611342676,0.124065047314494,0.180046635300336,0.0853571167535173,0.166151288192649,0.00787550024084963,0.0229067909188904,0.00372105119783384,0.00620200263201567,0.00301789760953626,0.0116586238968577,0.0137260372228184,0.0235748745006023,0.00226157996753787,0.00598613973750876,0.00284456565991303,0.0124786987822646,0.00141197136076535,0.00344543068713688,0.00676098532085964
0.0777325522222998,0.0543819224491674,0.0740711691206557,0.0378750097458798,0.138341818993965,0.0237613279130241,0.080791132857618,0.0993345716399829,0.127657065393093,0.18239474473676,0.0930536486404225,0.167382195543649,0.00955357777836793,0.0231254101847172,0.0036345923070743,0.00704814456736839,0.00393375456201382,0.0117580874467519,0.0138722849127843,0.0229847642194094,0.00229005235733643,0.00607370803536548,0.00277747202944309,0.00966665002677882,0.00138380149481131,0.003341908048604,0.00670152906408328
0.0787786575321199,0.0556583268409626,0.0755471988225893,0.0388334841008132,0.138968500653759,0.0240402781394146,0.0813724800241783,0.100616214635214,0.131241045427444,0.184475776627477,0.100848701211442,0.16817163828685,0.0115211655031546,0.0234474660766445,0.00363487582267229,0.00825010527187762,0.00488441485349283,0.0118284269706263,0.014010678564709,0.0221042413574053,0.0022388993836179,0.00611705358261251,0.00270854629415835,0.00786491558177841,0.001360867162648,0.00329320630361062,0.006637989740384
0.0797891220211456,0.0570017493735071,0.0770178977446423,0.0398030558164568,0.13961274785854,0.0243043647724405,0.0820304572441564,0.10179233769915,0.134805393678957,0.186298189782367,0.108683173962403,0.168488777488528,0.0137784131111927,0.0238763599670439,0.00374803436254726,0.00957151166243481,0.00585785933922224,0.0118657994740177,0.014147821748946,0.0210638981129001,0.00209595468727273,0.0061202790112165,0.00263619147812022,0.00724650112577577,0.00134160377508363,0.0032949605200821,0.00656632533601698
0.0807531595242696,0.0584142175579009,0.0784740930050239,0.0407744179505463,0.140253516433202,0.024556310238306,0.0827567878145187,0.102844838032448,0.138333841002906,0.187850061696675,0.116499512886078,0.168300494124769,0.0163188318838629,0.0244061201378218,0.00398352017817914,0.0108137090475977,0.00684252892277138,0.011868082812441,0.0142897561986962,0.0199925162969966,0.00186142194518216,0.00608964101581329,0.00255979006406751,0.00763501911469448,0.0013233336078281,0.00333743142483414,0.00648306039691527
0.0816596594035144,0.0598964421952076,0.0799066551814592,0.0417368495989218,0.140869343724256,0.0247994283666171,0.0835390723217741,0.103750639343093,0.141804313836929,0.189097592879201,0.124244763249911,0.167574015938833,0.0191310121274817,0.0250199396702773,0.00433133366603406,0.0118244454398599,0.00782689472590611,0.0118352510621082,0.0144414431006767,0.0190002644944914,0.00154892174633568,0.00603165328193468,0.0024798588270334,0.00860392170795562,0.0013023423590007,0.00340656221704256,0.00638525396781168
0.0824976767897536,0.0614477155202291,0.0813065159464649,0.0426783136580599,0.141439499556542,0.0250371655137273,0.0843615102136622,0.104482298364445,0.14518803538264,0.189985559212615,0.131873947842205,0.166279427566316,0.0222011691855127,0.025689833434729,0.00476600640210134,0.0124915108412023,0.00879920923016488,0.0117692639842095,0.0146063643963764,0.0181640441703878,0.0011853235681836,0.00595155934945423,0.00239808241921933,0.00980191973660516,0.00127406656633413,0.00348590335875222,0.00627041084394062
0.0832571834220974,0.0630657262683488,0.0826646125048301,0.0435856113621264,0.141945413254089,0.0252726852356658,0.085205732787222,0.105009373569531,0.148449061453051,0.190439920529515,0.139353563640472,0.164391874452978,0.0255165781998758,0.0263779186674035,0.00525408503057377,0.0127386133680351,0.00974742617476142,0.0116735434946627,0.0147862904443578,0.0175189527836763,0.000808868827806897,0.00585259915993504,0.0023171679058722,0.0110358406105108,0.00123340387281187,0.00355872356233482,0.00613645016785916
0.083930125057196,0.0647463573877376,0.0839717950135091,0.0444446165150819,0.142372236660287,0.0255085257467388,0.0860517084088171,0.105300640739702,0.151544452693,0.190372608816899,0.146664919979926,0.161893329001785,0.0290697948279326,0.0270394849299598,0.0057610106562865,0.0125267174391629,0.0106592790422112,0.0115521972297215,0.0149812297750746,0.0170592590833842,0.000464733632025786,0.00573634324212964,0.00224047987635567,0.0122052188043381,0.00117511363669843,0.00360977940552998,0.0059818343672839
0.0845117867034303,0.0664835599924223,0.0852187495810102,0.0452406086872009,0.142710343445997,0.025746351535434,0.0868786720623876,0.105327151124967,0.154425240810352,0.189688313447864,0.153807015223971,0.158773864358385,0.0328633569580904,0.0276274838808535,0.00625556133131018,0.011860956735875,0.0115225051248273,0.0114091975951254,0.0151895458282666,0.0167488983613758,0.000197156090569468,0.005604096750528,0.00217147081933454,0.0132454190257069,0.00109425136093665,0.0036265427704839,0.00580591519219407
0.085002405151354,0.0682694032726167,0.0863960007078428,0.0459587135254162,0.142956552347238,0.0259868103113998,0.0876660423430469,0.1050660132872,0.15703827973245,0.188292912763775,0.160798683308623,0.155032476184715,0.0369144557895291,0.028097608920965,0.00671206650074057,0.010804035481547,0.012325199611628,0.0112477188967372,0.015408203260436,0.0165372890165653,3.86321961752711e-05,0.00545905719786725,0.00211299662356958,0.014101851279174,0.000986584552190419,0.00359991040384517,0.00560946140375053
0.0854089015990596,0.0700943840601712,0.087494062082834,0.0465844447261032,0.143114908439009,0.0262294928123361,0.0883943015504345,0.104504665827671,0.159329014432499,0.186103090449387,0.167679821085523,0.150677573339606,0.0412588790686455,0.0284129978632691,0.00711120493085805,0.00949875757641862,0.0130562819470572,0.0110697750926365,0.0156330962136698,0.0163745951693544,0,0.00530864750283247,0.00206666894958412,0.0147233719087352,0.000848956397769204,0.00352449672232634,0.00539520200955487
0.085746545699555,0.0719480453435686,0.088503802127799,0.0471043295529216,0.143196950122677,0.0264729791665668,0.0890458105534317,0.103645307205125,0.161245154452416,0.183056597214334,0.174511606862328,0.145727284391693,0.0459534151002037,0.0285478094126198,0.00744001017770405,0.00820051177943976,0.0137060483673862,0.0108762069352223,0.0158594125661228,0.0162222685044178,6.75471313347638e-05,0.00516629574261464,0.00203241304262464,0.0150647034433523,0.000679585598372579,0.003398609992315,0.00516811724433674
0.0860403054473547,0.0738199052046181,0.0894170794254478,0.0475065912877371,0.143221501960551,0.0267149458114979,0.0896055194181799,0.102509061728639,0.162741174189761,0.179122560667206,0.18137572299285,0.140209688666284,0.0510759521269089,0.0284893198368066,0.00769141889498015,0.00729528239140455,0.0142667636944869,0.0106669715200096,0.0160820001060787,0.0160576800250094,0.000209874864405644,0.00505188237157373,0.00200835475354793,0.015092084669178,0.000478323968110927,0.00322399494028842,0.00493523272888485
0.08632558385146,0.0757006420334805,0.0902276805435017,0.0477818597624875,0.143214109471523,0.0269523046206315,0.0900615339907918,0.101139382429852,0.163783461782295,0.17431122557247,0.18837267736962,0.134163005454233,0.056722804971653,0.0282385296732251,0.00786353651640075,0.00720162689896513,0.0147332176667219,0.0104416193845893,0.0162957180241214,0.0158737631196973,0.000390329802557659,0.00499013445117173,0.00199106611539531,0.014789180088362,0.000247082425973245,0.00300541019520076,0.00470484922404366
0.0866480051080817,0.0775834249986779,0.0909325546962658,0.0479238823703054,0.143206230416375,0.0271813519394,0.0904055082260998,0.0996041046497371,0.164355833191676,0.168682524762336,0.195619343226017,0.12763570280506,0.0630033653272478,0.027809444410928,0.00795874577581435,0.00808703972392293,0.0151031577919575,0.010199820767394,0.0164957708834704,0.0156753813749349,0.00057835689213066,0.00500658057483912,0.00197609464055599,0.0141618950093601,0,0.00275009390158434,0.00448537692273676
0.0870619184864495,0.0794652273659996,0.091533286446299,0.0479302079661984,0.143234245497114,0.0273979163022004,0.0906328471715281,0.0979954671475898,0.164465046982834,0.162352888713177,0.20324578259729,0.120686441555046,0.0700328715523957,0.0272272436964517,0.00798277761491609,0.00971996633966957,0.0153775300545109,0.0099418219201502,0.0166780232808,0.0154741502901146,0.000756363041186951,0.00512154391047378,0.00195862899158934,0.0132417046519681,0.000192181410439532,0.002467155300093,0.00428409461000581
0.0876273780629702,0.0813479208748509,0.0920376850293125,0.0478028124348834,0.143338304570921,0.0275975024992285,0.0907427261410059,0.09642737117308,0.164145878885964,0.15549961514979,0.211391306699714,0.113383749559922,0.0779246590409178,0.0265255979535142,0.00794384779614403,0.0116895264719315,0.0155604992831741,0.0096687621113343,0.0168392807098683,0.0152831798610355,0.00092220442894383,0.00534392037545493,0.00193413249541211,0.0120877295225679,0.000489110872362752,0.00216691932837776,0.00410615504107583
0.0884055652134838,0.0832389311197657,0.0924613029191212,0.0475486267127277,0.143560994971505,0.0277754325043765,0.0907379516448572,0.095029271872839,0.16346520402639,0.148361856030445,0.220199615117004,0.105805316985899,0.0867834098305523,0.0257434861364824,0.00785191780811383,0.0136292412079928,0.0156592532385042,0.00938284404397943,0.0169775072010318,0.0151128300027874,0.00108841017101419,0.00566724994326739,0.00189880320225474,0.0107880787683391,0.000795681674029567,0.00186025440280579,0.0039540456994045
0.0894529455275638,0.0851512474471775,0.0928286342983991,0.047179915889008,0.143945788707295,0.0279269838700669,0.0906246967609826,0.0939365202359213,0.162524382732728,0.141236776688587,0.229812822144451,0.098036819597027,0.096700567942162,0.0249219619730928,0.00771808427364482,0.0152713713446597,0.0156836102140592,0.00908739664296441,0.0170919484015534,0.014968104234253,0.0012787459502168,0.00606981245119993,0.00184977925077576,0.00946050238014235,0.0011024799218448,0.00155795622573967,0.00382755546153209
