0.00438761270890898,0,0.00533083476755522,4.27722565406269e-05,0.0151928732908672,0.00291705324624251,0.0019138713952621,0,0.000822095985629668,0,0,0.0124370190266789,0.00033293038380257,0.00149911750097238,0.0106216018586363,0.00709082073119024,0.00698596664272128,0.00196175238929318,0.0070231843270418,0.0081509304862395,0.0197966261483519,0.0166349669030557,0.0109465621444245,0.00862653239819807,0.00100213035457007,0.00217989094987049,0.017238811243655
0.00348042539483161,0.000176473847349375,0.00538442228861605,2.13738707975565e-05,0.0152069412398162,0.00298233025712966,0.00181431945614119,6.26146287892366e-05,0.00131252812514571,0.00276205652385301,0.000229248429811154,0.014276435933461,0.000322086841424012,0.000960468498824473,0.0109126231926416,0.00697001601020909,0.00711782082321074,0.00158795445366486,0.00707163654710613,0.00870021504126054,0.0198709810442176,0.0164078432599231,0.0106688342895287,0.00859626669841711,0.00102179976910375,0.00237006880199115,0.0170633479474673
0.00263730573580124,0.000389830789567263,0.00545137703531791,8.44509070786327e-06,0.0152061097105499,0.00299738110129614,0.00171211677765969,0.000250503129951138,0.0017706568808653,0.00639671246510314,0.000475945306971685,0.0169626567336853,0.000308549060904371,0.000713313643500428,0.0111578854140611,0.00683636772429363,0.00723002907218239,0.00119940189064224,0.00711404408034275,0.00911106150312465,0.0199588516863043,0.0162076761552525,0.0103605682508853,0.00863225445587741,0.00103778271344983,0.00256976875667288,0.0168228713133179
0.00187510899370365,0.000633392952585828,0.00553697112260012,1.94615268728918e-06,0.01519461322573,0.00295934108941234,0.00160919529013159,0.000555766685210004,0.00218847560718978,0.0103081682527364,0.000732555600002987,0.0201764320969682,0.000292392291645865,0.000816841276529555,0.0113501076898161,0.00669805468077597,0.00731355465766923,0.000832267350332229,0.00714367985001432,0.00939020994850615,0.0200405868197348,0.0160374199821907,0.0100273993190428,0.00873990982918221,0.00105016385045388,0.00276370707182927,0.0165456444438487
0.00121455383761773,0.000899144266067912,0.00564599349265747,0,0.0151766846424065,0.00286858791895945,0.00150693330005396,0.000959969745392295,0.00256785391584032,0.0143380112741044,0.000991480098958925,0.0237168204623486,0.00027381661512006,0.00130428381996671,0.0114895311961966,0.0065619748316255,0.00736011051492482,0.000540188823708502,0.00715335874645715,0.00954923351566291,0.0201005630997086,0.0158992825638329,0.00967578100280119,0.00892168064252719,0.00105914606520718,0.00293866793692865,0.0162650653954684
0.000678589382779863,0.00117927040379095,0.00578259064659339,9.86014226775942e-07,0.015156476756004,0.0027285700483706,0.00140616708746342,0.00143960213038805,0.00291741523132841,0.0184302113185624,0.00124546179585724,0.0274660750321531,0.000253128810006943,0.00217582242505101,0.0115830948041199,0.00643272607196027,0.00736270241032898,0.000392676181318039,0.0071359388748642,0.00960364494405101,0.0201274807802894,0.0157946996017982,0.00931253044076697,0.00917647777911759,0.00106490718341272,0.00308444776644418,0.0160168880384943
0.000288979378407731,0.00146738407179326,0.00595010911980412,3.60586114477547e-06,0.0151379917673573,0.002545363223126,0.00130728158555153,0.00197142390545864,0.00324922276461305,0.0225571811141879,0.00148814074512814,0.0313527744140504,0.000230722292727197,0.00339875726924506,0.0116421951668329,0.00631196373698024,0.00731608341170614,0.000440628763515259,0.00708473984357207,0.00957200145143832,0.020114094161309,0.0157242575486683,0.00894405712432126,0.00949890951107641,0.00106747602967246,0.00319458029645574,0.0158351843563381
6.12934865711064e-05,0.00175919734117012,0.0061509573993284,6.92801275671756e-06,0.0151250026992778,0.00232705003670407,0.00121034726424926,0.00253620942783559,0.0035761531501875,0.0266999670011172,0.00171475563280071,0.0353293833882671,0.00020706007593084,0.00491455056983878,0.0116794382159497,0.00619827327860114,0.00721711752686862,0.000668596260878159,0.00699394442912532,0.00947493737958941,0.0200565714177734,0.0156874644983591,0.0085752824187777,0.00987850950373417,0.00106666646719389,0.00326681030104569,0.0157473632226837
0,0.002052598467853,0.00638649903399302,1.04142387097035e-05,0.0151209613082638,0.00208302129928669,0.00111526210313936,0.00312042877452631,0.00391056238373115,0.0308419309373885,0.00192293695678272,0.0393602454025025,0.000182662742218147,0.0066494088371296,0.0117051701101904,0.00608759491015879,0.00706502811554094,0.00101405151586539,0.00685902131236123,0.00933408102456208,0.0199536900848512,0.015682325425917,0.00820839908924251,0.0102992619233261,0.00106208398580041,0.00330324617566347,0.015769384628114
9.64712967976945e-05,0.00234724986997454,0.00665697741166569,1.39274734402947e-05,0.0151289007380216,0.00182327846615659,0.00102186443758111,0.00371616525292923,0.00426429916265205,0.0349667759358974,0.00211347235894036,0.0434154899766021,0.000158098370302991,0.00852472135057466,0.0117247684844788,0.00597411216039634,0.00686149150152931,0.0014189048359041,0.00667715971139072,0.00917085604431635,0.019806042242704,0.0157047708009977,0.00784177378359602,0.0107397074359396,0.00105319571823427,0.00331010305282182,0.0159027224746622
