0.0144134805544065,0.0111966962880444,0.0174302652579243,0,0,0,0.0025313370652331,0.0277702345554123,0.0607083886864994,0.115666829067484,0.0142867163529834,0.111453932369114,0,0.0313991332324612,0.0105678380184141,0.0113086578069992,0.0407071901508952,0.000180597707921548,0.00953513315855324,0.00301977204741019,0.0216945416801556,0.00712968743528236,0.0089059157744215,0.0087084501921548,0.000554374174299885,0.00203435118710272,0.0214683223158459
0.0151361853953059,0.0115268101571199,0.0178819066785123,0.00020800355846811,0.000527563930401502,0.000167246684912473,0.00298547152386047,0.0288604688131489,0.0619073235760908,0.118231187497836,0.0150998538405323,0.11361245686365,5.28444117095832e-05,0.0303000335931502,0.00958613073590482,0.0111425599397243,0.0404662096149283,7.06693816390865e-05,0.00918971362823333,0.00270358579104262,0.0205224714694061,0.00542225407410526,0.00825624508304849,0.0085038380221132,0.000672890297128465,0.00106539768559051,0.0213656058332181
0.0158468995942902,0.0118511833555749,0.0183145639798889,0.000419771779419008,0.00108056040531624,0.000343195113687808,0.00345114565166637,0.029895784851421,0.0630943286800034,0.120832531343299,0.0159664835342496,0.115759275035208,0.000113561585969306,0.0292366329554054,0.00874066141137634,0.0112116536653677,0.0401237138823673,7.47686920528146e-05,0.00884936954517781,0.00242336604104464,0.0193285934189149,0.00379467591938326,0.00807340389388705,0.00804734833147499,0.000770940318773722,0.000157029791917488,0.021252166032493
0.0165459605832059,0.0121738096649141,0.0187276894994735,0.000635105791817348,0.00166021652236448,0.000525864199448687,0.00392878736781788,0.0308784537939319,0.0642703039841248,0.123474719864642,0.0168947558005084,0.117875571414,0.000182512704201891,0.028187446102178,0.00808522200956859,0.0114676026009687,0.0396695952199016,0.000199563191243346,0.00851367646048036,0.00217788204093791,0.0181229601250907,0.00231060087156414,0.00831834150634759,0.00735776453180289,0.000848511782009789,0,0.0211399851806715
0.0172343687502608,0.0124983589347884,0.0191209764554769,0.000853819901383129,0.00226788300784805,0.000713134594683007,0.00441808951011107,0.0318165667898833,0.0654371367334138,0.126159444560061,0.0178915534389862,0.119941518497453,0.000260225794294728,0.0271349028047804,0.00766425080262823,0.0118439677786835,0.0390996982292352,0.000441572690242948,0.00818140388580353,0.00196587696991949,0.0169284837648242,0.00112555149732038,0.00888100406643439,0.00647211713172728,0.000908161547878667,0.000803914089231401,0.0210395298343905
0.017913574745906,0.0128279621751156,0.0194943658975297,0.00107574369070793,0.00290454276269519,0.000903042319133062,0.00491797479399474,0.0327223629286691,0.0665977134795183,0.12888559121476,0.0189617049789119,0.121936958778397,0.000347694199379643,0.026066725426237,0.00750206045573363,0.0122709520420867,0.0384153005392258,0.000788319524807375,0.00785041621261607,0.00178575454710883,0.0157822353380549,0.000565319639286974,0.00962785544029458,0.00544195266957776,0.000953887460758585,0.00167066057308015,0.0209580617991244
0.0185852704507734,0.0131650226092767,0.0198480664412561,0.00130072523905285,0.00357029717268448,0.00109400209625335,0.00542660765013629,0.0336100398754843,0.0677558599337021,0.131648698012682,0.0201072071157056,0.123842029118727,0.000446700419060746,0.0249767017863558,0.00759611591518144,0.012687222832363,0.0376222035419281,0.00122169031955817,0.00751778273627957,0.00163527380823017,0.0147355106519548,0.000909454319849675,0.0104415686612,0.00432849911699492,0.000990490354358239,0.00250529209513248,0.020898290516376
0.0192511731633903,0.0135110725095912,0.0201825859754,0.00152862285338523,0.00426391690221289,0.0012849247003844,0.00594144598041428,0.0344934969371553,0.0689162109356885,0.134440531756538,0.0213266084215173,0.125637719108868,0.00056003433158021,0.0238649800070191,0.00791995371243374,0.0130468558559627,0.0367295686398373,0.00172174250994137,0.0071800688311726,0.00151133059445738,0.0138514349287486,0.00192958645126698,0.0112363214745114,0.00319790553928886,0.0010230912658007,0.00330460590668393,0.0208576227751842
0.0199127990297714,0.013866695549158,0.0204987652116029,0.00175928075660817,0.00498252258585966,0.0014752232518785,0.00645933131387636,0.0353843882148262,0.0700840145756586,0.137248797399206,0.0226147281174714,0.127306355047771,0.000691400872772093,0.022738046211112,0.00843420482436023,0.0133220514207469,0.0357486423804624,0.00226958489872129,0.00683374355281648,0.00140987969044043,0.0131982662964807,0.00325386724443559,0.0119574412062304,0.00211915446167553,0.00105671947158348,0.00408290179801172,0.020828229098662
0.0205712635531727,0.0142315248670118,0.0207978104862987,0.00199249672629025,0.00572143339878987,0.0016647279744375,0.00697661902809654,0.0362907105275316,0.0712648804731483,0.140057017981235,0.0239628541530697,0.128832001280783,0.000844849153242255,0.021608515297395,0.00909814796583975,0.0135029836754554,0.0346915048044008,0.00284890076150875,0.00647562709964532,0.00132602051631909,0.0128371524020283,0.00468567876128422,0.0125758756003419,0.0011696594877987,0.00109596114643368,0.00486104124626425,0.020798016172151
0.0212271688755159,0.0146043073555182,0.0210813305070934,0.00222799323872084,0.00647420400907283,0.00185354378895696,0.0074893417401376,0.037216023733905,0.0724644916254601,0.142844631022398,0.0253594765341156,0.130200772075189,0.00102373877338573,0.0204947650234021,0.00987617856943974,0.0135958713652316,0.0335699476705614,0.00344633388843207,0.0061033082093708,0.00125423335155168,0.0128064560326468,0.00613935874752557,0.01308226439013,0.000454334220085575,0.00114466783341477,0.0056594497661659,0.0207524012811717
0.0218806040631049,0.0149830106379645,0.0213513701237457,0.00246539744972625,0.00723285096412264,0.0020418890283919,0.00799338838869575,0.0381593202185059,0.0736882989849455,0.145587324986055,0.0267914876133335,0.131401049478302,0.00122950038682256,0.0194203147559453,0.0107389528241222,0.013619976218761,0.0323945677518947,0.00405116654672066,0.00571547791372816,0.00118872311340162,0.0131097714104646,0.00757571469727405,0.013481871801911,0.000123134047669488,0.00120570750915763,0.00649190606048346,0.0206765911696993
0.0225312260905311,0.0153649573145023,0.0216104149122597,0.00270422974840505,0.0079882422069651,0.00222994707315323,0.00848468185470626,0.0391154978673599,0.0749412123480309,0.148257603321778,0.0282456700109809,0.132423601870445,0.00146057902512389,0.0184127680861711,0.0116616982503197,0.0136040178186621,0.0311741546881648,0.00465468374300061,0.00531214613432944,0.00112381818203026,0.0137153323292021,0.00897706836184559,0.0137904603326859,0.000308745898017819,0.00128073367064293,0.00736110606607488,0.0205579416717024
0.0231783662079312,0.0157469919967952,0.0218613390475536,0.00294390175787561,0.00873060455699655,0.00241775058194798,0.00895934503895718,0.040076338470847,0.0762273099074652,0.150825540310892,0.0297102365092469,0.133261590687916,0.00171188945888582,0.0175021600041816,0.012622019207445,0.0135823764069579,0.0299154372375248,0.0052495167026901,0.00489472789739207,0.00105438254099946,0.0145671368110793,0.0103378910916309,0.0140309278584115,0.000994286778871876,0.00136997183532085,0.0082569918513757,0.0203879639630724
0.0238211353583389,0.0161256906911865,0.0221072887434835,0.00318372718420107,0.00945010069387863,0.00260510707554824,0.00941384882909706,0.0410318583474066,0.0775496013994986,0.153259688414759,0.0311761940605954,0.133910444061853,0.00197493943825801,0.016718668190302,0.0135984591099211,0.0135913486466548,0.0286232018940729,0.00582915405319999,0.00446600477668668,0.000976215271262664,0.0156002442188699,0.0116604172180219,0.0142304875687206,0.00204628951189484,0.00147206460835937,0.00915786785085355,0.0201636455231241
0.0244585383619752,0.0164975981314046,0.0223515139380611,0.00342294603593387,0.0101374237411402,0.00279156748454981,0.00984513547646149,0.0419718599184826,0.078909863985558,0.155528096311536,0.0326383572570776,0.134367577242487,0.00223861332223816,0.0160898112619502,0.0145701980280637,0.0136656303070263,0.0273007242559735,0.00638770670408105,0.00402998344170906,0.000886420222829912,0.016752682974602,0.0129516423471356,0.0144181560931162,0.00333607119996472,0.00158403841232161,0.0100334922065187,0.0198879108722343
0.0250896048240202,0.0168594531010536,0.0225971692701213,0.00366075709732736,0.0107843488065467,0.00297643390543093,0.0102507105912966,0.0428874396500838,0.0803085376618532,0.157599384693938,0.0340959080225784,0.134631956256472,0.00249051351168674,0.0156374187672792,0.0155177548292222,0.0138351587988468,0.0259503918735125,0.0069199161534482,0.00359168546498011,0.00078373128862871,0.017971572685061,0.0142206092283482,0.0146223313173915,0.00476804235084181,0.00170143667145051,0.0108490941772351,0.0195691916591405
0.0257135156599904,0.0172083664465409,0.0228471088520851,0.00389635234493564,0.0113841842994851,0.00315879810053852,0.010628696124235,0.0437721360942533,0.081744663460968,0.15944380312342,0.035552470179715,0.134703528958827,0.00271870846216333,0.0153747970192255,0.0164243250442903,0.0141224516415468,0.0245743758617461,0.00742132726217949,0.00315691040395538,0.000668780045517109,0.0192148782620588,0.0154758483236852,0.0148683304561315,0.00626555973961063,0.00181862044195893,0.0115694888166971,0.0192201844935064
0.0263296913771972,0.0175419476069968,0.0231037046389596,0.00412895024564878,0.0119320873096565,0.00333759952995114,0.0109778394593164,0.0446224368289637,0.0832158683646813,0.161034179324024,0.0370157312880918,0.134582577945907,0.00291368055277207,0.0153045951970179,0.0172772956104411,0.0145405931891109,0.0231752282696576,0.00788852545387085,0.00273201800265268,0.00054429258017888,0.0204509973421273,0.016723237194362,0.0151759340513776,0.00776139904362779,0.00192919651866081,0.0121627960515446,0.0188559705977165
0.026937826952743,0.0178583985020424,0.0233687194353075,0.0043578264300689,0.0124252285839192,0.00351169180852385,0.0112974821949498,0.0454375425995564,0.0847183990137278,0.162346696945604,0.038496690639799,0.134269073148489,0.00307017805089779,0.0154178261876256,0.0180694618007368,0.0150920330456747,0.0217563262972098,0.0083193609214585,0.00232377231377478,0.000415195713341029,0.0216577092055044,0.0179646332240105,0.0155571891193502,0.00919585528468246,0.00202651196486664,0.0126035147368732,0.0184917745932567
0.0275378834168848,0.0181565868571226,0.0236432558761915,0.00458233842661197,0.0128628031869228,0.00367990854915984,0.0115874984283164,0.0462185141277469,0.0862471825763071,0.163361485465447,0.0400086367455535,0.133762109724114,0.00318856956020316,0.0156942748294223,0.0187995135571445,0.0157683517933802,0.0203221358038221,0.00871312130174016,0.00193927294194451,0.000288590749124598,0.0228212037982364,0.0191975110256704,0.0160148558587297,0.0105180494542438,0.00210415338087315,0.0128748218106698,0.0181407308147926
