0.0339479019078284,0.00374141668126187,0.015883241497517,0,0,0,0,0.0210047710589913,0.0226308626376163,0.084991987634759,0,0.0866175946018092,0,0.0569206635971728,0.024336795463046,0.00557640534015709,0.0307221721862634,0.00191233297157871,0.00863357186502761,0.0152119101140222,0.00863236358066999,0.015955612870634,0.0119609458591937,0.0127002953569535,0.000824397211094858,0.00206218517029442,0.0222040043373518
0.0342001852974412,0.00409381579880618,0.0163665617362376,0.000158775627778917,0.000462608545395908,0.000100466378922345,0.000335187172332073,0.0219771452557896,0.0233163438320225,0.0866975667203136,0.000304609222431551,0.0879969449486477,3.47292802688929e-05,0.0576393731049202,0.0243110403749892,0.00520633841457197,0.0302194661004776,0.00213003868100876,0.00839354030163058,0.0155274330366018,0.00841205170851447,0.0152053058570078,0.0118578003596058,0.0136366317728848,0.000774446523437543,0.00225857141985376,0.0221665310578386
0.0344260191211387,0.00444314560869056,0.0168537135778415,0.000323915824430398,0.000935032156053073,0.000197380386868365,0.000686242249275159,0.0230110446429236,0.0240224644481818,0.0884357683676125,0.00062059533317184,0.0893901725384047,6.98356880291326e-05,0.0583627558607159,0.0240394721433295,0.00479980345359012,0.029711141464072,0.00231805819056966,0.00815337617555826,0.0158128972676859,0.00807185528604733,0.0144113980118359,0.0117280705286456,0.014527618511976,0.00071582490176674,0.00238655950761991,0.0221136566683391
0.0346240224137518,0.00479129263728693,0.0173407199644524,0.000495361054844292,0.00141744527829484,0.000291253480193837,0.00105328732070993,0.0241062113080996,0.024752512326146,0.0902043991345709,0.000944971898776095,0.0907854276318157,0.00010446972981885,0.0590500709266262,0.0235108149309982,0.00436783572427941,0.0291966309190581,0.00247310606665932,0.0079101256063361,0.0160593403259575,0.00761303973291476,0.0135978635063414,0.0115749787529126,0.0153244272643706,0.000653600303803354,0.00244212798743057,0.0220600299340986
0.034795119762237,0.00513969947180168,0.0178236377018803,0.000672899941511791,0.00190980378267238,0.000382733889481354,0.00143581313397581,0.0252583440423872,0.0255095492899042,0.0920003272905816,0.00127952467931589,0.092170419804637,0.000138162441143863,0.0596621462174259,0.0227304970232276,0.00392142718268655,0.0286747758446749,0.00259319685469007,0.00766139133855235,0.0162590551846711,0.00704690255688658,0.0127877018611349,0.0114033746089181,0.0159810348821821,0.000592557483951181,0.00242415223323851,0.0220267322778866
0.0349428117517662,0.00548939304557374,0.018298737162799,0.000856205356656463,0.00241195293085201,0.000472517699704327,0.00183285586834803,0.026458988741228,0.0262962780934427,0.0938194218234874,0.00163074939075068,0.093533429638825,0.000170633402774733,0.0601626544725311,0.0217222994181281,0.00347083410440507,0.0281444284946059,0.00267746926468048,0.00740527028126491,0.0164061879867764,0.00639375244581744,0.0120020487838793,0.011219141867436,0.0164575574330748,0.000536712790182343,0.00233424084249453,0.0220381753034132
0.0350732257129728,0.0058410234519916,0.0187626323189951,0.00104486436121278,0.0029237531205029,0.000561301375481641,0.00224311285076263,0.0276956919727724,0.0271149154859958,0.0956566203946687,0.0020084629079546,0.0948642377698044,0.00020167182789396,0.060519383147236,0.0205283307115634,0.00302517593263806,0.0276050520316739,0.00272601995014158,0.00714030458908651,0.0164972808457272,0.00568097333042684,0.0112595954180627,0.011028529231767,0.0167232133077226,0.000488742417579833,0.00217656984257371,0.0221176302248572
0.0351948922795553,0.00619492670825422,0.01921234989762,0.00123839667496692,0.00344517299165928,0.000649773944697483,0.00266499787196432,0.0289523106534893,0.0279670777150025,0.0975061038588712,0.00242329192092641,0.0961549053775555,0.000231073326287738,0.0607053098975593,0.0192070493614575,0.00259231899969256,0.0270571882542793,0.00273977661104321,0.00686547421587496,0.0165316803348753,0.00494023870280488,0.0105762732880371,0.0108375080667169,0.0167587010391409,0.000449480864568964,0.00195775412405787,0.0222820126030146
0.0353182476776286,0.00655121621756913,0.0196453505780932,0.00143626485173766,0.00397630107230683,0.000738637520009148,0.00309665892013954,0.0302094544661113,0.0288536690802192,0.0993615505343554,0.00288366628788582,0.0974003648150199,0.000258618790760115,0.0606992918982955,0.0178292292675645,0.00217897413381417,0.0265026814845648,0.00272042422724404,0.00658023962761549,0.016511720848351,0.00420404107339994,0.00996509696843815,0.010651236108995,0.0165577754984351,0.000417763880228902,0.00168683752125277,0.0225367384678965
0.0354549241921734,0.00690988321103391,0.0200595319015574,0.00163788482259319,0.00451726208876254,0.000828641107131638,0.0035359866929648,0.0314451732115288,0.0297747666042501,0.101216457900369,0.00339324848884664,0.0985987947871616,0.000284084716347163,0.0604862601328284,0.0164718871995803,0.00179090033573365,0.0259445971057029,0.0026703730231216,0.0062846214938871,0.0164426038435563,0.00350184388788852,0.00943604088841755,0.010473683287425,0.0161278621856372,0.000390808520832887,0.00137557297311468,0.0228714497368932
0.03561690865352,0.00727086606664476,0.0204532395233534,0.00184264457562529,0.00506806416745346,0.00092061531433364,0.003980636550655,0.0326360386489872,0.0307295172565571,0.103064514640618,0.00394969456232552,0.09975176332934,0.000307278629433776,0.0600569378675077,0.0152103224370755,0.00143310582653413,0.0253868331420838,0.00259273609036917,0.0059792871035564,0.0163319346279996,0.00285639464716751,0.00899586902757444,0.0103074470958644,0.0154896616725405,0.000365023279807437,0.00103938954143308,0.023257352543601
