0.0503434251268714,0.0143368717480427,0.0182673065829596,0.009003310725496,0.0337306810984392,0.00234979742157338,0.0271917248125111,0.0336645836422848,0.0414212668719508,0.165421518668162,0.0242089353356986,0.167942743619536,0.000832892588744615,0.0876965597645855,0.0639397178859951,0.0296010218920522,0.123097945215376,0.100393825330117,0.0919044594480449,0.11661961288421,0.0118038185530847,0.018986382846251,0.0185140886886388,0.00892497833134443,0,0.00771885308877584,0.121946343672285
0.0495059443775096,0.0146299674470687,0.0184455397946595,0.00926311315812642,0.0340715908371152,0.00231784495297151,0.0273828844899394,0.0345955616419849,0.0426253774942768,0.168586346884903,0.0252808138684515,0.170451616728547,0.000986686147878963,0.0849561282677253,0.0622861738224204,0.0274074748907812,0.127082532533731,0.0998952460339183,0.0891540348019691,0.11303109995374,0.0115084790935904,0.0185897891662333,0.0173296461239661,0.00867266421542798,0.00398348731658306,0.00747311824333168,0.116912234972897
0.0486411488500655,0.0148992441958284,0.0186410196978905,0.00953461269532246,0.0343684895263878,0.00228124264445667,0.027557449923347,0.0354984160762926,0.0438123695821931,0.171639614287262,0.0263572923358947,0.172801540051495,0.00109898186747404,0.0820023206394829,0.0604979895262535,0.0252900981984728,0.13066864884303,0.0992432553043435,0.0864838123391882,0.108956028229948,0.0119920813104195,0.0181501901739986,0.0160605872345763,0.00857682132960771,0.00878688130245899,0.00719959109594098,0.112027761200986
0.047771903989806,0.0151494431654126,0.0188591935276373,0.00981409743123011,0.0346177703363249,0.00224246485273624,0.0277152044920511,0.0363741966664042,0.0449868043722191,0.174582125374623,0.027437325800431,0.174966487632258,0.00116658033032852,0.0789022001390102,0.0584836495448441,0.0232971904393666,0.133793002900537,0.0984532809692912,0.0839518562756058,0.104400281167365,0.0131889325256326,0.0176790937293278,0.0147365947938139,0.00859932553118088,0.0138621946052884,0.00690012808452481,0.107267562991154
0.046918598629533,0.0153855999009835,0.0191040804579569,0.0100974252094847,0.0348161303887649,0.00220395576052488,0.0278561594374623,0.0372245204003757,0.0461548303335299,0.177414443034372,0.0285193216949083,0.176919746773737,0.00119180886851642,0.0757307620518225,0.0561974704501084,0.0214731986113408,0.136413012702971,0.0975401240999384,0.0816099987783135,0.0994088926976297,0.0148936289338532,0.0171869974138861,0.0134032692333254,0.00870453186054704,0.0188096973015442,0.00657683097283597,0.102639634124012
0.0460983842753629,0.0156127805591542,0.0193780229768541,0.0103801579909841,0.0349605288256183,0.00216811771200908,0.0279804907817818,0.0380510375407556,0.0473236799592272,0.180136044940285,0.0296012776825696,0.17863478173531,0.00118361813221932,0.0725662606982724,0.0536697852886971,0.0198502082251298,0.138510324740515,0.0965154560568887,0.0795001216532248,0.0940658284284401,0.0168690492576787,0.0166815084075184,0.012125410431193,0.00886474249989734,0.0232862062960564,0.0062321676538198,0.0981947380096788
0.0453247916377361,0.0158358480275045,0.019681548856893,0.0106576934015446,0.0350481835203919,0.00213728827150475,0.0280884817696574,0.0388550568572441,0.0485010368898648,0.18274440110986,0.0306810124251528,0.180086187795463,0.00115796048019902,0.0694854918708134,0.0510111683380662,0.0184409535582871,0.140092350947065,0.0953859205945812,0.0776507337472411,0.0884912005348504,0.0189118462392254,0.0161658072329716,0.0109900078358649,0.00906184876029641,0.0270194304529247,0.00586895278819027,0.0940288690815429
0.0446077133586227,0.0160592631627412,0.0200133628809345,0.0109253911836261,0.0350766206474827,0.00211369386701809,0.0281804637108628,0.0396373798284002,0.0496943530635751,0.185234038800005,0.0317564461729195,0.18125062248889,0.00113665882396467,0.0665595202291916,0.0483894426937984,0.017235716894222,0.141191500436195,0.0941524700423722,0.0760744836548589,0.0828358592373254,0.0208679102482776,0.0156378566884132,0.0101047714532814,0.00928627358070745,0.0298396399589231,0.00549019969882398,0.0902767640946632
0.0439536825674234,0.0162869300105383,0.0203704773845652,0.0111786968494368,0.035043772717543,0.00209939035410101,0.028256752754436,0.0403983165692141,0.050910186968691,0.187595698245474,0.0328258893287925,0.182107571084594,0.00114384103876286,0.0638502056085426,0.0459855018974198,0.0162044906216677,0.141862082092187,0.0928112075664304,0.0747670700786796,0.0772733836016765,0.0226278400699481,0.0150906687301192,0.00958398030256999,0.00953465429009216,0.0317021948689109,0.00509889173990502,0.0870957300282066
0.0433663546620578,0.0165220981625097,0.0207484668708491,0.0114132665516678,0.0349481018251478,0.00209621286685417,0.0283175842915094,0.0411377953891535,0.0521535901485212,0.18981567928012,0.0338882985242939,0.18263981695191,0.00119976952972102,0.0614076918695835,0.0439415455481061,0.0153039391146686,0.142175182798311,0.0913555967193969,0.0737077572131028,0.0719895361592176,0.0241196564161885,0.0145137058912439,0.00951565478847435,0.00980731607063975,0.0326910922639756,0.00469774378071761,0.0846410571466639
