0.00760592599474526,0,0.0108079243939341,0.00277763288949051,0.0103050984533992,0.0143421986764124,0.0176975911198308,0,0,0.0266139215048264,0.00117096772174511,0.0228713768728108,4.10694213720229e-07,0.0625468453123562,0.0211218764422439,0.0670057238023482,0.033401201583755,0.0646469697978566,0,0.0377790885105893,0.0477057683612762,0.0478658235359297,0.0401840558872338,0.0417039330539702,0.00911890041620229,0.0400482869191883,0.0697162423106286
0.00781128317053335,0.000210984387780815,0.0113051777438794,0.00257396509332487,0.00988618926309055,0.0130695409829364,0.0161769275403315,0.000627322295102217,0.00035565945667567,0.0270485189011129,0.00108543266067855,0.0232746481985453,0,0.0608220248175477,0.0217219083240443,0.0678388720387668,0.0324668691767581,0.0666949387472811,0.000296379994830503,0.0374004203614402,0.0470459812410305,0.047409883163273,0.0400930489710304,0.0419919762634319,0.00642647360786572,0.0327219365221326,0.0708243483872276
0.00803267876187568,0.000436409146373473,0.0117792252309636,0.00230681779014737,0.00929251193635537,0.0115154338821517,0.0144075307232328,0.00129066599048045,0.000793237573580915,0.0274574594193819,0.000955026725313985,0.0236314723063552,7.62111218054973e-06,0.0589528424018323,0.0223594885518278,0.0686928770546679,0.0314187690610881,0.0687774971655392,0.00054052649332305,0.0370169362775215,0.0464721035157303,0.0467161805841487,0.0398412906879762,0.0420575459459613,0.00346042230008664,0.0253834714331836,0.0720258251233534
0.00827326080486257,0.000675804365606604,0.0122226020006828,0.00200107975509465,0.00855387019617644,0.00972764672130788,0.0124876261208001,0.00196684620996921,0.00131265148998785,0.0278592235739228,0.000791522670499307,0.0239498223757782,2.71108552162855e-05,0.056988242139493,0.0230195465777806,0.0695591322926,0.0302731088876717,0.0708785949008927,0.000724849609954136,0.0366408599156109,0.0459930333459001,0.0458491420942027,0.0394364159564859,0.0419022561893041,0.0027659250997654,0.0185986349938396,0.0733421664511614
0.00853668984807552,0.000930368080970651,0.0126289649926033,0.00168149934842127,0.00770722410987017,0.007766953271936,0.0105355359487962,0.00263660092944857,0.00191105393361472,0.0282716908817845,0.000609682315595567,0.0242383867274423,5.59119249443949e-05,0.0549817202059547,0.0236857890659272,0.070426187164705,0.0290501988080329,0.0729755040638492,0.000847613794827772,0.0362813250994182,0.0456097789375111,0.0448691154641793,0.0388907611956901,0.041543745696418,0.00651208582630278,0.0131325286684199,0.0747878363458136
0.00882691790122,0.00120342148997534,0.0129935265716609,0.00136923610251741,0.0067932675748968,0.00570721488186686,0.00868276450510425,0.00328470824658326,0.00258323747873668,0.0287110389230166,0.000426345336785991,0.0245060406757615,9.04394559642021e-05,0.0529886017692045,0.0243407420718462,0.0712799951968194,0.0277722263330138,0.0750393638600554,0.000911951369837185,0.035945191319243,0.0453156057063347,0.0438253796730291,0.038220600490873,0.0410122690269289,0.0119119721152256,0.0100603886273305,0.0763699478961737
0.00914791660252076,0.00150048031766031,0.0133134429762228,0.00107899248697802,0.00585247552998902,0.0036409964836075,0.00706081892758929,0.00390033575967844,0.00332221787525857,0.0291907273121605,0.000259020191857186,0.0247612356596354,0.000127961542848521,0.0510633612097273,0.0249659062872719,0.0721040219627561,0.0264609072307788,0.0770361954414019,0.000924985281729635,0.0356381269651862,0.0450967370173968,0.042751230866685,0.0374451907039452,0.0403459534184612,0.0177287498671405,0.00994580847911836,0.0780881708119319
0.00950341961149273,0.00182878893159941,0.0135881215305029,0.000817847664089513,0.00492126072005973,0.00170888002469878,0.00577990848150807,0.00447734745738105,0.00411989851156341,0.0297206215276947,0.000124062733408531,0.0250113734496293,0.000166394280382965,0.0492570876542539,0.0255420508762281,0.0728792492837257,0.0251353798994949,0.0789284662391596,0.000897028598762748,0.035365823393528,0.0449335543318831,0.0416620849455618,0.036585792192033,0.039585734315512,0.0233988631693997,0.0115255803149831,0.0799341671041925
0.00989672593842838,0.00219626495304359,0.0138194193238603,0.000586638970071163,0.00402903819559406,0.000237294883003995,0.00490244525304333,0.00501436527854794,0.00496773101290694,0.030306308314807,3.47733569753775e-05,0.0252622489170087,0.000204114447945258,0.0476150783593021,0.0260497058048493,0.0735842053933405,0.0238106926070369,0.0806773219795634,0.00084085000725407,0.035135164253779,0.0448021445617193,0.0405568754518689,0.0356648631541862,0.038770963797517,0.0284259179037448,0.0132448492176642,0.0818904104089868
0.0103305787072702,0.00260997677290904,0.0140117220377397,0.000383837835073731,0.00319694674174184,0,0.00442321874242572,0.00551444925506889,0.00585731601495054,0.030948646316721,0,0.0255176337628126,0.00023988580567834,0.0461744740960724,0.0264699508834927,0.0741951898045034,0.0224971473665359,0.0822455294598616,0.000770975602281064,0.0349551635669895,0.0446760006677685,0.039422287341495,0.0347055475252171,0.0379363679615839,0.0323011600644262,0.0143927439642336,0.0839289978706533
