0.00538159818521105,0,0,0,0,0.00216046607775954,0.00266044067675685,0,0.000438609562980829,0.0192984022994505,0,0.00114847064126059,0.000169271411503987,0.222238933677705,0.0960655749499856,0.0974975593680474,0.0552941454911256,0.0915662968021134,0.0197873070729637,0.0489290339586193,0.110427019175965,0.127318470172161,0.0532842214817834,0.0645363777564983,0.00703412156031937,0.0169448903547092,0.0448400616996787
0.00427602874998969,0.000219596021651843,0.000308515316069179,3.40461899067236e-05,0.000265969907630621,0.00192599087996684,0.00213564174744854,0.000206037420577748,0.00024951625764595,0.0204741905079957,3.94530561525183e-05,0.00161343093226761,0.000216840810327425,0.227017786662791,0.0974905913549743,0.0970829533596825,0.0545415925853688,0.0922634882481581,0.0202247707757732,0.0495219569217271,0.111991967010402,0.132351878948797,0.0537537472164873,0.0654921109862537,0.00684425881513677,0.0173170422367345,0.0459173492132836
0.00330512507453077,0.000422748787899687,0.000658483566790858,0.00011410920285343,0.000504540001015596,0.00170640922370761,0.00165325245231693,0.000429661785372387,0.000106289863773874,0.0215816907322169,7.8226263789388e-05,0.00223348018951134,0.000257030455379196,0.231913815213313,0.0988030290637518,0.096615362680254,0.0538944995917146,0.0928861158106988,0.0207373949507965,0.0502693508382575,0.113544996883136,0.138027859276142,0.0542635950111972,0.0664932270131352,0.00661323604719573,0.0178196208012129,0.0469717773258215
0.00247020062791258,0.000604846059138224,0.0010485297603887,0.000228179506009152,0.000721168435817836,0.00150294608897513,0.00121915841179344,0.000669098752180194,2.02982338039513e-05,0.0226267150899701,0.000118161234712208,0.00302306997930461,0.00028795274724157,0.236756549718366,0.100017155875515,0.0961026685375612,0.053395680957914,0.0933979656430824,0.0213310394155071,0.0511736212365587,0.11509756494175,0.144203931390087,0.0548031043297706,0.067521456893493,0.00634046140309195,0.018474190383661,0.0479868470310166
0.00176960190335703,0.000763532280066542,0.00147629128173817,0.000364845793964282,0.000922540661870213,0.00131573340118874,0.000839640430514907,0.000921702770750727,0,0.023619248891891,0.000161846504045596,0.00398757322651853,0.00030814435599365,0.24137900299637,0.101154012781368,0.09555478200461,0.0530819224625061,0.0937620457020821,0.0220074588008031,0.0522304380246197,0.116656554468441,0.150628919883782,0.0553573248720735,0.0685550711178959,0.00603757236592403,0.0193012259480659,0.0489469177058396
0.00119877349783407,0.000898920397236327,0.00193838386095535,0.000514534919630186,0.00111582823435447,0.001144042651676,0.0005214382231609,0.00118414244882944,5.01484878514905e-05,0.0245730167242206,0.000212633743440078,0.0051252291314683,0.000316633725174633,0.245631076908371,0.102239724087153,0.0949846137918256,0.0529809372408243,0.0939453695918569,0.0227644849863132,0.0534268122875669,0.118223280312922,0.156972276692321,0.0559083309117086,0.0695716063272586,0.00573376955681322,0.0203180285911385,0.0498388988592415
0.000750623907716616,0.00101369397530602,0.00243047986704841,0.00066988474328637,0.00130801084989836,0.000986575111111916,0.000271648558210484,0.00145270087549508,0.000171394660289256,0.0255048733590142,0.000274599643590635,0.0064281639474122,0.000313008459654607,0.249391685316615,0.103303364324584,0.0944082801209069,0.0531089632937382,0.0939232343999586,0.0235963196686812,0.0547400105720335,0.119793066648939,0.162871340640201,0.0564366660564663,0.0705512719490221,0.00547840314418395,0.0215395250699616,0.0506537360884496
0.000416221072618499,0.0011130227753648,0.00294750535475018,0.000825637421635506,0.00150530058246777,0.000841766692260924,9.73774306687628e-05,0.00172364105518868,0.000360454208705343,0.026434015820771,0.000352433901527365,0.00788286953015695,0.000297473874029682,0.252578110656028,0.104374679795663,0.0938445152592017,0.0534691354683512,0.0936824881063169,0.0244938423470641,0.0561377299093456,0.121355459328924,0.167985054015319,0.0569227351721805,0.0714805315922702,0.00533632997782535,0.0229812150703059,0.0513871933753007
0.000185768914820304,0.00120423071104241,0.00348393850731226,0.000978366089910745,0.00171270565975486,0.000708077159388082,5.1269902920322e-06,0.00199359002538033,0.000610854456964322,0.0273810291366059,0.000451230588764747,0.00947065464664247,0.000270897192910297,0.255151470789082,0.105482042940197,0.0933134013150677,0.0540506983587864,0.0932235548468113,0.0254449030745825,0.0575796906333107,0.122895132158104,0.172044404488929,0.0573480061649952,0.0723552918216425,0.0053713241502578,0.0246627872786652,0.0520396233975413
4.97405799253143e-05,0.00129619017014582,0.0040341763888981,0.00112619896751726,0.00193376582855816,0.000584245569933208,0,0.00225990589847919,0.000914121323307893,0.0283668043770095,0.000576170405358663,0.0111683683603898,0.000234839330626445,0.257117635213845,0.106650976017663,0.092834627494044,0.0548290966725358,0.0925611699783774,0.0264346289371551,0.0590204647448778,0.124393481189472,0.174892462584472,0.0576959479474199,0.0731831330537425,0.00562068893388574,0.0266107808174006,0.0526148128372883
0,0.0013984743569621,0.00459292774413571,0.00126859431198335,0.00217048407527412,0.000469501985931838,8.49072514909524e-05,0.0025210043487386,0.00126117845792599,0.029411397500784,0.000732106726411189,0.0129494898649702,0.00019158569690694,0.25852351268689,0.107903407074347,0.0924255364872033,0.0557669563430327,0.0917238567351057,0.0274458076333485,0.0604130640332506,0.125830735226166,0.176508643946,0.0579527173873566,0.0739840722489007,0.0060781790478117,0.0288591036418943,0.053118329921734
3.07409937218874e-05,0.00152037103747545,0.00515558445315204,0.00140616004564509,0.00242346832417594,0.000363727336044238,0.000260006447661684,0.00277663068507203,0.00164373075915883,0.0305329173244321,0.000923100674907858,0.0147855324441121,0.000144193185262271,0.259449273877102,0.109257543690179,0.0920992246944962,0.0568159427270072,0.0907522241787194,0.0284594125528114,0.0617126762655683,0.127188204699919,0.1770128010743,0.0581076979086206,0.0747895093103607,0.00669989925717664,0.031447015280067,0.0535559088867633
0.000139101185583236,0.00166992137485629,0.00571852451949064,0.00154048781050765,0.00269227434416674,0.000267550012243878,0.000522545101017381,0.00302806591448936,0.00205546009123674,0.0317465285609009,0.00115197533874453,0.0166476128590324,9.6557082462356e-05,0.25999761569657,0.110727946874162,0.0918629544445115,0.0579194448224116,0.0896962267918384,0.0294553018007979,0.062879992991589,0.128450181075832,0.176646319505087,0.058154021185291,0.0756393223678425,0.00742520946118139,0.0344150568770116,0.0539323152737665
0.000325348762656646,0.00185316671666703,0.00627930893807737,0.00167396807644748,0.00297590351721241,0.000182364805708506,0.000867145555711547,0.00327824756864173,0.0024929254652628,0.033063634027759,0.00141996222917631,0.0185079999005998,5.34304979063198e-05,0.260281469270378,0.112325192611538,0.0917170913560895,0.0590159835780893,0.0886116131827652,0.0304130728606969,0.0638837538539769,0.129605082934513,0.175730972799648,0.0580891336160755,0.076577488634521,0.00819511732883907,0.0378000818803675,0.0542509342715804
0.000592588898877189,0.00207374798503123,0.00683675316684925,0.00180956150756321,0.00327336818864606,0.000110263102442592,0.00128643159247195,0.00353177552753971,0.00295610568099766,0.0344912743449556,0.00172648957974592,0.0203414797690087,2.01398996107495e-05,0.260411580151157,0.114054564583758,0.0916546919351458,0.0600431811537066,0.0875559004985705,0.0313130102554049,0.0647023401388536,0.130645680693357,0.174611883121188,0.0579153486443227,0.0776469682258547,0.00896129162879435,0.0416307733885706,0.0545140495316941
0.000946005186746465,0.00233291479165865,0.00739087436419068,0.00195051688713356,0.00358421433969034,5.38742738560815e-05,0.00177182309240846,0.00379477452200956,0.00344854704626226,0.0360317632462517,0.00206912555337125,0.0221264299579358,1.52033128613539e-06,0.260485265032621,0.115913565765232,0.0916617730312609,0.0609420498125061,0.086584300116606,0.0321370427260363,0.0653244209067981,0.131568480995478,0.1735967671799,0.057640247313332,0.0788847455888527,0.00968811842651187,0.0459247550514189,0.0547235042483739
0.00139174445871164,0.00262989672474745,0.00794273186633879,0.00210004510088795,0.00390889861107228,1.61329453089281e-05,0.00231433098113067,0.00407460623662572,0.00397709477756565,0.0376825564135985,0.00244366247416127,0.0238455356887257,0,0.260577474171113,0.117888535278976,0.0917182222779627,0.0616612579588679,0.0857460288592223,0.0328696262103747,0.0657487700921374,0.132372510826531,0.172906901792184,0.0572767964450824,0.080317833278124,0.0103515013351851,0.0506877615135196,0.0548813097328929
0.00193564543208711,0.00296250900644071,0.00849419049708562,0.00226097990796109,0.00424894882195367,0,0.00290523501607265,0.0043794573546577,0.00455121131584255,0.0394363278675197,0.0028443219153509,0.0254861046346514,1.42650978645794e-05,0.260735027205242,0.119951106964476,0.0917992416693619,0.0621609339365335,0.0850813445042045,0.0334984783710212,0.0659834359347448,0.133057799331136,0.172653135803605,0.0568430964327567,0.0819607888049744,0.0109366033177696,0.0559146286554434,0.0549898784431548
0.00258205721122776,0.00332783651754742,0.00904764508469908,0.00243547431576732,0.00460687891408339,8.17375589040478e-06,0.00353658720146202,0.00471785932054046,0.00518193189967889,0.0412812120718958,0.00326406713464189,0.0270399592506862,4.01849369944243e-05,0.26097448308611,0.122055518180162,0.0918771454335232,0.0624155297128665,0.0846194745722479,0.0340151055236959,0.06604446506976,0.133623847460279,0.172842021985928,0.0563616836299628,0.083814987188883,0.0114355422301613,0.061591369937667,0.055051818832099
0.00333296423914385,0.00372286323599634,0.00960574829541221,0.00262478795634457,0.00498587180793684,4.28311634720468e-05,0.00420153654891242,0.00509820549275747,0.00588057621131458,0.0432011753453926,0.00369501519019631,0.0285029305912292,7.30894090503461e-05,0.261283615121309,0.124137819903593,0.0919232853131967,0.0624153332705998,0.084377419724809,0.0344150825934317,0.0659543741552545,0.134068322411803,0.173406050037292,0.0558583171958569,0.0858695838664321,0.0118454622464613,0.0676974564656582,0.0550694681729143
