0,0,9.23173258672018e-05,0,0.0086853423319725,0.000667613624503416,0,0,0.00357275880841059,0.0170045551255923,2.25327422133248e-05,0.000636220575955808,0.000200137386754455,0.110824124409791,0.0312968147476945,0.0380546718031474,0.0256179717196378,0.0255402449280513,0.0129543607984441,0.0235754817645003,0.0336258999381546,0.0356375003973094,0.0160619867558146,0.0149104718462352,0.00610155000305304,0.00373772408890695,0.055281094161231
0.000983767606438471,0.000224795448763597,0.000357094563585369,0.000152014420595506,0.00837053598526522,0.000743445640938119,0.000468503118085522,0.000142829788734628,0.00357177398691263,0.018271843368877,0,0.000530438530572018,0.000255011008483612,0.114860082505578,0.0318756168618809,0.0391419314439998,0.0271011078796917,0.0262576828324311,0.0132039636308673,0.0234565589800593,0.0352033904872765,0.0364516317983433,0.0165406922631718,0.0154758220057104,0.00622240109307114,0.00387689978571716,0.0551382272216217
0.00202756653037982,0.000423148228254012,0.000627228368138923,0.000357109971955582,0.00798179786457261,0.000760110533278122,0.000956237900075607,0.000319503710207364,0.00350026052828795,0.0194761902519908,4.82733397817112e-05,0.000431765627862966,0.000313845266935135,0.118354373761901,0.0324793289098594,0.0398694149110333,0.0285838132280996,0.027075047102977,0.0133013734153984,0.0233814945334543,0.0367783163554285,0.0366577090310422,0.01702170420238,0.0154049606236612,0.00608357520273332,0.00406857400790145,0.0549243973420161
0.00312396684192916,0.000604313717176602,0.000902151262299789,0.000599926778217389,0.0075315680716331,0.000715695538167403,0.00142531898311166,0.000538143193322066,0.00335308443887843,0.020608356061355,0.000170147015566421,0.000363318981114057,0.000376185249080369,0.121313340258276,0.0331280585726271,0.0402239944968856,0.0300613676270761,0.0279945550012899,0.01325212672173,0.0233466574239592,0.0383616332221081,0.0362398492522409,0.0175065213375244,0.014766585988622,0.00567922229584721,0.0043236791902593,0.0546345069407453
0.00426401528026438,0.000783520868476543,0.00118095445405662,0.000862968695434264,0.00703342952146196,0.00061458677753074,0.00185927839242582,0.000804018954855023,0.00312827167819732,0.0216632750818832,0.000350117412270021,0.000347422885905493,0.000441418599211292,0.123765244585711,0.0338359819186315,0.0402178061452858,0.0315276866515736,0.0290146882484827,0.0130680927075291,0.023346998628167,0.039960391083079,0.0352169881692335,0.017993968807208,0.013684487508609,0.00502162006997458,0.00465116965252209,0.0542685437968789
0.00543795026396029,0.000981089163763063,0.00146257548786175,0.00113039422449492,0.0065017463058292,0.000468738717652312,0.00225121219169669,0.00111929650983992,0.00282761720384823,0.0226403676879936,0.000562556314852211,0.0004055612781748,0.000508753473839429,0.125757265627294,0.0346089132794568,0.0398891516828224,0.0329745144085342,0.0301300794778978,0.0127665482600195,0.0233767401210149,0.0415781387388812,0.0336498841706132,0.0184808062084744,0.012328370490447,0.00414145566536429,0.00505751734388515,0.0538319447384085
0.00663599004963014,0.00122010538838057,0.00174607163954922,0.00138969263089128,0.00595121270003788,0.000299169299209283,0.00259853848017,0.00148339935085412,0.00245744380261651,0.0235437695815642,0.000780266450105114,0.000562536864945745,0.000577195870194416,0.127351530520805,0.0354427671744853,0.0393006098273004,0.03439108527833,0.0313312591440422,0.0123689431267231,0.0234299823314841,0.0432156588089997,0.0316470830141053,0.0189624902693878,0.0108971266054112,0.00308803813431885,0.00554627464737023,0.0533352017104291
0.00784911439050233,0.00152273255272097,0.00203094297780138,0.00163211101076043,0.00539624676305046,0.000137299213608424,0.00290069037482268,0.0018937248797313,0.00202963982118647,0.024382432832392,0.000978979898455099,0.000851398598484478,0.00064553542255299,0.128620506415617,0.0363234801185169,0.0385341690108569,0.0357643008463262,0.0326044855801825,0.0118994399257106,0.0235011833104888,0.0448716722598613,0.0293698585761161,0.0194339667762107,0.00959344600544571,0.00193513241016875,0.00611770739324935,0.0527928333104598
0.00906976564517464,0.00190598922053629,0.00231746939310477,0.0018524940580896,0.00485022308357073,2.38454307749321e-05,0.00315812484349029,0.00234636042989108,0.00156311893482966,0.0251700291694705,0.00113884767831654,0.0013121067111018,0.000712348294952597,0.129642026158915,0.0372286030883782,0.0376836554126656,0.0370794029335011,0.0339319111301179,0.0113833003877126,0.0235854647161878,0.0465432212886214,0.0270347962379105,0.0198904095701306,0.00859221226891946,0.000841341755558372,0.00676852178804628,0.0522219227625431
0.0102924094562238,0.00237843970513639,0.00260701518573986,0.00204884490894829,0.00432463801766705,0,0.00337195868302655,0.00283651496661986,0.00108577750365785,0.0259245831521153,0.00124478774726666,0.00198331333455116,0.000776022090651953,0.130494142368089,0.0381303430596825,0.0368452372024087,0.0383210683172309,0.035292270599933,0.010845182926433,0.0236787115945396,0.048225580528141,0.0249092404563777,0.0203278766184476,0.00801278941679506,0.000595548719805344,0.00749172394112182,0.0516404085745129
