0.00987198555457058,0,0.00266118325743994,0,0,0,0,0.00126859659277971,0,0.0416836884540412,0.000378388132594005,0.0217834880980282,0.00244402482644855,0.0229480961448278,0.0154370982928835,0.0133448705036496,0.000188027817943367,0.00746002029048756,0.00127305742407425,0.0172034752531114,0.0182348088575818,0,0,0.00295930706521568,0.00189937038945363,0.000274219255025819,0.0417906099048713
0.0106715616812953,0.000504404066969601,0.0033157644316978,0.000173355862679781,0.0003897940490766,5.10578624459204e-05,0.000671924792392543,0.00120336037667267,0.000275083487279496,0.0429455812554976,0.000204048587555235,0.0232768937902603,0.00248408612114745,0.0292604028434264,0.0177737516107739,0.0142967460226177,0.000758466687805116,0.00790263283011762,0.00187066090796127,0.0167004391056185,0.0169596170858412,0.00132510532932345,0.000152508546475181,0.00298675382933174,0.00189936754622809,8.49861096190174e-05,0.0416951975567033
0.0114800986592806,0.00102192700551539,0.00398502814320127,0.000337662654775701,0.00077165420269031,0.000100178303728294,0.00141470784832762,0.00114188535755853,0.00053151449258741,0.0440977305417473,7.03830744684613e-05,0.0246654565094393,0.00248978129483952,0.0355426066523759,0.0200576368194789,0.0151879716854454,0.00142992109757065,0.00831990338760054,0.00250389519312779,0.0172027407699793,0.0153085475479872,0.0031990241664486,0.000422371878750343,0.00294670935641177,0.00189936599958562,8.54938318812779e-05,0.0417304342355433
0.0122952883530191,0.00155066917153234,0.00467130846836116,0.000493500116001175,0.00114309291926098,0.000146963027159907,0.00221699587453669,0.00110933753375246,0.000765087133168484,0.0451401078198662,0,0.0259265912993806,0.0024621123065323,0.041604448397517,0.0222488385377877,0.0160292903584532,0.00216627819178146,0.00869668164480655,0.00316379991441658,0.0185688940699108,0.0134465590139202,0.00559141103410057,0.000796715029916083,0.00285384036258451,0.00189936646204468,0.000242713139282372,0.041867174081995
0.013114600719715,0.0020895415074393,0.00537763606778517,0.000642216438165926,0.0015031625414274,0.000191596275626705,0.00306897681088216,0.0011334972932668,0.000979261304681475,0.0460747659323398,8.09785357885762e-06,0.0270431236263393,0.00240371690014466,0.04726794712974,0.0243158540434236,0.0168299982218818,0.00293979221918009,0.00902331876823367,0.00384200174459329,0.0205156248561078,0.0115356284872467,0.00838970162587093,0.00126206319612819,0.00273211792758616,0.00189936966994365,0.000455123584666685,0.0420687609914858
0.0139354738459667,0.00263838203228857,0.00610717288432757,0.000785800413463121,0.00185248706187523,0.000234864737248401,0.00396265532231366,0.00124161872221587,0.00118513787989373,0.0469054363464009,9.65656999649971e-05,0.028003508531345,0.00231869472350769,0.0523828733803081,0.0262356875178723,0.0175985343515863,0.00373196347066295,0.00929665184010028,0.00453110080753238,0.0227444913681357,0.00972041502051183,0.0114462059113325,0.00180560581104485,0.0026112283773541,0.00189937645843782,0.0006732732964653,0.0422958607859652
0.0147553129082254,0.00319796190829066,0.00686264831753664,0.000926722998674723,0.00219323013487661,0.000278106297634437,0.00489193087737401,0.00145678605465904,0.0014009279589364,0.0476369598421013,0.000254330914575818,0.028801564204126,0.00221231567174563,0.0568421871654862,0.0279941687526309,0.0183432678432582,0.00453272460062391,0.00952090919596407,0.00522489147943865,0.0250122190601288,0.00811762207614684,0.0146123928898229,0.00241558820002367,0.0025223609496844,0.00189938779513921,0.000881316146433439,0.0425117748004084
0.0155713090998775,0.00376987560377076,0.0076458982725595,0.00106775121654839,0.00252898734509155,0.000323107795692944,0.00585253473841828,0.00179481958943867,0.00165077271642692,0.0482746218237339,0.00046385611954274,0.029435859846398,0.00209061984718556,0.060595100737259,0.0295861083633447,0.019073116714402,0.00533901999840183,0.00970815804604787,0.00591845608926912,0.0271448145603525,0.00681089569973067,0.0177580419810807,0.00308120030518107,0.00249338454467485,0.00189940476081689,0.00107601203488375,0.0426874334218563
0.0163801449684507,0.00435632273661817,0.00845757895124923,0.00121173701352261,0.002864578399242,0.000371977494254499,0.00684184627163715,0.00226284412980639,0.00196277122635892,0.048823507044617,0.000708370041618056,0.0299089244731866,0.00195992252092542,0.0636554551683593,0.0310149143593433,0.0197977396792256,0.00615326101538668,0.00987804095881654,0.00660815170225723,0.0290287508994364,0.0058518104797761,0.0207808539370443,0.00379231627835262,0.00254404713305594,0.00189942848988537,0.00125946592347382,0.0428051242474587
0.0171776832753341,0.00495980120811662,0.00929708610960269,0.00136138805165526,0.00320571760779553,0.000427009467759808,0.00785860461450305,0.00285998222321806,0.0023662186545018,0.0492880043614117,0.000976080196071684,0.03022642227856,0.0018262474609149,0.0661035019472962,0.0322913970476352,0.0205272083242244,0.00698180714469543,0.0100566919098899,0.00729149683009615,0.0305983311414852,0.00526545968932072,0.0236102285067723,0.0045392992054064,0.00268250053141913,0.00189946008947839,0.00143626712222628,0.0428601588568128
0.017958737797014,0.00558274472169402,0.0101626678975789,0.00151903774923208,0.00355856207926429,0.00049054326787304,0.00890254805494231,0.00357966246172896,0.00288835183399733,0.0496715652344327,0.00126138263386585,0.0303963920587421,0.0016947332812612,0.0680800427055407,0.0334317128067867,0.0212712554786142,0.00783349334416538,0.0102747862760061,0.00796696468724378,0.0318248138690782,0.00505737345884332,0.0262063883858497,0.00531296101214926,0.00290446112590405,0.00189950054231022,0.00161192799724029,0.0428601021342866
0.0187169982085004,0.00622715210883377,0.0110516806522072,0.00168644503626585,0.00392917251573637,0.000564813046294445,0.0099740317143552,0.00441245542724778,0.00355123128641355,0.0499767566678399,0.00156433610299197,0.0304286025058723,0.00156909089241295,0.0697730549648768,0.0344546637176928,0.0220383236725033,0.00871820471922153,0.0105647331126818,0.0086337012034213,0.0327077729593485,0.00521851937657738,0.0285552045053454,0.00610468753176387,0.00319532511171245,0.00189955057871026,0.0017918488972282,0.0428217513156525
0.0194451354769213,0.0068942643702843,0.011960909373958,0.00186466237456541,0.00432296152355351,0.000651780198723465,0.0110736772111213,0.00534845927777445,0.00436952611852291,0.0502055762156048,0.00188928961966667,0.0303340500575347,0.00145122541652582,0.0713981831425613,0.0353787627361491,0.0228346572546067,0.00964552634750839,0.0109571580770231,0.00929119951532437,0.0332680811648567,0.00572733117401539,0.0306595908439146,0.00690669508385301,0.00353425008525594,0.00189961050107159,0.00198066447822088,0.0427666254607657
0.0201350653680366,0.00758434204696531,0.0128868726816466,0.00205400575953353,0.00474423422329902,0.000752951430836074,0.0122020903364742,0.00637875580142123,0.00534973535906533,0.0503599416336962,0.00224310398162608,0.0301246154373048,0.00134114517149003,0.0731755971496341,0.0362195514555143,0.0236636192398444,0.0106235296547021,0.0114770780392773,0.00993896817901274,0.0335419743348857,0.0065503096095621,0.0325294192458813,0.00771236411758323,0.00389863445672438,0.00189967996712074,0.00218198337256865,0.0427160489696084
0.0207783157858346,0.00829658014730346,0.0138260634984698,0.00225414095214425,0.00519592892983623,0.000869196051539901,0.0133596550875564,0.00749592680045911,0.00649087025113853,0.0504422478827443,0.00263326927093398,0.0298128785810802,0.00123722978476084,0.0753064920985516,0.036987648492737,0.0245253289593148,0.0116577786128337,0.0121404538658328,0.0105762250775654,0.0335758897571838,0.00764356661432163,0.034172809319509,0.00851658554985955,0.00426779317692504,0.00189975776339122,0.00239850913107059,0.0426868170327777
0.0213664408936447,0.00902917348436773,0.0147751247194776,0.00246427234769839,0.005679631514248,0.00100058685127914,0.0145463939178894,0.00869387637699878,0.00778615444782901,0.0504559014037802,0.0030662406099857,0.0294120571800578,0.00113681815377777,0.0779525984080278,0.037687928469674,0.0254166487686133,0.0127506391069853,0.0129519298953951,0.0112016361704321,0.0334219474315955,0.00895640096285786,0.0355917234634541,0.00931605161059946,0.00462535467804912,0.00189984160316665,0.00263242053300071,0.0426881547779044
0.0218914470531106,0.00977951762622641,0.0157309908629503,0.00268339514051333,0.00619587225610268,0.00114629247551381,0.015761885335532,0.00996727320389698,0.00922512013627182,0.0504057788193398,0.00354630426194268,0.0289359916944844,0.00103696127645066,0.0812212331591162,0.0383200552748471,0.0263315054538828,0.0139009472483549,0.0139043495585893,0.011813105911022,0.0331340379419385,0.0104361500950867,0.036783712487506,0.0101094263477585,0.00496043411776913,0.00189992796821621,0.00288577999286882,0.0427204883303014
0.0223462255570075,0.0105445086103324,0.0166910230862587,0.00291055691284047,0.00674464190000653,0.0013045431726634,0.0170052423697271,0.0113108930588146,0.0107955794016288,0.0502985836137912,0.00407516095313123,0.0283990769219925,0.000935139150527641,0.0851568410882952,0.0388802981433808,0.027261505660992,0.0151040428293623,0.0149801274633677,0.0124076249097171,0.0327645184081194,0.0120327083890613,0.0377496704521309,0.0108973433780829,0.00526784583078417,0.00190001201089186,0.00316071260744537,0.0427762799766608
0.0227250063955308,0.0113208948776227,0.0176531375528832,0.00314507580202892,0.0073260107767438,0.0014726797579446,0.0182751596606036,0.0127190666457046,0.0124851648461344,0.0501430742052594,0.00465221204558043,0.0278160596917031,0.000829785705480326,0.0897383995230926,0.0393642128175709,0.0281967824268811,0.0163521238050092,0.0161540411692284,0.0129811924705672,0.0323615226813386,0.0137015178223914,0.0385052958206615,0.0116822021636561,0.00554763458458925,0.00190008755078849,0.0034591923180361,0.0428426811683744
0.0230238437761086,0.0121056362551344,0.0186159047962557,0.00338667758031392,0.0079407168108387,0.0016472852643393,0.0195700235938991,0.0141853470687094,0.014282320266517,0.0499501310861149,0.00527535977061124,0.0272016779701542,0.000720554270415731,0.0948813256789449,0.0397695185998383,0.0291269852431082,0.0176348494950553,0.0173967426025776,0.0135288429611495,0.0319668805999529,0.0154048504086281,0.039092318347021,0.0124677708292603,0.0058041724478978,0.00190014720699521,0.00378245190153393,0.0429053025127729
0.0232411152047483,0.0128962304928576,0.0195785988168307,0.00363553710004134,0.00859060572839949,0.00182439437773137,0.0208880602589994,0.0157024172900132,0.0161767395568732,0.0497326458231839,0.0059420555224051,0.0265701782527891,0.000608327817635502,0.100442859098399,0.0400984647478888,0.030042304128661,0.0189401194489949,0.0186783106137503,0.0140447963048621,0.0316146246505961,0.0171120306368442,0.0395848405343725,0.013258649874035,0.00604504154122943,0.00190018269289925,0.00413021544842952,0.0429522622314003
0.0233779725631218,0.0136909729394374,0.0205411942909018,0.00389223221026827,0.00927884911079052,0.00199977381548209,0.0222274892868035,0.0172621797800555,0.0181593296885312,0.0495052406177111,0.00665034357177318,0.0259347894443356,0.000495007114450055,0.106230761534761,0.0403591664282007,0.0309344094478068,0.0202549638489046,0.019971317620207,0.0145227199419045,0.0313300471038369,0.018799502572261,0.0400867174710726,0.0140596929055618,0.00627989895146984,0.00190018528039865,0.00450004143445174,0.0429776898840085
0.0234386511892449,0.0144891207630406,0.0215043295759254,0.00415763345459445,0.010009918049923,0.00216926090256769,0.0235866621941449,0.0188559341878908,0.0202218483556131,0.0492838373056389,0.00739970553157953,0.0253072441438529,0.000383107377319787,0.112015758148893,0.0405657075664904,0.0317971985090566,0.0215664710161662,0.0212530217355623,0.0149560512057144,0.0311292597588331,0.0204514028079831,0.0407182438709716,0.0148754955111835,0.00651948514040773,0.00190014643335484,0.00488701383747717,0.0429838495230325
0.0234305470033646,0.0152909464782333,0.0224692558345791,0.00443275823953337,0.0107893393528565,0.00232913699777021,0.0249641773617392,0.0204745671240286,0.0223564286831422,0.0490850914724133,0.00819158191373504,0.024697424514798,0.000275194947730947,0.117547957376497,0.0407371261545031,0.0326272688134129,0.0228626408715834,0.0225064119127422,0.0153383163352514,0.0310192028904746,0.0220608266847039,0.0415945375578982,0.015710039853523,0.00677488342319647,0.00190005860400535,0.00528387191638915,0.0429811864884468
0.0233640154345662,0.0160976901430094,0.0234377773170705,0.00471861628317875,0.0116232969723045,0.00247650259460058,0.0263589678352265,0.022108735891792,0.0245552063001793,0.0489257133080409,0.009029520523885,0.0241131759556402,0.000173282819548879,0.122576634632368,0.0408956245964632,0.0334240889024982,0.0241330290194464,0.0237199986631635,0.015663411211127,0.0309980496372376,0.0236314467054356,0.0428024105792589,0.0165665333354805,0.00705706478921632,0.00189991615843103,0.00568152778500942,0.0429860102932228
0.0232519066757389,0.0169114445968359,0.0244121702834556,0.00501606789194806,0.0125181533039464,0.002609616277659,0.0277703570895738,0.0237490857698379,0.0268101925973888,0.0488217154938815,0.00991896818336532,0.0235602848654015,7.88843708942398e-05,0.12687169634301,0.0410644462199407,0.0341899023909674,0.0253690807131193,0.0248864830730032,0.0159258573836404,0.0310559559707188,0.0251786268152821,0.0443842948515627,0.0174474259771651,0.00737667192640018,0.00189971635137572,0.00606985593293918,0.0430159689417033
0.0231089012664674,0.0177350124499687,0.0253950663975438,0.0053257094257602,0.0134799501292141,0.00272815952272554,0.0291980810210593,0.0253865562347136,0.0291134326937372,0.0487876428991228,0.010866773110895,0.023042568304677,0,0.130244332903064,0.0412658270774437,0.0349294492147182,0.0265641376109782,0.0260006903046565,0.0161210748688985,0.0311761130975383,0.0267288238391018,0.0463348491552504,0.0183545424973445,0.00774393196918244,0.00189946023543377,0.00643864332134179,0.0430838531736882
0.0229507334988548,0.0185717491770634,0.0263893019690756,0.0056477911963188,0.0145139190032461,0.00283339138277972,0.0306422807276275,0.0270127900071581,0.0314573975511475,0.0488358392413607,0.0118804972562782,0.022561994754475,4.45091971127539e-06,0.132564197408413,0.0415193060846611,0.0356495885123039,0.0277131788121295,0.0270573334596925,0.0162457057674471,0.0313360666985351,0.0283161650408425,0.0486096443288071,0.0192892287189852,0.00816855943640937,0.00189915339244869,0.00677860639463441,0.0431908204275741
