0.0500638427057775,0.03502649678367,0.0396891728002841,0.020806106260082,0.12905399850155,0.0114633983071375,0.0534550825321458,0.0446248040483495,0.0346521292902051,0.0479110550825834,0,0.0292424484639541,0.00190277475074404,0.0594101300605989,0.0135645194744207,0.00608836883061366,0.0210295567777047,0.00362532384094336,0.000172129496408469,0.00544578753135903,0.0233862285507905,0.0181694695926168,0.010060918283711,0.0371696969875585,0.00279056223405034,0.0520153188254521,0.0128802349574534
0.0512258405344288,0.0363621101730953,0.0409128201335945,0.0211549210403704,0.129345438976093,0.0118435315383911,0.0536993599952102,0.0461429674345515,0.0371615759910241,0.0459536008229451,0.00113261660356748,0.0260434690476367,0.00199733994584655,0.0560142732692355,0.0131496279795798,0.00669734980881579,0.0211325492036927,0.00330476338328283,0.000239247167493432,0.00532647155265992,0.0231955444517431,0.0183917223121167,0.0103475134316661,0.0378088045514144,0.0029837649286086,0.0523423840395311,0.0128673478359049
0.0523897122044588,0.0377089838455828,0.042187474255099,0.021512411312266,0.129661030433375,0.0122331212036001,0.0539449568345024,0.0477280172830717,0.0397835711339223,0.0439604807877441,0.00227365549699157,0.0226691231133603,0.00207756984108972,0.0529131472766605,0.0126581714472951,0.00734881735257622,0.0212225007639806,0.00296258030923946,0.000302957253059514,0.005204891401129,0.0229659481342472,0.01866077762141,0.0106180468709467,0.0384497548351903,0.00315618588938405,0.0525420959429399,0.0127920800757912
0.0535524470776967,0.0390607618897888,0.0435042143972748,0.0218767072388915,0.130007692135239,0.0126325033474113,0.054187121766562,0.0493809869530193,0.0425212356658265,0.0420059365306389,0.00342064054390698,0.0191893333718015,0.00214096787836452,0.0501284378626867,0.0121233916024431,0.00801675691156197,0.0212931589595419,0.00260251655559114,0.000363379424675976,0.00508097760566621,0.0227139855175338,0.0189646766760889,0.0108789452942479,0.0390019998157055,0.00330129672330678,0.0525685585825463,0.0126649518367351
0.0547111279125581,0.0404119058016943,0.0448532657264588,0.0222471171414883,0.13039127305742,0.0130413001186655,0.0544252894106533,0.0511024957820664,0.0453755723205948,0.0401888491421244,0.00457459827075408,0.0157508470572072,0.00218583220738244,0.0476218027469546,0.0115767198393445,0.00867287236241303,0.0213411834247823,0.00223271825644576,0.00041977707638143,0.0049546724000204,0.0224528748548146,0.0192836027341145,0.0111381513390901,0.0393708230473783,0.00341371021224889,0.0523665781958282,0.0124999654851903
0.055863043702094,0.0417581293750677,0.0462244246040807,0.0226239997361907,0.130815958084256,0.0134583720223532,0.0546624441873097,0.0528928749119035,0.0483456012159938,0.0386321074917404,0.00574074544839727,0.0126673583346273,0.00221149961738345,0.045331469797982,0.011045426510113,0.00928922719474583,0.021366207649733,0.00186684279476904,0.000470610262587002,0.00482593282919025,0.0221918891849604,0.0195917699266857,0.0114052177983962,0.0394652864121467,0.00348953719800173,0.0518780037575766,0.0123120459312425
0.0570058148183581,0.0430965565468733,0.047607473898274,0.0230086213357826,0.131283942078519,0.0138818349879327,0.054904347820812,0.0547522110548756,0.0514284262429745,0.0374768642097036,0.00692902766120661,0.0105830990720253,0.00221859400390229,0.0432024378172403,0.0105505224639066,0.00984065618688602,0.0213706957205863,0.00152476847676511,0.000513938502537283,0.00469473359855101,0.0219361499583046,0.019860040626196,0.0116909195802831,0.0392055087342657,0.0035266164512776,0.0510478404648225,0.01211476746675
0.0581375236095857,0.044425633748044,0.0489925749399888,0.0234029914543262,0.131795363143004,0.0143091592213722,0.0551587375558084,0.0566802862427392,0.0546192247957518,0.0368691494634405,0.00815447973507769,0.0104243624094268,0.00220928027204395,0.0412041575568668,0.0101052586831162,0.0103067665838778,0.0213595778398519,0.00123214922018279,0.000547993095479703,0.00456106947183298,0.0216867290149709,0.0200587810475764,0.0120062560199956,0.0385286849650869,0.00352458384388992,0.0498295545806321,0.01191888868166
0.0592568314928583,0.0457448650351319,0.0503706248104306,0.0238096750363041,0.132348448052809,0.0147373239771871,0.0554345808104324,0.0586763924089446,0.0579111844341851,0.0369385242104105,0.00943742112351938,0.0125023392972149,0.00218752032308592,0.0393360949200027,0.00971458993950129,0.0106733965092981,0.0213396647068407,0.00101769268438559,0.000571727335077217,0.00442495700070574,0.0214409371237477,0.020160509540659,0.0123608406152445,0.0373935075816799,0.00348476679597282,0.0481892944264955,0.0117318543728543
0.0603630604761119,0.0470544547389923,0.0517335641763136,0.0242315886045901,0.132939799309635,0.0151629782365095,0.055741419096371,0.0607390141926795,0.0612954250581196,0.0377734721430276,0.0108035002495646,0.0161446801762625,0.00215931358769313,0.0376249450834551,0.00937581101411762,0.01093344787232,0.0213188718998858,0.000907277580338536,0.000585203281041447,0.00428643535828063,0.0211927146235484,0.0201420341879357,0.0127608652777414,0.0357828217656966,0.00340991933874089,0.04610895032482,0.0115580451725428
