0.0225707368333674,0.0184018275600982,0.0201334894133217,0.00641063821565133,0.0916954138750795,0.00579958327115866,0.038265301436372,0.031772605285205,0.0221160516180807,0.0653844974632433,0,0.054052506766231,0.000108777572205472,0.0707076041360011,0.00744888844420684,0.0264602399431857,0.0275755090817563,0.00323313841957929,0.0211800297377853,0.0137212172350752,0.0332086353562238,0.0367803191495211,0.021515263520951,0.0698616801093021,0.00265326739456609,0.0650904137677006,0.0193123164468031
0.0235316895430042,0.0194445398926449,0.0211268916693885,0.00699371047601302,0.0912591011892975,0.00578168707343281,0.038623394490315,0.0326196927161014,0.0233981097013766,0.0641342119909462,0.000509878008662759,0.0522851886836233,0.000117656579604028,0.0735048701079025,0.00760434476474783,0.0265317018755544,0.0273931914044265,0.00323319237144784,0.0205939912201445,0.0136476069371039,0.0338782637977317,0.0366148411990155,0.0227886832030739,0.0698593567664611,0.00230419764798629,0.0642494251340984,0.0196531100562095
0.0244989437297564,0.0204488035968396,0.0221937739642433,0.0075259293608143,0.0908693086926964,0.00574699150333366,0.0389668048196618,0.03350927648676,0.0246865174890169,0.0628484349987985,0.00105101858906742,0.0504485703605082,0.000134972644513956,0.0754937620436179,0.00773075406562561,0.0265583649599814,0.0271446299926142,0.00323327118600831,0.0200035123557376,0.0135806964518511,0.0344827123560666,0.0367704641200558,0.024023810480765,0.0693018584294191,0.00212810738025858,0.0630073795470728,0.0199904093591652
0.0254717771856944,0.0214097149183494,0.023329060558081,0.00800450238783785,0.0905406043941563,0.0057130687711826,0.0392653434146752,0.034442474125331,0.0259864623705427,0.0615145199406633,0.00162541379635124,0.0485238841337353,0.000161258429704674,0.0765500049843595,0.00781759365804759,0.0265253407547679,0.0268371594718667,0.00323337445058782,0.0194276327500449,0.0135261388750291,0.0350169659933078,0.0373229314573262,0.0252609985892998,0.0681838235045476,0.00243882765810203,0.0613590355378063,0.0203135789050035
0.0264502746562755,0.0223267425534091,0.0245273700372935,0.00843187926153205,0.0902875627661543,0.00569662536592768,0.0394977211516659,0.0354180675500061,0.0273028948951475,0.060121412550729,0.00223337323482816,0.0464889566897616,0.000194709438959112,0.0765889538437884,0.00785644215041481,0.026426414505581,0.0264807513928648,0.00323349964263486,0.0188817633186731,0.0134910477593616,0.0354765992596884,0.0383016985472676,0.0265430041176756,0.0665335120993571,0.00332578225411489,0.0593094118222798,0.0206115593113964
0.0274350562429982,0.0232039275654501,0.0257825958282547,0.00881438633480072,0.0901234149501004,0.00571233451623968,0.0396522537488293,0.0364327515025282,0.028640558495283,0.0586598730210334,0.00287355808125113,0.0443182783107246,0.000231871019902911,0.0755743179097206,0.00784224515191887,0.0262640017512971,0.026087592439462,0.00323364186172013,0.0183774111998354,0.0134840036890968,0.0358562898274812,0.0396811897734348,0.0279063863472985,0.0644117028207048,0.00462474377790319,0.0568735007752452,0.0208745877823967
0.0284269959116484,0.0240494156253792,0.0270874705938707,0.00916065495339331,0.0900585814388126,0.0057717427039853,0.039726265761018,0.0374815412338619,0.0300042181210023,0.0571228365595692,0.00354293991711207,0.0419831686648608,0.000268568469812589,0.0735236901504461,0.00777412360344456,0.0260481276283571,0.0256715065317265,0.0032337936998748,0.0179223198807217,0.0135146816480489,0.036149056361462,0.041384947479192,0.0293726290092568,0.0619073485865416,0.00617654831363306,0.0540759163407025,0.0210958582123528
0.029426970970538,0.0248744389156068,0.0284332879035844,0.00948008355359376,0.0900992994842767,0.00588241549048556,0.0397246623281906,0.0385583237601872,0.0313990073477058,0.0555059996941869,0.00423673885673737,0.039452089420361,0.000300584247978832,0.0705096097896863,0.00765571630754329,0.0257944875812074,0.0252472474334443,0.00323394528110668,0.0175208746431773,0.0135929744247714,0.0363463437504241,0.0432997228463842,0.0309412139659589,0.0591305173839007,0.0078750002283477,0.0509504399584096,0.0212726979775606
0.0304356691385013,0.0256919316548188,0.0298098850266268,0.00978155848717758,0.0902465791884691,0.00604747831564182,0.0396581768270713,0.03965652824156,0.0328307837003472,0.0538087396919958,0.00494845114303628,0.0366911616276086,0.00032402100151065,0.0666556043331574,0.00749516196265366,0.0255216262140931,0.0248297498396758,0.00323408449681927,0.0171746279829765,0.0137275845793592,0.036438788458147,0.0452932670925383,0.0325865437114295,0.0562034440062194,0.00964000061861742,0.0475394286864001,0.0214069284967356
0.0314534671392353,0.0265149972861225,0.031205904880278,0.0100725850684204,0.090495691367705,0.0062656322793941,0.0395417150216469,0.0407698694158771,0.0343064102628997,0.0520354990523533,0.00567008029255129,0.0336649363211282,0.000335505358196063,0.0621276207749386,0.00730487488357803,0.0252474419184451,0.024433441989932,0.00323419746026344,0.0168828375361664,0.0139242169267022,0.0364173187084529,0.0472304118783342,0.0342594378155281,0.0532505876246252,0.0114020096261414,0.0438930676142565,0.0215043247210761
0.0324803791425094,0.0273554523867236,0.032609289345683,0.0103588755785474,0.0908363141391764,0.00653161871835141,0.0393930567153871,0.0418930996051945,0.0358339240109929,0.0501977857494018,0.0063926427894156,0.0303374502960266,0.000332387588273838,0.0571219134510769,0.00710125082791631,0.02498556811588,0.0240716673920027,0.00323426919332071,0.016642957407808,0.0141836867698796,0.0362742066896527,0.0489849340923857,0.0358925712146074,0.0503885807154843,0.0130966316305109,0.0400684570606604,0.0215733652668446
0.0335160628839825,0.0282226524877847,0.0340079201851701,0.0106443471087574,0.0912533593301651,0.00683701712187767,0.0392319879934524,0.0430227062500657,0.0374225683942758,0.0483169578163995,0.0071069500597946,0.026673585218369,0.000313032519890961,0.0518505424800775,0.00690436615970638,0.0247424716862717,0.023756185883116,0.00323428453951675,0.0164510655824645,0.0145003929512041,0.0360037704212431,0.0504471422101117,0.0374083922654253,0.0477170411512054,0.0146635180908638,0.0361285132047194,0.0216236182133829
0.0345598732504367,0.0291227548242748,0.0353903070901369,0.0109314218504721,0.0917283880550009,0.00717122200393342,0.0390797621304576,0.0441575107522887,0.039082659098085,0.0464279644595916,0.0078045947001389,0.0226407376381873,0.000277285092121303,0.0465254305055627,0.00673761308456482,0.0245160766252366,0.023496693512308,0.0032342292754771,0.0163022379351474,0.0148616131250122,0.0356025784245288,0.0515281901345484,0.0387279650608902,0.045311379684084,0.0160470510870315,0.0321406404443582,0.021664115097823
0.0356109560159528,0.0300584941723401,0.0367462240836507,0.0112214971623941,0.0922414301192249,0.00752245905141363,0.0389586697240974,0.0452991409276686,0.0408252540301867,0.0445841189850412,0.00847900997262583,0.0182108143286671,0.000227300178799912,0.0413419119366666,0.00662704940888699,0.0242963082859268,0.0233003385573445,0.00323409137320987,0.0161908900475475,0.0152479331608992,0.0350691879930315,0.0521621989971814,0.0397795220561775,0.0432187087963063,0.017197803172549,0.0281751328117873,0.0217020039010266
