0.0704165843395608,0.0583639663991141,0.0700743305541298,0.0240761224353381,0.120896945085975,0.0155482967336595,0.0766733000637621,0.0917015380682818,0.113210502239443,0.18160019302374,0.0790516907040525,0.171216450495135,0.00189334229977258,0.0488129054552173,0.0160174334049904,0.0343669981235435,0.0161198349045291,0.00449720117261844,0.00943114354385409,0.0213348566278658,0.0414170588144672,0.034396816929352,0.0285517800420639,0.0231470218122116,0.00456164620750667,0.0441129027573811,0.00966556461931554
0.0715297428374096,0.0595384374974053,0.0711149488927658,0.0245707669069712,0.122021945383702,0.0156770832571681,0.0773475291537798,0.0926669121903099,0.116711164959161,0.181907818094679,0.086983373709102,0.170685005500721,0.00200183827649514,0.0497626449216479,0.0160160068917294,0.0336812964248863,0.0158539031481106,0.00504290589495539,0.00931462657014822,0.020197839884199,0.0408557857019286,0.0345438514701277,0.0294389606131024,0.024652322654358,0.00463376185775143,0.0449783435298673,0.00999135549257488
0.0726423304298686,0.0607123220195586,0.0721810757846113,0.0250844628688084,0.123073506867835,0.0158593849702237,0.0779515417516441,0.093391713877718,0.120087052099461,0.181403384017673,0.0954090971837478,0.169626361456449,0.00250517628614202,0.0504351555221299,0.0160660918696173,0.032841579011637,0.015556930419588,0.00558860290251948,0.00915354994499463,0.0187196271124026,0.040064708813135,0.0345909321002868,0.0301256663786758,0.0262808294790349,0.00465954608713317,0.0458269819288877,0.0103327065101778
0.0737498098022217,0.0618897470930489,0.0732720605799014,0.0256140540324132,0.12405249257043,0.0160903508734163,0.0784862736576031,0.0938835747733775,0.123332120138567,0.180160185795031,0.104299817248117,0.168106968117777,0.00337483271329202,0.0508285898094139,0.0161891209474278,0.0318863440507092,0.0152390494624955,0.0061096984537609,0.00895214852526068,0.0170518526433861,0.0390773578351866,0.0345486132119291,0.0305920524728205,0.0279199610486538,0.00463567630709288,0.0466464685600656,0.0106863986493497
0.0748462172935523,0.0630749807701922,0.0743856668981937,0.0261553835080086,0.124962804836074,0.0163636496923991,0.0789544496966773,0.0941552780390004,0.126442356131916,0.178257006376939,0.113622091406278,0.166182368097991,0.00454949213325378,0.0509623492503119,0.0164011872485504,0.0308546628987994,0.0149079202644349,0.00658319385146027,0.00871524075266734,0.0153466314460976,0.0379265464976756,0.0344307419622913,0.0308238723216859,0.0294660393303194,0.0045607080264197,0.0474174013240477,0.0110483648247396
0.075924033769603,0.0642720399545457,0.0755177176861905,0.0267032122143277,0.125810951261243,0.0166719596623165,0.0793604764317496,0.0942237931799389,0.129414368155002,0.175773778272317,0.12333955408834,0.163894595244783,0.00600136338872157,0.0508747115483341,0.0167103546763303,0.029784513261707,0.0145686950002661,0.00698916304119283,0.00844801765585748,0.013745660553318,0.0366419110113181,0.0342532820451828,0.0308128960969079,0.0308340256806054,0.00443537844610555,0.0481131497750883,0.0114128445555674
0.0769741922640117,0.0654842382569024,0.0766618177190281,0.0272511757057514,0.12660542036838,0.0170073053226657,0.0797102114533574,0.0941091916508491,0.132243448942161,0.172787674178393,0.133414576400724,0.161271132329714,0.00774631521911564,0.0506185801147629,0.0171146243545907,0.0287115737990516,0.0142243713997323,0.00731203902539812,0.00815591572740556,0.0123666550440727,0.0352483020270235,0.0340328858719939,0.0305570287009247,0.0319635701160592,0.00426274314103198,0.0487003056214228,0.0117726321181491
0.0779862651649537,0.066713711616916,0.0778091842491101,0.02779179158017,0.127355876166166,0.0173612936440301,0.0800106052165341,0.0938335373600249,0.134921254396708,0.169369971688807,0.143809993447286,0.158325470581397,0.00983624231397121,0.0502558426543802,0.0176008212674672,0.0276684160547159,0.0138763611243248,0.00754159666044508,0.00784459777395263,0.0112867916629937,0.0337653991912636,0.0337851785683293,0.0300602067393638,0.0328210360834254,0.00404813317700116,0.0491400443304815,0.0121203672953265
0.0789488682447562,0.0679609717011039,0.0789486136432698,0.0283165294113685,0.128072198069983,0.017725313958732,0.0802692330766903,0.0934198550236252,0.137433342337861,0.165583960372807,0.154490796014198,0.155059095881711,0.0123497286580699,0.0498511734964715,0.0181445499557591,0.0266839721034137,0.0135250844225872,0.00767352113627453,0.00752003671301469,0.010527949247106,0.0322087070146266,0.0335228194045481,0.0293321364607499,0.0333978531388395,0.00379893042224284,0.049390611355664,0.0124504566516595
0.0798503141765835,0.0692245447565473,0.0800666132712304,0.028815949920033,0.128763421942719,0.0180907498522455,0.0804937607844241,0.0928912912479508,0.139756909328843,0.161484071315762,0.165425711271273,0.151464564799154,0.0153823632145785,0.0494662409871323,0.018711203917382,0.0257831308538258,0.0131704334473183,0.00770948402579196,0.00718867281190706,0.010053815073458,0.0305917075513844,0.0332535472016027,0.0283878906224343,0.0337059841631843,0.00352416158478642,0.0494108737824889,0.01276095663966
