0.00806305858462734,0.00258283910458334,0.0296218133147888,0.0276756270343132,0.133965025018675,0.0129868191195799,0.0994673337388848,0.0360563929661739,0,0.141420193484375,0.00325458173657746,0.123407188079882,0.000223082564400037,0.00959806778511793,0.00654209636916016,0.0111343858644115,0.018429423705978,0.0285114313050195,0.0219100809297576,0.02663093335166,0.022271110663846,0.0201749872941303,0.0248390619999331,0.0253775804737442,0.00171290030320391,0.0540180536202956,0.057322759162692
0.00905127779660076,0.00307675597866803,0.0304396793557047,0.0265358303207299,0.133189324034076,0.0120663433637812,0.097684031095698,0.0353626630220608,0.000609195254900642,0.137630169916032,0.00333495248930491,0.120540552353363,0.000205734416469092,0.0104358198156559,0.00663073513663322,0.011510646448689,0.0183930468684532,0.0280809056215205,0.0220202635940957,0.0268588734786393,0.0227251835081081,0.0218782251043044,0.0243151337351475,0.0252163395910592,0.00123467191134151,0.0548297190449274,0.0575714453576159
0.0100746360633989,0.00362973345881216,0.0312158492951311,0.0253329154173209,0.13234836957976,0.0112253648186894,0.0958144072755115,0.0346279690992761,0.00137885030952462,0.133373699141535,0.00337350427406411,0.117264629585912,0.000186699060501546,0.0113073879697152,0.0067593210726677,0.0120016370686213,0.0183130201492551,0.0275762759529702,0.0221131742087989,0.027058359410904,0.0230676848007269,0.0238620972577793,0.0237213752023004,0.0253063099714296,0.000786223631600994,0.0552345230171285,0.0578547654247066
0.0111274637664448,0.00425903553258619,0.0319388146351446,0.0241010273453287,0.131487616255222,0.0105126049107094,0.0939149271883107,0.0338852863843617,0.00229702682818143,0.128683229827184,0.00337266105998182,0.113615051517743,0.000167793317314573,0.0122368302827495,0.00690851363316545,0.0126018369275283,0.0181869015449468,0.0270103775178878,0.022183712665068,0.0272157381493967,0.0232899130774241,0.0259693433191522,0.0230900497711429,0.0256882293386639,0.000460704045447046,0.0551962673889428,0.0581796793590695
0.0122038388135151,0.00497858275451048,0.0325973905338197,0.0228755445706124,0.130646825794751,0.00997168599985165,0.0920375348144842,0.0331711284816017,0.0033467036600546,0.123603762167423,0.00333458202489248,0.109634425221426,0.000150424286198418,0.0132493123164295,0.00705999722536664,0.0133104324281536,0.0180132334948452,0.0264000499613633,0.0222282292665983,0.0273203376182799,0.0233846373215985,0.0280427505237233,0.0224543046417147,0.0264514011813344,0.00044227137058504,0.0547037063157542,0.0585471487600358
0.0132974411113624,0.00579737943952495,0.0331817538599497,0.0216910867310873,0.129857263882511,0.0096347982299559,0.0902248435502132,0.032523725138241,0.00450742871474084,0.118191378704118,0.00326099424080383,0.105370642271355,0.000135339342271439,0.0143667126090668,0.00719798264064592,0.0141269545116727,0.0177914865470294,0.0257655982932044,0.0222452979209052,0.027364939761536,0.0233471114589443,0.0299390856628479,0.0218467746251943,0.0276868420523592,0.000712037885348478,0.0537701143356028,0.0589519743845343
0.0144015947984384,0.00671884622394318,0.0336845911671999,0.0205795867770143,0.12913993992516,0.00951737940118302,0.0885069443251626,0.031980829274289,0.00575693970099569,0.112511390669626,0.00315314227897158,0.100874856037046,0.000122447623689312,0.0156040459458561,0.00731001985450726,0.0150461385481696,0.0175220422879317,0.0251299040610559,0.0222360992760646,0.0273458896016349,0.0231760487782308,0.0315364504565823,0.0212981796934354,0.0294282339140935,0.00106656382698271,0.0524309215424128,0.0593831917971805
0.015509508830548,0.00774119495903337,0.0341022600990994,0.0195686195213084,0.12850509245255,0.00961555110819283,0.0869003216556363,0.0315772897821261,0.00707266270515776,0.106636224623623,0.00301180383578095,0.0961992045136955,0.000110876705397841,0.0169669350624705,0.0073874168618868,0.0160535272091852,0.0172061955965573,0.0245171734091112,0.0222043319151096,0.0272628492835901,0.0228743802896113,0.0327386142700083,0.0208358160501161,0.0316102627814542,0.00141231770572399,0.0507397698764807,0.0598249074875347
0.0166146756979529,0.00885863757367438,0.0344358313524862,0.0186801611934501,0.127952915786418,0.00990728544982004,0.0854089231519379,0.0313426224324991,0.00843305315845155,0.100643158529498,0.00283734648913644,0.0913943974371713,9.93162116909942e-05,0.0184502155523084,0.0074255391673694,0.0171227117798199,0.0168461421214237,0.0239513521716864,0.0221556496455481,0.0271182635522727,0.0224496449901006,0.0334781444275954,0.0204818573686846,0.0340649581202529,0.00171614927993467,0.048763530200273,0.0602576317364572
0.0177113481296271,0.0100629853823937,0.0346918549075676,0.0179299071950535,0.127475316106903,0.010356860405263,0.0840269761747643,0.0312988513559641,0.00981874873545255,0.0946119705546643,0.00262986446649737,0.0865073238511425,8.65237084041864e-05,0.0200376629916403,0.0074241676907198,0.0182145212099176,0.0164449231458207,0.0234543015478096,0.0220967178349181,0.026916659583961,0.0219139281999898,0.0337187256534952,0.0202515100193175,0.0365517489316837,0.0019632954289467,0.0465768899935196,0.0606602100891134
0.0187950023656927,0.0113451550214526,0.0348826943847267,0.0173271898391945,0.12705833420911,0.0109210027672708,0.0827428097962598,0.0314588808202962,0.0112134822262754,0.0886225224963214,0.00238949646015633,0.0815788508722205,7.17866491474098e-05,0.0217027779375105,0.00738798537090657,0.0192780755817771,0.0160063030114035,0.0230438944549019,0.0220340778364896,0.0266639476973288,0.0212833496140015,0.0334562190453939,0.0201512578988975,0.0388013013274916,0.00214636910486743,0.0442570650878366,0.0610123543852214
0.0198627152311625,0.0126962235475443,0.0350262992969577,0.0168754246016227,0.12668481838804,0.0115549018581121,0.0815428053811796,0.0318256328120069,0.012604697712324,0.0827522888538046,0.00211704565401347,0.0766419733613,5.51990825006511e-05,0.0234105152411096,0.00732714686283472,0.0202534256321766,0.0155345534370832,0.0227322340714928,0.0219730639516869,0.0263668900164688,0.0205771604207756,0.032717685502722,0.0201775824814577,0.0405564780251677,0.00226218192148296,0.0418790419860132,0.0612976131128833
0.0209134179512286,0.0141078819649861,0.0351453375169872,0.0165729099013124,0.126336970995855,0.0122168853779587,0.0804146930142768,0.0323921397559434,0.0139838610577746,0.0770738655120675,0.00181498006528983,0.0717204420190019,3.77285448612576e-05,0.025119783331546,0.00725772804409095,0.0210754398402802,0.0150341379550014,0.022524206227834,0.0219169986840363,0.0260328515175905,0.0198165252661302,0.0315577870768038,0.0203165449621135,0.0416038672395739,0.00231058497502017,0.0395115765247819,0.061506459364978
0.0219480206561789,0.0155723390735341,0.0352656941317755,0.0164137563395307,0.125998493123928,0.0128713760987178,0.0793496887139227,0.0331426640523835,0.0153465442485501,0.0716525365952754,0.00148878395600208,0.0668279536406013,2.11163905622778e-05,0.0267864826357927,0.00720164041831357,0.0216786073310967,0.0145093307695206,0.0224165717288401,0.0218668052860765,0.0256698677517336,0.019023069518622,0.0300526129162599,0.020544441323416,0.041795565928487,0.00229393103587791,0.0372140212777995,0.0616390561385943
0.0229694085386323,0.0170818707658373,0.0354144556204984,0.0163887471275689,0.125656180058478,0.0134903330537386,0.078343321663175,0.0340547168284702,0.0166924179728132,0.0665440210271289,0.00114847543371182,0.0619679455220992,7.66868898148538e-06,0.0283668230207201,0.00718540196035815,0.0220024311597536,0.0139638341550132,0.0223977708597092,0.0218210596146922,0.0252869825038535,0.0182172950922014,0.0282917244468656,0.0208294738516319,0.0410623827074929,0.00221677432323799,0.0350339668999793,0.0617072290522234
0.023982296705747,0.0186282711675552,0.0356176192825411,0.0164860178620672,0.125300945383446,0.0140536104623813,0.077395116190218,0.035101634895812,0.0180252398420582,0.0617925510928519,0.00080993765837044,0.0571340038972307,0,0.0298206650453001,0.00723718114510502,0.0219970364256435,0.0134004477334215,0.0224485117291872,0.0217763970427184,0.0248947340631905,0.0174170067925237,0.0263696648170226,0.0211341651812547,0.0394191198378818,0.00208568417676788,0.033005659248721,0.0617352278298806
0.0249929244404019,0.0202024445821941,0.0358978615502095,0.0166915518378079,0.124928340849944,0.0145486336663091,0.0765074942505945,0.0362552607767684,0.0193528126826657,0.0574294764322839,0.000495589679094583,0.0523108763047726,7.91552221149672e-07,0.031114658084304,0.00738203987374304,0.0216284855065011,0.0128208044588177,0.0225430592906745,0.0217281225452158,0.0245056000667408,0.0166359219002594,0.0243781666186539,0.0214181598245568,0.0369621143536083,0.00190911644444044,0.0311491761612305,0.0617589557335695
0.0260085945513608,0.0217943015052671,0.036272726114432,0.0169895720443055,0.124538674269185,0.0149696442719735,0.0756843238594202,0.0374883258796284,0.0206868231155507,0.0534726644108083,0.000233917744515915,0.0474760800623701,1.25854513891393e-05,0.0322249761194428,0.00763632224903481,0.0208831065350933,0.0122251678255767,0.0226510122015747,0.0216708576394818,0.0241341465498745,0.015882636669133,0.0223999149829978,0.0216410976652562,0.0338593958091933,0.00169730920948252,0.0294703947428178,0.0618235123954174
0.0270371092292997,0.0233930178741422,0.0367535280525236,0.0173629441032086,0.124136819720535,0.01531664048403,0.0749294803076351,0.0387763179751128,0.0220425092338948,0.0499270623712383,5.75588654065681e-05,0.0426021460513019,3.75840347606973e-05,0.033139442281178,0.00800309052551534,0.0197700205078317,0.0116123143602115,0.0227393115938029,0.0215990923301081,0.0237965831345223,0.0151600860104742,0.0205041270608367,0.0217653315215492,0.0303343056793825,0.00146219748681783,0.027961808555494,0.0619791239843134
0.0280861862233972,0.0249876157014591,0.0373451221649103,0.0177936842858964,0.123731785146857,0.0155940952096292,0.0742456806725058,0.0400987977111163,0.0234381787641534,0.0467868257659837,0,0.0376596721094441,7.7441231916591e-05,0.0338587693165384,0.0084704492757588,0.0183211947874922,0.0109795798889807,0.022774261798562,0.0215075661902082,0.0235094632919911,0.0144655638858512,0.0187435472953786,0.0217583346287801,0.0266435889806549,0.00121738036651142,0.0266042104928344,0.0622756938071437
0.0291629359591009,0.0265677503772584,0.0380464965771907,0.0182636129047256,0.123336065674999,0.0158095492807691,0.0736337645347822,0.0414402227221009,0.0248946147940071,0.0440393183693868,9.14743883202642e-05,0.0326217122883745,0.00013310103922705,0.0343965793606964,0.00901329341795981,0.0165888542575173,0.0103231640210107,0.0227234131291441,0.0213914497966802,0.0232874576258236,0.0137912920831384,0.0171520040541202,0.0215946822675309,0.0230505693502367,0.000978189594687644,0.0253691316967471,0.0627562156738711
0.0302734489251706,0.028124556074592,0.0388519827734025,0.0187551301654741,0.122964779763641,0.0159721953766319,0.0730925217053688,0.0427903500944447,0.0264343686142614,0.0416710380462136,0.000355111147146211,0.0274710452447448,0.000204734305545264,0.0347779141584174,0.00959749877468256,0.0146407408870241,0.00963873919232529,0.022557214492753,0.0212463278487867,0.0231404612304075,0.0131254558977809,0.0157418186285965,0.0212575053067147,0.0197935242651026,0.000761775960264289,0.0242217769659927,0.0634492952329565
0.0314225074755163,0.0296514005568021,0.0397527697558624,0.019252037283414,0.122634579325668,0.016091572586217,0.0726190659962841,0.0441442832856883,0.0280809179165741,0.0396751613419954,0.000804524929799637,0.0222152041856436,0.000291750823065036,0.0350361955568948,0.0101850126220844,0.0125541538005634,0.00892234588845045,0.0222503635714403,0.0210680091809158,0.0230706429554711,0.0124535795927897,0.0145013322189169,0.0207393203830769,0.0170504582514988,0.000586454914842525,0.0231241072970305,0.0643611966452313
0.0326134151365258,0.0311444240374272,0.0407384013433499,0.0197402916036973,0.122362355173809,0.0161764927706159,0.072209621898523,0.0455022382904556,0.0298576869977255,0.0380599549399381,0.00144361478587032,0.0169269906570978,0.000392831823862816,0.035209022104947,0.0107387479929953,0.0104097690282661,0.00817153306619327,0.0217827838084208,0.020852217875171,0.023070224264429,0.0117601000958786,0.0133942161494809,0.0200421538528191,0.0149070893957615,0.000467866890965504,0.0220377372159701,0.0654681476572387
0.0338479313680169,0.0326027791829112,0.0417980123397074,0.0202085784871918,0.122163811845789,0.0162343081173542,0.0718604837949318,0.0468691026713556,0.0317869481454439,0.0368567116851693,0.00226851777965445,0.0118878611390484,0.000505957870223952,0.0353336110092484,0.0112268917371511,0.00828610004430082,0.00738672888451641,0.0211401852410729,0.0205942563891704,0.0231206865662586,0.0110300226740428,0.0123628880227416,0.0191769087276756,0.0133441590796752,0.000409715331495763,0.0209264174368224,0.0667099726256502
0.0351263011177322,0.0340285441546626,0.0429211763325671,0.0206486098408219,0.122052034858138,0.016270582780167,0.0715688791085761,0.048253836142392,0.0338886418097455,0.0361250979949767,0.00327089873313766,0.0081854277166937,0.000628439812759898,0.0354428776199427,0.0116266344569979,0.00625538117505389,0.00657287496739245,0.0203142322366969,0.0202887645229195,0.0231937951862164,0.0102506093481096,0.0113372805516206,0.0181619939498716,0.0122594254106145,0.000396923889650889,0.0197580018450416,0.0679863883332136
0.036447366797059,0.0354263313619375,0.044098348284918,0.0210551154514073,0.122036201984948,0.0162891561603614,0.0713335304452928,0.0496687422009732,0.0361791987371589,0.0359530900203858,0.00444147499568296,0.0085693336379444,0.000756969075044136,0.0355629769132959,0.0119273405676213,0.00438191509034427,0.00574141214308259,0.0193024060023261,0.0199297076011243,0.0232544338609591,0.0094131493878583,0.0102480318250867,0.0170213400702809,0.0115160301639717,0.000404274065235509,0.0185058991624987,0.0691573308038523
