0.0380898324717927,0.032424801645611,0.0290007620456264,0.00635871005938435,0.102891326794624,0.0178153041770396,0.0690900351571142,0.0382107794635826,0.022666020283432,0.0598859962527266,0.00195966227907156,0.042270087259352,0,0.0820971399500448,0.0217972958457587,0.0300192662628113,0.0326986246963268,0.0304528821310096,0.0115670903913276,0.0309132388556281,0.0752035680147356,0.0468836579811007,0.0305792006036147,0.0346928463127999,0.00702695433317171,0.0406400110591001,0
0.0392771259765241,0.0341187134753222,0.02986438089371,0.00699207179172972,0.103263363549456,0.0181616796238661,0.0691468845779048,0.0397099593837233,0.0248828063142812,0.0553539544228282,0.0022034074371383,0.035575112250083,0.000107658051678171,0.0810631641592817,0.0212930211956462,0.0294242774762486,0.0327777997656251,0.0305326938619284,0.0116583130300728,0.0274345921821327,0.0747269333990501,0.0451446423403384,0.0276105161458923,0.0337511715891394,0.00802780340842619,0.0408616134917803,0.000179900673722376
0.040474107428299,0.0358137599699556,0.0307909360308453,0.00768613168918998,0.103736402256425,0.0184206347345594,0.0694063651031363,0.041241495420992,0.0272019816119677,0.0511191776098881,0.0025337365684436,0.0286369927989189,0.0002275015280437,0.0796892510376461,0.0208401766856725,0.0287175956340562,0.0328053245212626,0.0305873579726182,0.0116954953101632,0.0237416234162621,0.0736692957966062,0.0435648703683041,0.0246142591209591,0.0324977733606495,0.00882254163724713,0.0407707310921788,0.000395954621113034
0.0416792128766583,0.0374877796127553,0.0317801779596833,0.00842052359284306,0.104300601917,0.0186043363943875,0.0698335542610956,0.0428021760750204,0.0296194882854687,0.0472929397435713,0.00296483414518403,0.0214288317403008,0.000357175702631728,0.0779766942464535,0.0204369374957066,0.0279014323174132,0.0327714642396822,0.0306110283122595,0.0116713934042935,0.0201957731478791,0.0719974629643404,0.0421265512219458,0.0216511230204243,0.0309672983488589,0.00934667167821122,0.0403304121540981,0.000636472842080138
0.0428915301618348,0.0391189972303515,0.0328298519742752,0.00917699985903261,0.104946835879409,0.0187270866784984,0.0703876389593765,0.0443900664534064,0.0321305476935683,0.0440377708758247,0.00350937686191576,0.0139387986078016,0.000493618608072397,0.0759351408919388,0.020068245258729,0.0269839150714648,0.0326641464863341,0.0305941119513761,0.0115819328521943,0.0171608700909878,0.0697096399501439,0.0407987709383751,0.0187940365275566,0.0292142334078376,0.00958960554372325,0.0395149324442038,0.000895521407476093
0.0441108076927581,0.0406883739003452,0.0339361889032002,0.00994006135829816,0.105666888673986,0.0188043751408248,0.0710265284823997,0.0460046593743896,0.0347299795805684,0.0415749503493085,0.00417779594199793,0.00624900518940475,0.000633152834168225,0.0735791886995813,0.019707237881398,0.0259780681954247,0.0324697645769536,0.0305235106366434,0.0114263141892447,0.0149443924209966,0.0668342824807957,0.0395409794831621,0.0161269658594152,0.02731392931532,0.00957294412253553,0.0383114045178788,0.00117135875656616
0.0453373939694717,0.0421815303327836,0.0350944312532987,0.0106972406294327,0.106453528146579,0.0188520297026936,0.0717114263139653,0.0476469820522182,0.0374125317025571,0.0401720743172253,0.00497778367353982,0.00293264617375361,0.000771639366013272,0.0709255866788768,0.0193191018677594,0.0249005220189542,0.0321742459087181,0.0303835238606582,0.0112069063508094,0.0136893093536659,0.0634268692267243,0.0383076079262983,0.013742373721949,0.0253630798450075,0.00933786650810338,0.0367204975747319,0.00146519632117655
0.0465721506321898,0.0435900129568879,0.0362993042610836,0.0114390438298759,0.107300379937576,0.0188853965418281,0.0724104745931712,0.0493196226196428,0.0401731982772692,0.0400958042813288,0.00591416127643322,0.0109112682355963,0.000904687952145655,0.0679913899205107,0.0188664911971536,0.0237701337024391,0.0317643299360176,0.0301572075978402,0.0109289432227233,0.0132836061780488,0.0595651161050001,0.037052936794758,0.011735098986588,0.0234784235256589,0.00893576730000908,0.0347561534721304,0.00178027542554053
0.0478163655652324,0.0449117976280507,0.0375453763270744,0.0121586282547668,0.108201595769902,0.0189185319596722,0.0731009532003034,0.0510266390477475,0.0430074787780545,0.0415353791504295,0.00698917444899321,0.0197200988452874,0.0010279208024965,0.0647930882834692,0.0183153550900886,0.0226066892782469,0.0312289708033851,0.0298278838926993,0.0106000698590915,0.0134138792169622,0.055343110217953,0.0357354332738897,0.0101881345207997,0.0217912614943412,0.00842030068536424,0.0324443007627556,0.00212103437598919
0.0490716744917978,0.0461510484806942,0.0388272921567677,0.012851334803109,0.109151377004271,0.018963461209787,0.0737699227470538,0.0527733277652963,0.0459115271085213,0.0445400421382148,0.00820320445815571,0.0288838245525071,0.00113728621305483,0.061346621532912,0.0176400970812319,0.0214297872538806,0.0305607582517393,0.0293805942061754,0.0102297955094996,0.0137341897715179,0.0508648545561676,0.034321058834839,0.00914691997644165,0.0204343774015225,0.00784054266997518,0.029820765110563,0.0024921960779222
0.0503399921937295,0.0473172506213781,0.0401398919429373,0.0135142036910983,0.110143469253435,0.0190296002109528,0.074413532257275,0.0545658504534863,0.0488821695091072,0.0490171145917724,0.00955580614825174,0.0383258591076496,0.00122941506870057,0.0576683090908998,0.0168272988898907,0.0202579141603255,0.029757233590215,0.0288034626032176,0.00982890028539278,0.0139901094471853,0.0462377728105671,0.0327853672637714,0.00859163108550751,0.0195192219828222,0.00723561189185622,0.026928789421144,0.00289772338302259
0.0516234536386891,0.0484239023245446,0.0414782468761807,0.0141455815602152,0.11117076219482,0.0191234290005776,0.0750354021804833,0.0564107409230585,0.051916804270944,0.0547845797382478,0.0110469437317455,0.0479826271888741,0.00130200438163271,0.0537768798946796,0.0158775965104467,0.0191076803967783,0.0288219602809011,0.0280890198020891,0.00940882727926781,0.0140459752933057,0.0415667247280281,0.0311144483423401,0.00843423420774855,0.0191075284177963,0.00663140476555207,0.0238167314548666,0.00333970748462975
0.0529243593282737,0.0494869828917548,0.0428376465198196,0.0147448862750975,0.112225109253889,0.0192484703662252,0.0756445311017854,0.0583143377975951,0.0550132182531962,0.0616315879371266,0.0126783003727201,0.0577844865052898,0.0013541987774578,0.0496967695291805,0.0148055755631741,0.0179932187212538,0.0277652029475497,0.0272354827661675,0.00898108240077745,0.0138629718361163,0.0369489998669933,0.029304885784226,0.00855329815365098,0.0191906845466572,0.0060401331230266,0.0205366046939058,0.00381732817764654
0.0542451112255009,0.0505234065087475,0.0442135713870345,0.0153125448558079,0.113297433734616,0.0194055812843468,0.0762531074839081,0.060282203220158,0.0581693665487336,0.0693556953022611,0.0144545679197979,0.067654769699934,0.00138692589101102,0.0454625954963918,0.013637735671542,0.0169258272565007,0.0266040935104949,0.0262478476204281,0.00855665904652151,0.0134683675616258,0.0324706668311279,0.0273629430896716,0.00883971603976717,0.0196911563380948,0.00546293761398935,0.0171443744150373,0.00432602932617099
0.055588127486495,0.0515496349897518,0.0456016768627327,0.0158500763686707,0.114378118546969,0.0195935093347907,0.0768744996320462,0.0623185856817921,0.0613831685086554,0.0777762029540271,0.0163846437074232,0.0775121993326248,0.00140312866132019,0.0411243320659641,0.012408708000694,0.0159140095140261,0.0253622182380712,0.0251385392210642,0.00814550474735831,0.0129287701871346,0.0282046340671261,0.025303252109238,0.00922153525475313,0.0204864613422836,0.00489509482679978,0.0137039647992029,0.00485701354620037
0.056955733396613,0.0525805671734113,0.0469978042946221,0.0163602645297136,0.115457605119283,0.0198096047690723,0.077521584724878,0.0644259698895242,0.0646523680113999,0.0867346913036538,0.0184826453262197,0.0872743797146695,0.00140783519731869,0.0367522963812876,0.0111560821866231,0.0149640783233925,0.024068623107743,0.0239273478367006,0.00775605379712364,0.0123280777180123,0.024210851100127,0.0231473618307812,0.00966454267647231,0.0214412288832348,0.00433282883503088,0.0103011377886986,0.00539713158263151
0.0583500331567605,0.0536287650879979,0.0483980257054323,0.0168473537454249,0.116527083005861,0.0200505357728378,0.0782054816647731,0.0666047353496307,0.0679744862112684,0.0960915405706756,0.0207686037472018,0.0968616079896913,0.00140803481918499,0.0324406562383074,0.00991447689077275,0.0140814110046473,0.0227562861097758,0.0226404951682025,0.00739485473591608,0.011748487226493,0.020539248689324,0.0209225359647689,0.0101609549635505,0.0224326089568058,0.00378113334436196,0.00709184262355754,0.00592925530645369
