0.0290938994509029,0.0209090701508986,0.026613903679639,0.0169093646735451,0.11077237315689,0.00569515153379441,0.0561583126303414,0.0394755044037252,0.0142544553796186,0.071469123556956,0,0.0617852483131879,0.000174258070314185,0.0930883050977185,0.0110841461038504,0.0317842057692007,0.0356939686193543,0.0306410835600537,0.0140819010290955,0.0285551483876009,0.0136301021398217,0.021199920264092,0.0157574807488109,0.0358494316966716,0.00571337168827612,0.0226491906017189,0.0361176572597994
0.0300534456010207,0.0223994285826553,0.0275424799001199,0.0168793058080342,0.110128492319687,0.00632798981724857,0.0550375700390186,0.0404586887458509,0.0160789732442664,0.0686137902536122,0.000247678214408759,0.0583800973800574,0.00011509950163661,0.0961138922963115,0.0115473584878768,0.0268060364538195,0.0351295466856017,0.03066532772742,0.0137337802317254,0.0270186594250543,0.0128757871248038,0.0207206155950135,0.0153873953602212,0.0304140073204172,0.00529678530453282,0.0180614015071415,0.0366868944166417
0.0310186257504236,0.0239528180774405,0.0285219532260069,0.0169366816511709,0.109549497887471,0.00698918701267485,0.0541071312350189,0.041497594260802,0.0179590163395033,0.0656646379501432,0.000498225575791815,0.0547399154636201,6.43095364824832e-05,0.0987176154907099,0.0120177266574508,0.0255850858370267,0.0346284707666082,0.030614794160134,0.0133964245514827,0.0257874290806606,0.012204537807027,0.0204829367586562,0.0148757041447086,0.0245369656961056,0.00481421773985776,0.013651374280343,0.037240567670079
0.0319910744934807,0.0255592788077269,0.0295503386313413,0.0170758158022241,0.109034188532383,0.00765660492954236,0.0533646903006778,0.0425850513737053,0.0198858777643996,0.0626200095810271,0.000756446304155653,0.050835052922034,2.58288185349074e-05,0.100837935431501,0.0124864275101367,0.0295082433992592,0.0341913958280764,0.0304822268288073,0.0130689294835422,0.0247864530567907,0.0116416777078487,0.0204734300406874,0.0142103507132101,0.01829777693627,0.00427803412337851,0.00959870525406772,0.0377777461876027
0.0329732665370311,0.0272079082224326,0.030625032805971,0.0172892021258953,0.108582228974551,0.0083115008221556,0.0528004419860394,0.0437132722135775,0.021851566426189,0.0594801332193874,0.00102700706435161,0.046631019473323,3.3507968742616e-06,0.102432811338798,0.0129471733130117,0.0369225837385221,0.0338160424877957,0.0302654848821517,0.0127521536627433,0.0239484648167903,0.0112144396448015,0.0206656770916391,0.0133842100277606,0.0118567857873522,0.00370045548113884,0.00646812155207267,0.0382980660961531
0.0339684255988814,0.02888671917809,0.0317431063014425,0.0175679341037762,0.108194395553305,0.00893859683620821,0.0523976756952412,0.0448744444815175,0.0238492649518808,0.0562500905308112,0.00131430877076684,0.0420902974209346,0,0.103483091715858,0.0133962846648673,0.0453955042253331,0.0334983374275847,0.0299678545526062,0.0124486535948962,0.0232216782184473,0.0109491138212403,0.0210228370534573,0.0123957288020192,0.00568710277649342,0.00309252011755254,0.00565644611945813,0.0388012701460132
0.0349803458821658,0.0305827160475419,0.0329016056692703,0.0179021114473254,0.107872514829041,0.00952602733010622,0.0521340096348751,0.0460614473695269,0.0258737548215051,0.0529442783415578,0.00162244709709426,0.0371748969576679,1.79669603867126e-05,0.103994079213698,0.0138321855124751,0.0532627191291064,0.0332334525074742,0.0295978320154121,0.0121624264785504,0.0225707660426158,0.0108673336403281,0.0215024977571779,0.0112494180325273,0.00228163279595464,0.00246379727474574,0.00781966423040695,0.0392866798968867
0.0360131278543711,0.0322822516411654,0.0340978045989176,0.0182812327901752,0.107619152958246,0.0100651956070958,0.051983219456299,0.0472686535907851,0.0279217900811705,0.0495929018831432,0.0019552550583338,0.031849543155766,5.84046423878232e-05,0.103994576946432,0.0142544953543456,0.0595442797880906,0.0330166148317541,0.0291684208279955,0.0118984919473407,0.0219734249547032,0.0109824437830812,0.0220620535499656,0.00995640140947324,0.00598589195746475,0.00182357569362153,0.0115299163014389,0.039752716630939
0.0370708480351042,0.0339716487570188,0.0353293495926999,0.0186945788566398,0.107437139425578,0.0105505304825794,0.0519174956572869,0.0484927399541488,0.0299923957481362,0.0462511297598205,0.00231641272723118,0.0260853732864184,0.000121605833236795,0.10353325077652,0.0146629589319942,0.0636973882422102,0.0328436419945288,0.0286960491040485,0.0116623532427068,0.0214153646696024,0.0112971939173542,0.0226631292243764,0.00853543851640356,0.0123861457453383,0.00118683969448501,0.0157865631266326,0.040196561024365
0.0381572048040348,0.035637999720222,0.0365942711843576,0.0191315846786492,0.107329026860263,0.0109791381980176,0.0519098801896675,0.0497333972555947,0.0320870543991327,0.0430113841355017,0.00270960676698578,0.0198642761615706,0.000207100183808681,0.102672883048083,0.0150564885018196,0.065482512535588,0.0327112178467034,0.0281992287970267,0.0114593963183639,0.0208862118683757,0.0118036189877639,0.0232743309042328,0.00701543259722287,0.019113258553317,0.000609319501959847,0.0202260731671424,0.0406140387940365
