0.00453695101645039,0.0089280807458452,0,0.00554531323088312,0.0015269904661471,0.00259664354558278,0.00850953786088687,0,0,0,0.00158699331284273,0.000243202338692012,0.000161541473567352,0.018078514523819,0.00531322977690192,0.0094028575624438,0.0261260922909763,0.00625156221041412,0.00514652642813427,0.0108318716700222,0.000952377627291736,5.84940117011156e-05,0,0.0024818118186695,0.00106958378062614,0.000484695020065859,0.0185452519827555
0.00418971916749832,0.00860728673189797,0.000261680319691843,0.00541752751313136,0.00123758996079716,0.00222121282766504,0.00871338161740365,7.08932174260823e-05,0.000116908316387578,0.000112874690309781,0.00178353664030438,0.000278232908066757,0.000145567835150627,0.0183602004635413,0.00515232273345965,0.00907911797314399,0.0262071466452662,0.0063260970037319,0.00500424822658071,0.0110959172877327,0.000884606987971313,5.23493342267394e-05,8.88386725984511e-06,0.00231241088094706,0.000971622867690899,0.000538557790227248,0.0187158540096766
0.0038739175693559,0.00825636454577044,0.000528648670347028,0.00526223593135571,0.000992611108993114,0.00187562370789577,0.00888492515534098,0.000153390969477741,0.000214487602168829,0.000225433197517356,0.00203244402922698,0.000359451520744126,0.000122369419014097,0.0185369546251251,0.00502756599229035,0.00868820661788759,0.0262619760143256,0.00641564404026127,0.00488171041527731,0.0113464197265103,0.000804920975792793,6.23716028875182e-05,9.23363585944487e-05,0.00213042192128794,0.0008533293504395,0.000628290004116418,0.0188803166819617
0.00359457134970067,0.00789321709505114,0.000796612183291396,0.00507896425030807,0.000805734335131278,0.00158313751338323,0.0090295714252044,0.000256738748306469,0.00030460771882705,0.000333103060910674,0.00232860635977146,0.000439838638652714,9.39307123858574e-05,0.018597072475723,0.0049446328062421,0.00824092361865812,0.0263016727826335,0.00650385597974962,0.00478222997277792,0.0115822796323757,0.00072054627513939,8.27196476599639e-05,0.000230326808880922,0.00194237186360772,0.0007261083479224,0.000718438617068394,0.019032228600334
0.00335439852579135,0.00753718073769508,0.00105997107392294,0.00486802525553357,0.000684636965373749,0.00136736377973607,0.00915115589326635,0.000391838304425531,0.000400252119704944,0.000433575240099055,0.00266385515615117,0.000504487657433612,6.28809461556643e-05,0.0185433933897733,0.00490632940819435,0.00775212953222346,0.0263376800514384,0.00657391297247242,0.00470783556817597,0.0118033976173404,0.000640866537921672,0.000107452629106794,0.000401220123714206,0.00175496575920094,0.00060323097235531,0.000785332978727735,0.019167185348339
0.00315345653347562,0.00720753747886398,0.00131096303803802,0.00463073332406461,0.000629689913012878,0.00124755690583294,0.00925221368764274,0.000569502609714987,0.000514716530938348,0.000525888369963909,0.00302720905287291,0.000550978408557821,3.28526135924711e-05,0.0183910550415497,0.00491248506751187,0.00723905867836747,0.0263812967938412,0.00661167256870503,0.00465912996075486,0.012010572224144,0.000576918337153439,0.000131330306227103,0.000588976620196047,0.00157414677606817,0.000498885608669796,0.000815686726928108,0.0192826765814938
0.00298904805811724,0.00692153223071647,0.00153958989347871,0.0043695770448485,0.000634069168678662,0.0012316623657865,0.00933432136172379,0.000798166861404181,0.000660733862001311,0.00060976704003756,0.00340540819136642,0.000581484774111636,9.39620707146537e-06,0.0181627522645996,0.00496018323635541,0.00671953984766835,0.0264431889768691,0.00660802266044938,0.00463532584596313,0.0122053382373622,0.000540170923798467,0.000150285943239072,0.000782927450840183,0.00140420257915598,0.000425312507608291,0.000803450062213948,0.0193777702760417
0.00285595107985158,0.00669215709270035,0.00173429267552574,0.00408829525683788,0.000685512817741594,0.00131177445256639,0.00939841830140195,0.00108172495561495,0.000849513769218536,0.000685154145991782,0.0037837993719272,0.000600000738904692,0,0.0178816834401992,0.00504430577874954,0.00621029317899884,0.0265328995342502,0.00656018535756315,0.0046344659510408,0.0123897688380576,0.000540564573056688,0.000161632794108685,0.000975980066082229,0.00124724683154308,0.000387211252787686,0.00074779142169582,0.0194527816672574
0.00274695868095922,0.0065262656184758,0.00188318186277707,0.00379181641002933,0.000769143481418695,0.00146659934317363,0.00944503967049156,0.00141822182775668,0.00108971024508977,0.000751907764491613,0.00414750366486601,0.000610946309048713,7.22172843624669e-06,0.0175632883918009,0.00515828013194679,0.00572544505620842,0.0266583429687713,0.00647191273192319,0.00465378901402293,0.0125662676882078,0.000584261837871264,0.000164087615342174,0.00116341781025844,0.00110338449180569,0.000377581567827425,0.000651970254431574,0.0195090554041529
0.00265363152513192,0.00642368948586827,0.0019755594435871,0.0034860463397061,0.000870387841020149,0.00166878017001916,0.00947443308371371,0.00179971534539278,0.00138638392736265,0.000809652191631746,0.00448269566341379,0.000618207916296241,2.38733111598568e-05,0.0172078634842144,0.00529487954793698,0.00527539621278297,0.0268252814701135,0.00635262383000734,0.00469016677758357,0.0127373704546278,0.000672036150870403,0.000157667521353299,0.00134236544577895,0.000971646264515788,0.000381650382456174,0.000522866043484859,0.0195488851795261
