0.00365006466124124,0.00300314317457567,0,0.00284880071685824,0.00313442302819698,0.00154056177419068,0.00289813649495714,0.0173492457725504,0,0.0134666891868467,0.0053743094222244,0.00146521658016616,0.00052152185106903,0.00605906763092935,0.00726130008721615,0.00858763854406146,0.0290572323488824,0.00769156250391665,0.00288367439993161,0.00202179998222377,0.000569208066878113,0.00123914751087235,0.000660267166200186,0.00163146326624946,0.000576379819462874,0.000199895701070222,0.00341013484912794
0.00365434978657232,0.00324825560016743,0.000121210404935371,0.00294052192226439,0.00263919632082763,0.00170598155297582,0.0028984713031145,0.0172141510106221,0.000316283119027514,0.0128136069468275,0.00575540168329325,0.00156817117221533,0.000517393061876141,0.00629499508481141,0.00742799371553964,0.00921153478576507,0.0290589079256433,0.00687576117129129,0.00296625751143021,0.00200029909911366,0.000683198120833304,0.0012998938815991,0.000659650836181928,0.00159230094356525,0.000276626521431891,0.000195199200426392,0.00344550210825338
0.00368310065433365,0.00353560409058559,0.000242280875275938,0.0030615927113976,0.00210517759450357,0.00186547982874539,0.00292470291716397,0.0170810304910552,0.000660758437658921,0.0120829158215846,0.00610849235255077,0.00168739866688585,0.000514418552679805,0.00666293404644184,0.00753303201761483,0.00952203821138672,0.0290559048607539,0.0064413571885726,0.00305900095765276,0.00198941510459385,0.00082335712631548,0.00135582042039529,0.000641255019260257,0.00157279437667054,0.000210205524868345,0.00019584050753259,0.0034644380558456
0.00373839609585526,0.00385259247777863,0.000365232606711739,0.00321337177782497,0.00154142340619742,0.00201681014233273,0.00297890576856282,0.0169435012216023,0.00103560674888874,0.0112835522702603,0.00642916180239589,0.001822442929655,0.000512938476687486,0.00714651735195524,0.00757593985686652,0.00950151843611994,0.0290505483836421,0.00655716143214149,0.00315836623194901,0.00199190172809302,0.000988740452628018,0.00141195789651774,0.000596901018782878,0.00158561007692421,0.000453449733780389,0.000203586167026826,0.00346803182684879
0.0038214693725715,0.0041866515751046,0.000492586759024073,0.00339545338896045,0.00096381526876,0.00215900799093026,0.00306191483754895,0.0167952153038705,0.00144311691505778,0.0104290152202567,0.00671562415120446,0.00196999540441062,0.000512925162522655,0.00772634473834978,0.00755903007733418,0.00915450250392599,0.0290402823675865,0.00717972769914852,0.00326045822433314,0.00201047750248129,0.00117731614209857,0.00147714612750243,0.000524747481167095,0.00163940502595746,0.000787167775455482,0.0002189856573395,0.00345815313504103
0.0039326166056016,0.00452620171970348,0.000627168344715927,0.00360565570411724,0.000409638464912462,0.00229171191587502,0.0031733220631347,0.0166309079763592,0.00188570075654533,0.00953689178911137,0.00696845180556388,0.00212510485327036,0.000513985956676343,0.00838173113575425,0.00748728986317545,0.0085075181472308,0.0290181642450263,0.00809089705748784,0.0033612721958129,0.00204752910106384,0.00138551387733285,0.00156270983264389,0.000428824060960715,0.00173750228765663,0.00112535065937719,0.000241627033158373,0.00343717581883029
0.00407120029570565,0.00486125552668291,0.000771894186187427,0.00384009130433025,0,0.00241482017480868,0.00331151117989226,0.0164471720693043,0.00236579555578129,0.00862783881296922,0.00719005031944904,0.00228231813185978,0.000515444515358801,0.00909083029168568,0.00736808278389976,0.00760773137937563,0.0289738760746618,0.00904605380918212,0.00345693478162749,0.00210477132430579,0.00160827452947561,0.00167894157375063,0.00031823141657953,0.00187773548835724,0.00144310207858685,0.000270729793437809,0.00340769618982814
0.00423574207617178,0.00518378934947429,0.000929584098152608,0.00409329904206643,2.94823752997084e-05,0.00252840775995789,0.00347373668918427,0.0162428675578427,0.00288564028359107,0.0077240795580907,0.00738396075838414,0.00243647015170976,0.000516472999100961,0.00982988667127288,0.00721065373004369,0.00652149048480748,0.028895075041395,0.00985880200521803,0.00354392049782976,0.00218295042519255,0.00183940891276275,0.00183080629973351,0.000206319328445537,0.00205347695618799,0.00172862360491657,0.000305635075865303,0.00337226665768298
0.00442407582981194,0.00548796592069768,0.00110282980829311,0.00435844997775589,0.000496343828089295,0.00263278615452871,0.00365624988166431,0.0160191408428352,0.00344694511405443,0.00684750845805485,0.00755408406760745,0.00258307904263463,0.000516234441738802,0.0105724860574584,0.00702547558085888,0.00533494819129856,0.0287688591435504,0.0104124857197653,0.00361922720224228,0.00228167966482968,0.00207206851872353,0.00201532949274967,0.000109560854380201,0.00225516812394342,0.00197456176345942,0.000345905432733681,0.00333318488472963
0.00463351790744256,0.00577023866648878,0.00129393525101835,0.00462765702299584,0.00112706589701176,0.00272857428563964,0.00385446683740097,0.0157791005803335,0.00405050801648426,0.00601755435329431,0.00770392908955693,0.00271845034133899,0.000514000089338044,0.0112894160019539,0.00682351443423298,0.00416065681583221,0.0285831343064357,0.0106484250582795,0.00368049945398834,0.0023994608257995,0.00229920484806595,0.00222208313969826,4.37106955746474e-05,0.0024716921464421,0.00217598969972626,0.000391036210055217,0.00329240669087202
0.00486100924681662,0.00602933725888535,0.00150491199698113,0.00489241025779389,0.00181387957170613,0.00281666646218775,0.00406316731750355,0.0155272563961929,0.00469585477253648,0.00524906247248239,0.00783597903916711,0.00283962561625666,0.000509223173168495,0.0119493934100528,0.00661550611188844,0.00315468978058876,0.0283277275907976,0.0105528662232339,0.00372609783352013,0.00253388580898021,0.00251396843311389,0.00243597045311669,1.32971639861272e-05,0.00269136110967412,0.00232970418600011,0.000439985144594607,0.00325165371205724
0.00510319691880983,0.00626612769694715,0.00173748900120715,0.00514413307230634,0.00252416315414012,0.00289802975151445,0.0042767155637861,0.0152688573477028,0.00538098194957752,0.00455059631109343,0.0079512466383584,0.00294427587426696,0.000501567240294658,0.0125206173009218,0.00641133061429152,0.00252836128106733,0.0279951661408012,0.0101466216903884,0.0037551219928402,0.00268195821293067,0.00271004210342341,0.00264051698981765,4.59367354952962e-06,0.00290258056611792,0.00243376716261461,0.000490782230823491,0.00321272337364778
0.00535644697247446,0.00648334961587088,0.00199308840272602,0.00537481989469929,0.00324492255018314,0.00297333172875965,0.00448930005495464,0.0150092609763399,0.00610226726972318,0.00392364473570861,0.00804905076725205,0.00303059599480033,0.000490897249681084,0.012972899569783,0.00621954012362479,0.00245525368909418,0.0275811010684723,0.0094771773208551,0.00376740091250497,0.00284044984468993,0.00288190892450215,0.00282051240798312,4.21654176760978e-07,0.0030943111902931,0.00248704452698556,0.000540402771083985,0.00317788208965114
0.00561680710118314,0.00668524614249886,0.00227273232698,0.00557768754872837,0.00396952926440899,0.00304247603033299,0.00469519084361989,0.0147534226931445,0.00685458250296923,0.0033631255161246,0.00812701068667908,0.00309722705150138,0.000477245264337669,0.0132800081465861,0.00604704534270876,0.00286721468121308,0.0270843926534594,0.00861281201584136,0.00376346364130956,0.0030062143539229,0.00302503997936916,0.00296377111883014,0,0.00325641887346459,0.00248881113071473,0.000584945943293349,0.00315010690236085
0.00587995616286362,0.00687711123473425,0.00257687399543782,0.0057477568942561,0.00469396326578004,0.00310418616026222,0.00488900805726086,0.0145055331768088,0.00763160418626871,0.00285924788178562,0.00818122895148278,0.00314321699996024,0.000460762509463624,0.0134218248549377,0.00589892081652811,0.00351932967634058,0.0265069031036925,0.00763850699080773,0.00374450016966548,0.00317640824708961,0.00313598289853979,0.00306216788418802,2.48047228144357e-05,0.00337997502649197,0.00243864587779292,0.000620050655701436,0.00313294155682987
0.00614118185059746,0.00706478564581044,0.0029051781553729,0.00588227941564941,0.00541541883510022,0.00315580269916675,0.00506598771920297,0.0142687796177091,0.00842627575383449,0.00240034686038328,0.00820662431850261,0.00316802047276809,0.000441668149929092,0.0133859973556666,0.00577828014555713,0.00421387911303428,0.025853074818689,0.00665313745168142,0.00371231764698387,0.00334860516322121,0.00321235478194278,0.00311208486701309,0.000100519465209672,0.00345754575429391,0.00233679484796413,0.000641440977698845,0.00312989675074362
0.0063954186365429,0.00725413556284456,0.00325629886827117,0.00598093528890094,0.00613161010627732,0.00319343104206366,0.00522222586928711,0.0140451956169767,0.00923134298947561,0.00197597583388952,0.00819737804669492,0.00317153120813389,0.000420204094360538,0.0131689298341211,0.00568620103057582,0.00484505139109291,0.025129394166647,0.00576573286929732,0.00366929163594422,0.00352082025927119,0.00325277979840413,0.00311432459445149,0.000228993637482294,0.00348348620638187,0.00218498438028348,0.000645506899546792,0.00314357286249237
0.00663736221552233,0.00745054856128919,0.00362771026767361,0.00604575920134719,0.0068403207507961,0.0032125057493331,0.00535488006869659,0.0138355911340203,0.0100398690227734,0.00157951569815546,0.0081474637955691,0.00315413471695926,0.000396604602510844,0.0127761011674715,0.00562172629127482,0.00536416484240419,0.0243438358281641,0.00508455328457314,0.00361830556695488,0.00369147774963219,0.00325683794768773,0.00307354636799615,0.000394272276519508,0.00345423370155739,0.00198747759615586,0.000629857972650602,0.00317485181090845
0.0068616615738662,0.00765848127597912,0.00401563747746429,0.00608079591080401,0.00753907882873208,0.0032087543423605,0.00546230820033259,0.0136395827056707,0.0108456347074826,0.00120978200181684,0.00805123386851012,0.00311676435244231,0.000371087610264649,0.0122217349966434,0.00558199697651353,0.00575305731644095,0.0235053494122428,0.004690169039393,0.00356266670931691,0.00385935349091722,0.00322508234874337,0.00299735278332298,0.000578634544059317,0.00336857313574863,0.00175207208206247,0.00059382174746818,0.00322247639341929
0.0070631787804789,0.00788109036041645,0.00441511455551264,0.00609153622410869,0.00822494906360538,0.00317947707171355,0.00554412940346787,0.013455750612116,0.0116433448610789,0.000871386441342249,0.00790402760404902,0.00306094117077784,0.000343870574922885,0.0115278238998459,0.00556256513976989,0.00601036759260674,0.0226234070088079,0.00459817701883113,0.00350598630789413,0.00402351241537537,0.00315912886643885,0.00289522112049143,0.000766753593096283,0.00322783564633774,0.0014907249642683,0.000538901952467348,0.0032831495734295
0.00723729882853153,0.00811997033393923,0.00482017141123553,0.00608422159625733,0.00889446294182638,0.00312501326514556,0.00560120087334205,0.013281938424556,0.0124285919869165,0.000573781756036275,0.00770275521662516,0.00298877871925772,0.000315209150552233,0.0107225446919384,0.00555789178554342,0.00614428771856687,0.0217076000303839,0.00474699189718532,0.00345201495215627,0.00418324692408257,0.00306176387614977,0.00277747895148847,0.000945789844957053,0.00303599013932277,0.00121958078856825,0.000469272768484986,0.00335208567637449
0.00738026548285146,0.00837501173633632,0.00522413000083233,0.00606512601071872,0.00954369901741588,0.00305020860306652,0.00563551217069543,0.0131156904771486,0.013197575339943,0.000329011258856756,0.00744640294720504,0.00290294050082037,0.000285454401986401,0.00983821499787888,0.0055619835217455,0.00616824668306311,0.0207672648842776,0.00503198892296205,0.00340443048730749,0.00433801326274821,0.00293701103693274,0.00265443681575616,0.00110544795105056,0.00279960591087254,0.000958380549999422,0.000392449292070687,0.00342382795697433
0.00748951306792034,0.00864438679687194,0.00561997660423272,0.00603992665224208,0.0101685050187169,0.00296557249875145,0.00565000250078424,0.0129547940425446,0.0139466272371853,0.000148385975317064,0.00713641057472056,0.00280654812528869,0.000255124106386177,0.00890903788253975,0.00556908198168188,0.00609805786445678,0.0198111251209573,0.00535175730267261,0.00336658480135059,0.00448736031198766,0.00279013606833442,0.00253564752806547,0.00123827151906477,0.00252771113265943,0.000729323110750083,0.00032016371717579,0.00349311090172582
0.00756395961876451,0.00892466954563947,0.00600077239197795,0.00601325800803424,0.0107648284386231,0.00288756396139012,0.00564830994971499,0.0127978594232327,0.0146716482656812,3.88022357509902e-05,0.006776887460123,0.0027030463972159,0.000224984995325479,0.00796888131401438,0.0055743072156717,0.00594996727127209,0.0188469548421201,0.00563144515340523,0.00334122856713221,0.0046308485309332,0.0026275879849426,0.0024291584355766,0.00133990213541979,0.00223162696795533,0.000554660215341872,0.000268373315231697,0.00355556246197812
0.00760422639803619,0.00921109840902617,0.0063600665335997,0.0059885037456311,0.0113290977807298,0.00283712581412575,0.00563446895084407,0.0126448458191571,0.0153675859446654,0,0.00637464909809902,0.00259603567854914,0.000196141998752522,0.00704926115814737,0.00557417339654993,0.00573938986352635,0.0178812856382375,0.00582486983746068,0.00333024829407794,0.00476796446768818,0.00245686017583406,0.00234067002444504,0.0014090518434459,0.00192488389410383,0.000450073453095083,0.00025232934523461,0.00360810608219539
0.00761275288107956,0.00949798370397769,0.00669228099230971,0.00596782161309783,0.0118585802301331,0.00283561762651008,0.00561258135264475,0.0124974336071544,0.0160280993324321,2.40561194559284e-05,0.00593906726117247,0.00248908373171362,0.000170118526262111,0.00617760469432406,0.00556692841646486,0.00548022964047339,0.0169191876870416,0.00590875563857451,0.00333446226949049,0.00489804505106857,0.00228623787071258,0.0022727223388743,0.00144706766090701,0.00162330104053598,0.000413469779640762,0.000275079282768577,0.00364902304439239
0.00759378333744931,0.00977924524822088,0.00699304070237945,0.00595233965891113,0.012351639216502,0.00289847044379552,0.00558649413601378,0.0123591554550129,0.0166455312100897,9.73681364416626e-05,0.00548173496567741,0.00238552933270733,0.000148873315026761,0.00537581812181917,0.00555269292721483,0.00518468760247151,0.0159641513689116,0.00587633683237459,0.00335352300428678,0.00502023053125594,0.00212439220832895,0.00222423418223072,0.00145715937250198,0.00134515367634674,0.000424025873520425,0.000323745913019131,0.00367773212320572
0.00755321123206473,0.010049040078457,0.00725942667259606,0.00594243260096458,0.012807828536582,0.00302919161014899,0.00555952271990464,0.012235228075692,0.0172112569707029,0.000204044524665576,0.00501595465406449,0.00228828758796641,0.000134631349120203,0.00465919212992343,0.00553337428997089,0.00486343757798036,0.0150180859869226,0.00573222468503867,0.00338595796642394,0.00513346239753261,0.00197977788793108,0.00219070115302811,0.00144352138428281,0.00111079353807743,0.000458980582749961,0.000380396488260429,0.00369439627808281
0.00749828174742069,0.0103024140501392,0.00749013462085779,0.00593799253973248,0.0132277896158808,0.0032174132304676,0.00553425997133003,0.0121320740273342,0.0177163989959972,0.000329170809042623,0.0045560639175073,0.0021996650017028,0.000129389873826176,0.00403573375773018,0.00551231716270169,0.00452602899242796,0.0140814468746329,0.00548855962154658,0.00342934951153481,0.00523653518247265,0.00185981069990124,0.00216509792651749,0.00141060467160018,0.000939811978266534,0.000505871888328203,0.00043082158465115,0.00369946564034806
0.00743716879365542,0.0105358896953262,0.00768552902961975,0.00593863511711361,0.0136129641738631,0.00344222988274185,0.00551250057347924,0.0120565847294325,0.0181528075764129,0.000461005919336986,0.0041166212437746,0.00212119504597562,0.000134196504241447,0.00350605201864633,0.00549365291660605,0.00418137826916321,0.0131535003141794,0.00516215235135374,0.00348061969144731,0.00532820177185145,0.00176988599475642,0.00213925045891394,0.00136268467654999,0.000843342199301435,0.000561149422399393,0.00046582501041928,0.00369324070576216
0.00737845702850014,0.0107478944107792,0.00784759125396082,0.00594381372223803,0.0139651837440413,0.0036785081100514,0.0054952871216467,0.0120152356851442,0.0185141441366182,0.0005919678026475,0.00371148986629753,0.00205351100793089,0.000148718864071205,0.00306390141578601,0.00548135106086371,0.00383823249701111,0.0122327252140514,0.00477239999571165,0.00353636089619153,0.00540732034952518,0.00171245476779923,0.00210534993175491,0.00130371725179484,0.000814772980398956,0.000624582753016831,0.000480097626243118,0.00367553750357028
0.00733056930746943,0.0109389469290059,0.00797977013094089,0.00595284223886899,0.0142862290372399,0.00390308336735085,0.00548305708889545,0.0120131992935848,0.0187968786019845,0.000718703120342897,0.00335287975578278,0.00199627628385858,0.000171533057717877,0.00269738922353342,0.00547806540785395,0.00350550330142023,0.0113173251306291,0.00433985229319379,0.00359314939635202,0.0054730185170433,0.00168650556951059,0.00205735980758513,0.00123735908344213,0.000830396663038579,0.000695419115303795,0.000471208541756229,0.00364556659924059
0.00730118560180678,0.0111115564083667,0.00808675336720813,0.00596485068661045,0.0145774521287322,0.00409934936392318,0.0054758501225423,0.0120535934563045,0.019001030131935,0.00084160397811006,0.00305043574118195,0.00194818973737529,0.00020083597655049,0.00239070993340096,0.00548398129220807,0.00319235962178574,0.0104057932393139,0.00388530566705551,0.00364779480496768,0.00552484298275636,0.00168774584314253,0.00199219230962053,0.0011669934892925,0.000861795469712192,0.000770978256078009,0.000439024954452245,0.00360213967417368
0.0072967024236644,0.0112698374644074,0.00817418291075392,0.00597871701615273,0.0148395255699953,0.00426008322337042,0.00547352994688585,0.0121369589221877,0.0191305268109095,0.00096404964416164,0.00281049875031974,0.00190707724742847,0.000235005228322507,0.00212615970217691,0.00549595035676912,0.00290795639404678,0.00949745266343426,0.00342922302823346,0.00369750324327027,0.00556286761837439,0.00170948879641416,0.00191062978459737,0.00109568416660113,0.000886783191816013,0.000846661647897624,0.000385482399606196,0.00354423050997253
