0,0.00632591086737774,0.0162502524146048,0,0,0,0,0.0181317397444699,0.0347040536806505,0.11793668151219,0.0150081876517203,0.0953278903587405,0,0.0182789053209979,0.00749672380835034,0.0105875546395845,0.0021748432282242,0.00303015474867113,0,0.00345393711305783,0.00533239531285763,0.00391049380892177,0.00123232844988849,0.00695049251868955,0.000808150825846713,0.00238859821992056,0.000814492418568912
0.000199147881902113,0.0066086515226585,0.0165957910688915,9.5163722948466e-05,0.000756777094503824,0.000235006104477899,0.00030340115397823,0.018757198128432,0.0357174470093376,0.118997661985923,0.0158475336988818,0.0961807760161603,7.33666306105802e-05,0.0188077300765543,0.00712219167614636,0.00961631226161735,0.00215230899647123,0.00303660914750266,0.000161173486715831,0.0034671625147947,0.00585530386737835,0.00489453541326265,0.00129150594775162,0.00676321515938749,0.000938241732287049,0.00254121121781018,0.000645848763700946
0.000393482828425402,0.00689118148520436,0.0169392557003907,0.000189334481248527,0.00149261056038351,0.00046789649184638,0.000595801079857659,0.0193884719689315,0.0367308904001038,0.120090182030153,0.0167343701624481,0.097081341316359,0.00014977592788494,0.01931279323581,0.00674709426951617,0.00869859108410336,0.00236898230598855,0.00305652423476495,0.0003298685282675,0.003554953664294,0.00674035573965887,0.00583702980905712,0.00157019993345528,0.00663456891992752,0.00106351674250065,0.00269069326841888,0.000473959916537711
0.000591751480124482,0.00716960244995622,0.0172807583342747,0.00028359342008225,0.00220362521069606,0.000693559180038565,0.000883051581562804,0.0200422072519292,0.0377463518995797,0.121237427680318,0.0176657794645946,0.0980221339505872,0.000219563001916328,0.0197776167461299,0.00637836167861251,0.00786679979855355,0.00283563884137542,0.0030922052337467,0.000508739428579154,0.00369665478905736,0.00786957732535163,0.00673142523467281,0.00202012260844089,0.00659739423003743,0.00118136287713334,0.00284064589530694,0.00030830944080144
0.000802767897914286,0.00744056747439434,0.017620197020226,0.000378771312735092,0.0028866454036807,0.000907694751157744,0.00117092722425094,0.0207372845979447,0.0387661869695,0.12246067122894,0.0186370013891593,0.0989917915069211,0.000279353188701109,0.0201950017214205,0.00602360998342162,0.00714281146894048,0.00353621855587563,0.00314412698837835,0.00069785805340411,0.00386916344914858,0.00915237647893034,0.00757650495201217,0.00258081503846964,0.00667606192070617,0.00128940146256924,0.00299422745857759,0.000162829591297232
0.00103516540359974,0.00770141757407301,0.0179571748877449,0.000475463772139869,0.00353923309630773,0.00110693411102518,0.00146481849234458,0.0214934066956302,0.0397933275567638,0.123778222514618,0.0196418594684982,0.0999756852073067,0.00032920432559335,0.0205666006334646,0.00569058534483233,0.00653751071121235,0.00443909190141189,0.00321108261025052,0.000894688520994249,0.00405140839975234,0.0105238951203022,0.00837417976125,0.00319936915903719,0.00687740501581136,0.00138557503370592,0.00315389893132552,5.43337813524481e-05
0.00129708806406749,0.0079502621940834,0.0182909673601294,0.000574077338687347,0.00415964870351729,0.001288880801313,0.001769466166186,0.0223292574658618,0.0408314276210152,0.125204363125673,0.0206732895871209,0.100956680529927,0.000371086663310133,0.0209018895680033,0.00538661930543812,0.00605151178870551,0.00550942307963252,0.00329048928360699,0.00109449535565567,0.00422700194749498,0.0119357588727635,0.00912788588209278,0.00383492485211404,0.00718747403797375,0.00146822126699519,0.00332128897874406,0
0.00159582507469241,0.00818600436098853,0.0186205324777875,0.000674895948230462,0.00474673677421988,0.00145209049543131,0.00208874398350307,0.023260389710734,0.0418849346696605,0.126748271705696,0.0217238814748754,0.101915949715107,0.000407973826875804,0.02121676423868,0.00511815494499,0.00567685928997527,0.00671626362394034,0.00337880126105723,0.00129111504920092,0.00438521497576409,0.0133484305945534,0.00984137192534233,0.00445646009447803,0.00757555086691924,0.0015361332427168,0.00349711834023101,1.4130594332621e-05
0.00193742078425421,0.00840831655451557,0.0189445511077321,0.000778147161619649,0.00529977066197762,0.00159600611000589,0.00242550099681768,0.0242971084363409,0.0429590815943859,0.128413015316399,0.0227863708960747,0.10283377219542,0.000443195735955411,0.0215318502729448,0.00489038435378848,0.00539938754385248,0.00803465061204831,0.00347197771739915,0.00147794744081831,0.00452080424422617,0.0147267439748581,0.0105178024497313,0.00503977822124219,0.0080026304380358,0.00158860494057956,0.00368111987179972,0.000104967378619003
0.00232629643861262,0.00861758392549316,0.0192614896016409,0.000884045228889573,0.0058182947114506,0.00172087040937352,0.00278147694123963,0.0254427037808416,0.0440597879202259,0.130194727004285,0.0238540582054788,0.103690274878057,0.000479943444767266,0.0218705257687222,0.00470700857778257,0.00520134047686918,0.00944513706096515,0.0035659579267413,0.00164898933610173,0.00463316386441447,0.0160379652689049,0.0111591389526354,0.00556542387445126,0.00843006037252772,0.0016254547113273,0.00387191927451652,0.000272727426211902
0.00276491247137805,0.00881483504417176,0.0195696887130441,0.000992796972335038,0.00630197957258917,0.00182763490284275,0.00315729524326814,0.0266924274965779,0.0451934468941751,0.132082088147709,0.0249211585417231,0.10446608642504,0.00052092865546068,0.02225664978287,0.00457010311232526,0.00506387862435023,0.0109324948053387,0.00365710685272567,0.00179973583789145,0.00472511283353571,0.0172515649458193,0.0117657521054189,0.00601760415355502,0.00882558167964671,0.00164701689516637,0.00406688572428448,0.000509713499962322
0.00325350911026642,0.00900166937580708,0.0198674836946836,0.00110457180663295,0.00675049173757206,0.00191787392226196,0.00355252226756185,0.0280335389928457,0.0463665894674429,0.134056208204986,0.0259830988783493,0.105142893644976,0.000568236849387006,0.022712072345013,0.00448006020175139,0.00496921221900429,0.0124843705344951,0.00374260690077126,0.00192780614108924,0.00480151913114144,0.0183400945100286,0.0123362123613217,0.00638382274214414,0.00916616628916713,0.00165409918751016,0.00426199793709147,0.000802380654806875
0.00378998516801389,0.009180172926066,0.0201533461975942,0.00121944981676327,0.00716339287091309,0.00199370071069887,0.00396577085832119,0.0294465234988726,0.0475854576933372,0.136090956372909,0.0270367703314174,0.10570389353539,0.00062339087358953,0.0232541263468338,0.00443559085977737,0.00490223657151066,0.0140901541909583,0.00382078422230547,0.00203320594401155,0.00486792000354295,0.0192807070346716,0.0128672108238903,0.0066549229013999,0.00943824098245866,0.00164791394845183,0.00445178683129934,0.00113437968163072
0.0043699776842023,0.00935280609731008,0.0204260227559354,0.00133736576412375,0.00754010652934043,0.00205767483980764,0.00439482832311453,0.030907254600746,0.0488555517432603,0.13815376233012,0.0280807335209091,0.106134140864862,0.000687587259350471,0.0238934130517724,0.00443379376800729,0.00485164630975399,0.0157401156112673,0.00389136923295495,0.00211821262196457,0.00492930209702802,0.0200568838271147,0.0133535719178478,0.00682528253898888,0.0096362109988849,0.00162999297956439,0.0046294137615559,0.0014894637027159
0.0049871670618972,0.00952225874748994,0.020684644360175,0.00145806404688168,0.00787998646026739,0.00211269110329917,0.00483679799285591,0.0323895936242422,0.0501812125582615,0.140206884445704,0.0291153737653238,0.106420797179936,0.000762018060687425,0.0246322382123428,0.00447031247635572,0.00481054657558596,0.0174247957001228,0.00395569642512186,0.00218694275943538,0.00498921019249192,0.0206598675641272,0.0137883371880995,0.00689295623193357,0.00976016127857849,0.00160208794109673,0.00478692851601005,0.00185358106605936
0.0056337699557114,0.00969128531154301,0.0209287960501861,0.00158107582340399,0.00818248724602159,0.0021618475218973,0.00528825041848661,0.0338678475842709,0.0515652811973083,0.142209127928474,0.0301430129444963,0.106553285530651,0.000848171433901622,0.0254639945891871,0.00453959286547946,0.00477658092447903,0.0191346142513152,0.00401684265162654,0.0022447099702889,0.00504931615521569,0.0210892185739297,0.0141629297878784,0.00685962542806441,0.00981347116087884,0.0015660556339666,0.00491572248818287,0.00221599204586149
0.00630113372965005,0.00986253972692784,0.0211585480185294,0.00170572636264877,0.00844739855618828,0.0022082987516982,0.00574538182278125,0.0353186621836426,0.053008860757441,0.144117954896375,0.0311679916629837,0.106523348238106,0.000948015620685447,0.0263736110252509,0.0046352262904186,0.00475159288376727,0.0208596517020487,0.00407968475202578,0.00229729699634352,0.00510948435626239,0.0213519309371581,0.0144674290788147,0.00673030815735068,0.00980086730468308,0.00152373506264791,0.00500715018021467,0.00256955821341097
0.00698033688007846,0.0100384218957978,0.0213744492567605,0.00183117472702567,0.00867508342648021,0.00225510606717072,0.00620417520164636,0.0367221743050913,0.0545111946023341,0.145891869253292,0.0321967244444205,0.106325000717723,0.00106400372922661,0.0273389476961188,0.00475033933156561,0.00474085497108789,0.0225895671039567,0.00415083345385574,0.0023502603697176,0.00516824395483132,0.0214598112211028,0.0146909649720645,0.00651286934926039,0.00972717959156915,0.00147683235708254,0.00505324838069656,0.00291044825010326
0.00766272804311174,0.0102209372161134,0.02157747788996,0.00195647848422764,0.00886666497005048,0.00230509485778186,0.00666055803822175,0.0380624527957437,0.0560696491689652,0.147492902201778,0.0332377067585902,0.105954380265873,0.001198883499118,0.0283328065108979,0.00487798411669277,0.00475193768865192,0.0243136189803497,0.00423838481544738,0.00240836578826952,0.00522347842158701,0.0214253535217759,0.0148221988546408,0.0062174206721082,0.00959682423455274,0.00142682746627579,0.00504745495893549,0.00323747151467304
0.00834038084354395,0.0104115721144277,0.0217689432620849,0.00208066982732837,0.00902412416041145,0.00236072745065247,0.00711055371833591,0.0393273821047233,0.0576797624949738,0.148888987261647,0.0343014360053416,0.105409508069734,0.00135535043127827,0.0293251237450217,0.00501149606127221,0.00479334005352819,0.0260207527808318,0.00435143625478322,0.00247521705596749,0.00527311419175544,0.0212569654624721,0.0148498502049885,0.00585569174349617,0.00941387346994149,0.0013749035680539,0.00498522895550485,0.00355118284431147
0.00900647185204238,0.0106112010389002,0.0219503477948176,0.00220283206377884,0.00915029001758494,0.00242399690483036,0.00755042607522142,0.0405082109634089,0.0593353212626222,0.150056020094435,0.0354002128813449,0.10469000954172,0.0015356291119221,0.030284940112341,0.00514480837937221,0.00487304426345427,0.0276997136454216,0.00449934478834181,0.00255309505811053,0.00531563893651328,0.0209548450723702,0.0147632791342337,0.0054404201260676,0.00918248413571211,0.00132189157545855,0.00486449682943731,0.00385287089781335
0.00965558645256414,0.0108200491027487,0.022123232669475,0.00232217235936157,0.00924871769478019,0.00249634861241155,0.0079768084873828,0.0415989875851112,0.0610284548285699,0.150979449622469,0.0365478090717555,0.103796863550994,0.00174108477610676,0.0311818828105318,0.00527272976838286,0.00499716889552067,0.0293391500304877,0.00469075502748169,0.00264297868037302,0.00535037307379707,0.0205088667254729,0.0145531922263773,0.00498478062213539,0.0089074327729732,0.00126822820324526,0.00468588205777437,0.00414357682092662
0.0102839363945647,0.0110377261982957,0.0222890395675238,0.00243808817597143,0.00932346631950042,0.00257863919050028,0.00838679783005103,0.0425960220434967,0.0627497476090948,0.151655307625823,0.0377590077809875,0.102732262253328,0.00197194505837858,0.0319871074456685,0.00539119459631452,0.00516886640244117,0.0309277002399715,0.00493248560609587,0.00274469075730701,0.00537751013564386,0.0198994302232581,0.0142125291703898,0.00450186799018432,0.00859453493326707,0.00121393799475248,0.00445270389530416,0.00442334642635999
